User,Reter,Comment,Votes,Time,Count
@喜脉洗脉,,我先说了，趁着我上厕所撬开了我的日记本在班里大声朗读本人的暗恋心事,7292,2019-09-20 22:06,2
@喜脉洗脉,,还是初中，我同桌跟我打赌说班里的某对儿情侣亲没亲，输得扇对方一巴掌，我？随口说了句“没亲吧。” 下课后那对情侣中的男生过来扇了我一巴掌说我赌错了。我？,3184,2019-09-20 22:14,2
@Tsundere1015,,我初中同桌！！抠了鼻屎擦在书里面然后合起来！！有一天上课的时候，他一边玩弄着我的文具盒一边靠在椅子上邪媚狂拽的露出笑容说：“你们姓傅的女人（我姓傅），生生世世都要被我玩弄于股掌之间。”我他妈的，我终于忍不住了当着老师面一脚给他凳子踢翻了,7393,2019-09-20 22:07,1
@你的光r,,diss我爱豆 ,6265,2019-09-20 22:04,1
@下礼拜去西藏,,画三八线 我越线了 她把我扇飞走廊,5165,2019-09-20 22:05,1
@我辣到吐奶,,我做讲台边上,7808,2019-09-20 22:04,2
@第一眼的意中人,,抄我的作业还特么的说我写的字不好看,6420,2019-09-20 22:04,4
@庆国二王妃,,啊，那倒没有，我和我同桌在一起了,3691,2019-09-20 22:04,1
@我要给你两坨子,,我前桌有一点狐臭，我同桌经常说你味道好大啊 你知不知道你有味道 很难闻 经常说 别人又是一个女孩子 我真的觉得很过分了,3350,2019-09-20 22:06,1
@今天北京下雪了嘛,,我初中同桌男生，对刚发育的女生指指点点，毫不忌讳的大声嘲笑，是我初中遇到的最过分的人,3423,2019-09-20 22:06,1
@今天也想沉迷美色,,几个月不洗澡,2263,2019-09-20 22:05,1
@天上的猩猩不听话,,原来的同桌是个老实孩子，但是老实孩子有口臭并且是巨臭内种，幼小的我不知道怎么办能解决这个问题同时不伤老实孩子的自尊心，因为他家很穷他吃不起早饭所以胃不好才会口臭，于是我天天给他带口香糖，还假装一摸兜发现一条口香糖，跟他对半分因为这样不会被他认为是专门给他的，我好难啊,1784,2019-09-20 23:44,1
@颜颜让我多吃点,,tmd表面上和和气气 背地里嚼我舌根,1455,2019-09-20 22:17,1
@-冬蛰-,,清理桌洞。要不是看他也吃零食我都觉得他是食腐动物。,520,2019-09-20 22:21,3
@萌太甜了,,初中同桌是个男生 留长指甲 不爱洗头发 天天扣头皮 然后一弹  我的姐妹一来我座位都会唱 “请你不要到处扣扣”,586,2019-09-20 22:05,1
@Syyyyr,,同桌是好朋友！最要好的人坐周围一圈！！我太幸福了,475,2019-09-20 22:06,1
@林waiye,,我同桌关注了我，所以我不敢说...,477,2019-09-20 22:35,1
@灌甜西贝,,用手吃我干拌面 他怎么不抓泡面呢 可能是因为泡面的汤烫吧,327,2019-09-20 22:06,1
@CV白莓,,这倒没有，我同桌最近看我天天刷王耶啵叫我带他一起看陈情令了,357,2019-09-20 22:12,1
@见证95奇迹的乌冬,,不是同桌，是我后桌…偷偷收集我头发放笔袋里？还是隔壁组的同学悄悄告诉我的…日妈耶吓得我以为他要给我下降头,339,2019-09-20 22:11,1
@芥川津治,,嫌我翻书声音大 跟我冷战,212,2019-09-20 22:04,1
@激凌草莓冰,,初中同桌一直问我喜欢谁 答应我不会告诉别人后转眼就和那个男生说了 最后她俩在一起了...,204,2019-09-20 22:05,1
@来一堆鱼丸,,我初中一同桌，只要上课就犯困，关键是老师罚他站起来，他站着也能睡着,172,2019-09-20 22:18,1
@撞进阿狸怀里,,同桌 小学初中一直被校园暴力 我们一宿舍很同情她 然而她却动手打我们宿舍长 之后打起来了 暴力妹直接锁喉 双方处分说我们宿舍对她冷暴力 然而她 不讲卫生 勾引室友要谈对象 勾引班草被拒 天天哭惨 最后宿舍约玩的好的学姐吃饭 直接被截胡 成功对她洗白…（她爸爸屡次坐牢……因为qj，基因的坏改不了）,157,2019-09-20 22:12,1
@丑狗男孩,,男的，喜欢摸腿，甚至摸屁股,124,2019-09-20 22:04,1
@l大斌块l,,女生的小钢梳知道吧，一根一根拔下来，放到嘴里含然后挑牙，对，就是你想的那样，然后不小心掉到地上了，继续捡起来在嘴里含。。。,118,2019-09-20 22:24,1
@熱心市民罗罗罗儿,,我的天 我(高中)的同桌们真的都非常好！！！高一高二一直是一个男生 有时候也会特别不爽的互怼 但是我记得超记清楚 有次我因为自己喜欢的人然后哭了他就瞬间心软了给我娃娃(我喜欢抱着一些娃娃去学校上课)抱着叫我别哭了  高三又分班 这个同桌也是男生 简直好到绝！！！我太快乐了！！！,128,2019-09-20 23:26,1
