User,Reter,Comment,Votes,Time,Count
@哆哆的豆豆是个傻瓜,,我都生的莫名其妙耶，意外怀孕当时是不想……突然有一天又觉得可能生了会有不一样的生活也挺好吧。现在来看是挺好的也很累,5,2019-09-20 16:06,1
@三次元的青春年华,,自己的问题都没有解决，你有房子吗，有车子吗，有很多存款吗，能保证孩子的生活教育吗,11,2019-09-20 14:22,1
@柾是养兔场,,别说生孩子了，现在连婚都不想结,6,2019-09-20 15:53,1
@啃龙叔的小逗号,,谈恋爱都懒得谈了，更别提结婚生子了，假如以后父母逼我结婚的话，行啊，我就约个人今天结婚，让他们高兴一下，然后过几天悄悄离婚,8,2019-09-20 15:19,1
@lcmao,,你这个博主，为啥平均每月发一个，问大家生不生娃，结不结婚的微博，天天问都问烦了。,8,2019-09-20 18:04,1
@青章初,,婚老子都不结，还生娃，不婚不育保平安,4,2019-09-20 22:20,1
@清酒鹿归囍乐,,生孩子的前提是自己真的喜欢孩子，而不是为了父母或周围人的眼光，也不是为了养儿防老。其次自己是否有能力和信心教育好孩子，现在不是有很多熊孩子吗？还不是因为有熊家长惯的,2,2019-09-21 00:13,1
@我是代可,,连结婚都不想，,2,2019-09-20 22:40,1
@Joannassssss,,婚三年，坐标魔都，不想生,0,2019-09-20 22:19,1
@除了猕猴桃我什么都想不到,,婚姻法把男的女的你的我的婚前婚后的分这么清楚，女性为家庭的付出完全得不到尊重和回报，万一真离婚了，啥都是婚前的女方啥都分不到还说你挣钱少孩子判给对方，不好意思我不想冒这个险,7,2019-09-20 21:53,1
@Coco的小风筝,,我想生孩子，最好是龙凤胎，这种技术活生不出来也就算了，一胎一个孩子也可以接受，但不要二胎～没有孩子，日子过得挺单调的，我和我老公都宅，觉得有个孩子吵吵闹闹（陪着玩）骂骂咧咧（辅导作业）的，日子有生气些。,2,2019-09-20 18:56,1
@易朵花烊烊,,现实生活中说不生的，大多数都是没得生，少部分是真的不想生,3,2019-09-20 15:10,1
@Jose_Aizg_Ham,,结了婚，就想俩人变三口，多温馨啊！最好头胎是个女儿，二胎是个儿子。,5,2019-09-20 13:49,2
@Mis_伍仁小姐,,我不想结婚……,2,2019-09-21 01:41,1
@Ronin落昙,,愿不愿意生小孩不说，愿不愿意结婚才是重要的,1,2019-09-21 01:19,1
@莫听穿林打叶声BHZY,,结不结婚都不一定呢,2,2019-09-21 00:18,1
@奕陶布料家居馆,,好多90后都不喜欢生孩子，这是你们的自由，我不小心生了个孩子，真的超级乖，像天使一样可爱。虽然很辛苦但是一点也不后悔,4,2019-09-20 23:40,1
@我是最可爱的一米,,这个我不选，因为我都没打算结婚,2,2019-09-20 23:24,1
@腹黑大大boom,,我婚都不想结，更别提生孩子了,2,2019-09-20 23:01,1
@酒精少女YY,,不想谈恋爱不想结婚，老一辈都说什么你不结婚不是你自己的事，咱们是农村人，别人会说的，你听不到，但是会说你父母，烦的很,2,2019-09-20 22:00,1
@一纸繁鸢许我一世安宁,,自己都养不活，还养什么小孩,2,2019-09-20 21:13,1
@汤勺的冬天,,不生孩子就没必要结婚啊。,2,2019-09-20 21:11,1
@雨落江南白墙黛瓦,,有钱了再说,1,2019-09-20 21:07,1
@梦生和坏,,首先是要先找到另一半，另一半还没有着落呢，上哪生孩子去？,2,2019-09-20 14:51,1
@网瘾小熊猫,,,1,2019-09-25 07:42,1
@虥猫凶虣,,媒体每次宣传的都是生孩子有多恐怖，生孩子对产妇的身体有多大伤害，导致现在很多女生对生孩子有抵触情绪。可是她们无法体会一个小生命带给母亲的那份感动与满足，那种快乐是没有孩子的人永远体会不到的。,2,2019-09-21 04:36,1
@王2条_yikov,,不知道父母觉得 一生不婚和婚后离婚 哪个更丢脸,1,2019-09-20 23:25,1
@邓轶帆,,我养不起孩子的时候是不会生孩子的,0,2019-09-20 23:13,2
@邓轶帆,,我妈支持我单身,0,2019-09-20 23:12,2
@胃小饱_61558,,已经生一个了，第二个需要很慎重才行，经济状况、丧偶式育儿是主因,0,2019-09-20 21:48,2
@编书阁,,之所以不愿意生，是因为我不结婚，我是不婚主义者,1,2019-09-20 18:39,1
@朱一点燃尘,,谁想要孩子谁自己生呗，又不是七老八十了生不了。嘴巴上催什么？生下来谁管，奶粉尿不湿学费谁给存下了吗？有精力时间心力给带吗？上下嘴皮一碰就让谁生啊。,3,2019-09-20 17:43,1
@NL-LOSKCO星,,受家庭影响连婚都不想结，更加没有考虑过生孩子这个事情了,1,2019-09-20 17:03,1
@--玩偶life--,,这个投票结果要清晰claim的和actual的，,1,2019-09-20 15:58,1
@玩双枪的厄运,,没有不结婚这个选项么？,2,2019-09-20 15:33,1
@一点也不日怪的网名,,不是不生，实在不敢生，幼儿园一年就得好几万,0,2019-09-30 22:09,2
@端木这个姓很少见吗,,努力吧各位！,0,2019-09-21 21:23,1
@鲲向南行,,各位不愿生育的各位，我想问一下以后你们的养老金谁付？年轻一代的人少了，交养老金的人也就会少。,0,2019-09-21 15:41,1
@熠辰Hugo,,如果养老有保障，不要孩子挺好的。活着多累啊，,0,2019-09-21 14:47,1
@紫雪幻琪,,有多少男同胞和我一样不愿结婚生孩子，更喜欢一个人呆着的。结婚明明就是自己的事，和别人有什么关系。,0,2019-09-21 11:54,1
@爱潜水的鱼66,,家里最小的孩子，没有弟弟妹妹，但很喜欢小孩子鸭,0,2019-09-21 11:37,1
@怎么也长不胖的小白羊,,目前社会过于浮躁，我并不觉的孩子能在这个时代会拥有幸福的生活，所以(*￣m￣),0,2019-09-21 10:00,1
@隔壁老张家的小张张,,不生二胎,0,2019-09-21 08:01,1
@祖宗求保佑,,灵车=灵魂伴侣的车辆，结婚=死亡,0,2019-09-21 02:06,1
@喵喵酱wendy,,生个屁啊！有孩子又不防老！要孩子干嘛！！！你养孩子的钱 足够你老的时候请护工了！请家政阿姨了！,0,2019-09-21 01:39,1
@和喜欢的DAYTOY撞个满怀,,我不是不想生孩子，我根本不想结婚。现在恋爱也不想谈，只想提高自己的能力，然后暴富。,1,2019-09-20 22:20,1
@邵杨家的小姑娘,,生育难道不是女性的自由吗？怎么不生还有罪了，国家也可以鼓励生啊，但是人家不生你也没资格批评吧，管好自己就好了，不生的毕竟少，生的还是很多，这些专家一天天吃饱了撑的没事干,2,2019-09-20 21:38,1
@未见霁夕,,连恋爱都不想谈婚都不想结身孩子是什么,0,2019-09-20 19:04,1
@回头是王海,,结婚催人要孩子，生了一胎催二胎，干脆不结婚,2,2019-09-20 18:42,1
@与南歌_,,辅导班，一年四万，嘿嘿!,3,2019-09-20 18:04,1
@潇洒洒洒洒,,其实我是不想结婚,0,2019-09-20 16:50,1
@糖罐喵喵,,已经生了两,1,2019-09-20 16:44,1
@一只不爱吃鱼的喵吖,,生孩子本来就是自己的事，不想生就不生,2,2019-09-20 15:23,1
@香蜜湖学位房鈡剑浩,,小孩都打酱油了，然后点了不愿意生的人大把,1,2019-09-20 14:38,1
@浅浅情水,,生一个最多了,1,2019-09-20 14:16,1
@海日汉97,,,0,2019-09-20 14:03,1
@Jose_Aizg_Ham,,@泉城资讯 我记得你不想结婚？对吧！,0,2019-09-20 13:50,2
@小柠檬晶,,没有迈入婚姻殿堂的愿望,1,2019-09-20 13:49,1
@今天又是戒奶茶的一天,,看到那么多人和我一样我就放心了,1,2019-09-23 14:34,1
@动感跳跃光波,,我想要孩子 但是我要孩子的前提一定是不降低我和配偶原本的生活质量,1,2019-09-21 05:57,1
@海平线上的萧筱晓,,00后都上大学了，怎么还在抓着90后不放,2,2019-09-20 19:06,1
@白日梦想家丨,,表面一个一个都不想生，年龄真到了一个比一个着急生孩子。整那没用的。,1,2019-09-20 18:04,1
@疯了吗s,,说实话，大部分老人想的就是只要生了就养得起，确实，特别是农村，他不会考虑你想给儿女过好生活，也不会考虑你不想让儿女过你以前的的生活，只会想着自己需要享受天伦之乐,1,2019-09-20 17:12,2
@樱桃爆弹cola,,我现在对这种新闻就两个字无聊，道德绑架也不是这么玩的啦！至于嘛这点事情,1,2019-09-20 16:42,1
@肖战的野生小飞侠,,婚都不想结还谈什么生孩子啊。以前我很天真说以后不结婚，如果怕以后孤独就去领养一个孩子也算有个陪伴。现在看来还是一个人吧，孩子都不生了哪里还有什么孤儿呀，又不是以前,1,2019-09-20 15:46,1
@一个很乌的歌迷,,每次看到我姐家孩子的时候，我觉得挺可爱的。可是我觉得我没有这个儿女命,0,2019-10-05 16:03,2
@Lus大姐大,,讲几个例子。一、40岁出头有房有车世界各地跑个遍，姐去西藏没伴儿还是找她搭的伴儿，这么一位闲不下来、静不下来的女主，前几天姐还说这不结婚不是挺好嘛，而她从没断了找对象的念，无奈迟迟未见中意人。,0,2019-09-21 07:55,1
@生在江南,,生不生是个人的自由，谁爱生自己生去，光荣妈妈再召唤你,0,2019-09-21 07:26,1
@奶恩请我吃火锅,,天天搬砖忙的要死，还生孩子？怕是嫌自己累死的不够快哦,0,2019-09-21 02:02,1
@唐宣粽_,,特么连婚我都不想结 生个求孩子,0,2019-09-21 01:55,1
@面包蜜了鹿,,房贷 车保养 勉勉强强两个人过得顺心些 加上孩子 得  从此嘴闭上 想吃的忍住 眼闭上 想买的不看吃的 用的 穿的 学的 都先考虑孩子 一个人过不好么？非要结婚 生孩子 累死自己,0,2019-09-21 01:16,1
@Ms_橘子小姐,,想有宝宝但是不想结婚 参考刘玉玲女士,0,2019-09-21 00:38,1
@叶小川,,然而并不想结婚,0,2019-09-21 00:20,1
@周任轩师兄,,不想生的千万别因为催而生，委屈自己更委屈孩子。牢记，生孩子的唯一原因是喜欢孩子！,0,2019-09-21 00:09,1
@灵魂画手鸭鸭,,怎么说呢，一个常年痛经的人不敢想象比痛经还痛苦的生孩子。以及虽然我喜欢小孩，但是真的没勇气承担养育自己的孩子的责任，自己都活的不好，不希望教养出不幸福的小孩。,0,2019-09-20 23:58,1
@_醪糟小汤圆,,婚都不想结，更别说生孩子了,0,2019-09-20 23:06,1
@皮球喜欢吃榴莲_,,我太喜欢小孩子了！,0,2019-09-20 22:50,1
@Y_沅_Y,,可我只喜欢小孩,0,2019-09-20 22:17,1
@灯草绒铺盖,,如果双方父母不说什么的话，我也倾向于不生孩子，两个人潇潇洒洒过一辈子不好吗,3,2019-09-20 22:13,1
@小蛋兜儿,,不是不想生，没遇到想一起生孩子的人,0,2019-09-20 22:12,1
@七宁AA,,压根就不想结婚，生啥,0,2019-09-20 22:08,1
@清水河探迷路了_,,身为助产士  我要失业了,0,2019-09-20 21:53,1
@BoerEn殷小星,,如果条件很好的话会生 但如果只能满足自己的小奢生活绝对不要,0,2019-09-20 21:28,1
@吾无Sorrowful,,我不知道其他90后，我自己是连恋爱都不谈的，更何况生孩子了,0,2019-09-20 21:04,1
@给老子端上来,,首先，我不愿意结婚,1,2019-09-20 20:59,1
@昆仑山坐忘峰明教左使夫人,,我他妈反婚反育 这儿就他妈没有爷的选项,1,2019-09-20 20:58,1
@张彩婕,,正是因为有责任感才不想生孩子,0,2019-09-20 20:55,1
@十米以外的距离,,愿意生，只生一个,0,2019-09-20 20:29,1
@Taa的猫,,我好难 一会想生一会不想生,0,2019-09-20 20:08,1
@上晴小月,,应该问，愿不愿意结婚,1,2019-09-20 20:00,1
@纪女子师太1005,,愿意生，不敢生，压力顾虑太大。,0,2019-09-20 19:38,1
@易_xxxx_易,,怎么说呢，现在连谈恋爱的想法都没有,0,2019-09-20 19:30,1
@森情款款的绝情者,,在落后地区，想丁克不能说自己想丁克，必须说自己无法生育不能生，羡慕死你们这些有孩子的了。,0,2019-09-20 19:28,1
@小鬼的草莓味儿女孩,,生孩子早了嫌早，晚了嫌晚，都不知道哪个时间合适,0,2019-09-20 18:11,1
@_一只小阿洋,,我参与了@中国青年报 发起的投票【你结婚后愿意生小孩吗】，我投给了“不愿意生”这个选项，你也快来表态吧~,0,2019-09-20 18:09,1
@纯洁善良小小明,,我愿意啊，可生了我没钱啊。,0,2019-09-20 18:07,1
@你大舅你二舅不如你九,,我是那种想要一男一女的小孩就是小时候很可爱长大还可以培养他们，但是又不想自己生，光想着凭空掉娃,1,2019-09-20 17:53,1
@SevenNotSteven,,有了钱，自己花，想吃排骨就买，不香嘛？,0,2019-09-20 16:27,1
@Mity_凌灵轩,,我参与了@中国青年报 发起的投票【你结婚后愿意生小孩吗】，我投给了“不愿意生”这个选项，你也快来表态吧,0,2019-09-20 16:25,1
@相思使人瘦,,婚都不想结更别提生小孩儿了,0,2019-09-20 16:25,1
@Sun-Ygl,,我已婚，有一胎了，从一胎怀着就有催生二胎的，我一开始也有生二胎的想法，现在没有坚决要二胎的想法了，催，就是不生二胎。问啥时候，就随缘,0,2019-09-20 16:22,1
@奔跑在秃头路上的木木,,我不愿意结婚,0,2019-09-20 16:21,1
@HCY小海豚,,结婚都没有，好想生孩子,0,2019-09-20 16:10,1
@北堂墨染_季向空,,单身最好,0,2019-09-20 15:53,1
@花嘢家崩豆yu,,错了错了,0,2019-09-20 15:52,1
@卡迪斯-艾特拉马-迪-莱杰罗,,额  不愿意生孩子就不要结婚  谈恋爱不好吗？老公可以不要孩子必须要,0,2019-09-20 15:47,1
@100407L,,我不想结婚,0,2019-09-20 15:38,1
@灰发肥会飞花,,都不想生，迫于无奈才生,0,2019-09-20 15:26,1
@陈__蓉蓉,,养孩子虽然难。但是不生孩子，那可能中国以后都是老人了，老龄化太严重了，不生孩子不繁衍后代的话，中国就没人了。,0,2019-09-20 15:25,2
@羽道Xuan,,不结婚谢谢,0,2019-09-20 15:06,1
@你要和我好吗,,如果房价没有这么高，如果我们的工资能够跟得上物价…,0,2019-09-20 15:06,1
@张奕聪的kk,,我养的起，但是我就是不想生，看到小孩就头疼，一个人多好，想干嘛就干嘛,0,2019-09-20 15:05,1
@后来说算了,,我怕痛,1,2019-09-20 14:40,1
@abc89757,,我怂，我不要生,1,2019-09-20 14:36,1
@坊草肝禄,,社会压力太大，找女朋友都难。,0,2019-09-20 14:23,1
@高个子大瘦子大长腿,,不想结婚不想生孩子,0,2019-09-20 14:21,1
@叽哩咕噜案例分析大师,,我参与了@中国青年报 发起的投票【你结婚后愿意生小孩吗】，我投给了“愿意生”这个选项，你也快来表态吧~,0,2019-09-20 14:17,3
@畅玩临沂,,.,0,2019-09-20 14:09,1
@温暖阳光般的女人,,平心而论我今年马上三十一女的了，我不想谈恋爱结婚生孩子，别问我为什么，我是吃饱了撑的跑别人家里跟哈巴狗似的做保姆生孩子做黄脸婆？讨好不了公婆老公天天惹自己往死了气？非得把自己活成一条狗啊！现在多潇洒想干嘛就干嘛，年纪大了养老院一住也就一赔黄土的事，,2,2019-09-20 20:22,1
@槿钥er,,我连婚都不想结,2,2019-09-20 17:44,1
@feiiiiiiii,,我三十多 结婚四年多 也不愿意要 架不住老公 双方父母想要 如果我选择不要 离婚  父母不认我。 唉  只能权衡利弊  生孩子 。人始终不能随心所欲。,1,2019-09-20 17:34,1
@p运似轻舟命如山,,生孩子这事儿，一般情况下，不生不会了解为人父母的喜悦，生了才知道原来父母说的是对的，可是不生怎么会知道呢？这是个悖论,2,2019-09-21 09:04,1
@北京妙姿产后修复,,愿意，我都这么穷了，还想要第二个，是爱么，不，是责任。,1,2019-09-21 08:24,1
@Later林,,每次和家人说我以后不想结婚，不想生孩子，家人就说我自私，只想着自己，说什么生孩子是一辈子的幸福，不生孩子你这一辈子都是不完整的,1,2019-09-21 07:10,1
@小猪八小猪八,,其实现在大家看到的繁华的都市各行各业的繁荣发展都是因为有人 因为人多 说实话在欧洲待了三年除了巴黎这种大城市其他城市很少人的 一点生机都没有 大多是老人 以前我也不想生的 可是一想你不生我不生大家都不生 老龄化越来越严重 到时我们现在看到的二三线繁荣景象就不像这样了 因为没有什么年轻人了,1,2019-09-21 01:51,1
@sggfbf,,太痛了，还是算了，我没那么伟大,1,2019-09-21 00:48,1
@Benjamin和Mere的云爹妈,,我不想要孩子，我连我自己的生活质量都没提上去，以后结婚再生孩子，我疯了,1,2019-09-20 23:15,1
@小肆儿是小田心,,结婚可以随缘 孩子不想,1,2019-09-20 22:32,1
@哎呀我头上长花了,,我工资6k月光，我拿什么养孩子交学费看病孝敬二老,1,2019-09-20 22:31,1
@酴醿安上,,穷，疾病，自然灾害，自己不想吃苦，也不想让孩子吃苦,1,2019-09-20 22:29,1
@未来养个小伊森,,穷啊，自己都要养不起了,1,2019-09-20 22:28,1
@西瓜的瓜哟嘻,,谁想要孩子谁去生呗，想借个子宫那就代孕咯,1,2019-09-20 22:25,1
@会的会有那么一天,,生孩子养孩子的钱给父母养老不好嘛,1,2019-09-20 22:24,1
@forgorgeousm,,我真的有点担心这些有的没的,1,2019-09-20 22:23,1
@我觉着我能瘦,,我有两个孩子，说实话，很累，老大那个时候晚上哭闹，我自己抱着他满屋子转悠哄着，我婆婆就在侧卧装听不见，我老公那时候在外地，我经常早上五六点钟才能睡下，早上八点钟我婆婆来抱孩子去客厅玩，还在外面说我天天不起床，就知道躺着。呵。累累累。反正生孩子需谨慎，也别太信什么生了帮你看孩子。,1,2019-09-20 22:14,1
@色球,,,1,2019-09-20 22:10,7
@色球,,只要你能活到下个时代，你也可以考虑你孩子下个时代再生！,1,2019-09-20 22:07,7
@色球,,你只是没有找到你的高富帅罢了，说不想结婚的有几个坚持到30了,1,2019-09-20 22:07,7
@色球,,,1,2019-09-20 22:06,7
@色球,,何止是你，很多人都是这样。不过能早结婚还是要趁早，越晚越后悔，真的！,1,2019-09-20 22:05,7
@色球,,网络上都说我们追求的是爱情，现实里却要么帅、要么有房有钱！,1,2019-09-20 22:04,7
@色球,,网络上都说单身好，现实中女人有几个不结婚的！,1,2019-09-20 22:03,7
@可可昕艺,,都不想结婚，更何况是生孩子……,1,2019-09-20 21:48,1
@花枝羡,,我今天还被爸妈说了，我爸：我这边就剩你一个了！我妈：我那边后天也只剩你一个了！我…………合着我结不结婚不是我自己的意愿而是他们的kpi,1,2019-09-20 21:40,1
@Kim_Rothe,,结婚七年没生娃.公公婆婆不反对.他们说不会因为他们自己当不成爷爷奶奶而去责怪我们的！,1,2019-09-20 21:21,1
@蜉蝣天地沧海一栗,,30多岁的人了，不结婚也老被说啊，不过有男朋友，计划结婚做丁克，努力挣钱去旅游,2,2019-09-20 20:30,1
@一起拉粑粑吗,,也不是说一定不生吧，说实话还是挺想跟自己爱的人有一个自己的孩子的，但这也得是我们准备好了，觉得能给孩子足够舒适的生活的时候才会生,2,2019-09-20 18:14,1
@帅气到令人发情,,不想生，但还是希望可以有个孩子,1,2019-09-20 17:42,1
@可甜可盐小丸子-,,已怀孕,2,2019-09-20 17:32,1
@沈1沈1,,我不生我爸妈他爸妈也要逼着生吧？生孩子这事儿有自由吗？你不如问 你女儿/儿子结婚后 你愿意让他们不生小孩吗,1,2019-09-20 16:53,1
@邹详原,,要结婚，先有对象,1,2019-09-20 16:50,1
@z_Florian,,,1,2019-09-20 16:32,1
@硕人寐歌,,网上说不想生的基本都没结婚 现实中结婚三年以上还没有孩子不到十分之一,1,2019-09-20 15:50,1
@康帅博冰红茶,,别问了，没完了还,1,2019-09-20 15:47,1
@熊猫八妹作业精,,估计社会过度到80后90后这一代人成为50岁左右的爸妈公婆，会比较容易接受子女的婚育观。现在的催婚大军50、60后真的要把不婚不育子女逼死的节奏，无法沟通。,1,2019-09-20 15:45,1
@_栀子花香,,现在工作还没着落，压力大头发都掉一半了，不敢结婚不敢要孩子,1,2019-09-20 15:42,1
@亿万星辉不及你的一颦一笑,,四千多个人愿意生孩子，你说说，这里究竟有多少男人,1,2019-09-20 15:38,1
@窗间光阴晚来新,,生个毛线啊生，一天到晚生生,3,2019-09-20 15:24,1
@一只大熊猫sara,,我觉得有爱的婚姻是愿意生的，生一个两个人爱情的结晶是特别幸福的事，我特别害怕生孩子，因为怕疼，可是一想到宝宝是我和我老公的结晶，再疼我也能忍受,1,2019-09-20 15:16,1
@万哈哈ha,,我觉得我以后要是结婚了，应该会理智性的生育，毕竟现在生活压力如此之大，谁也不想让自己的孩子输在起跑线，更不想降低自己的生活质量，所以有钱再说吧,1,2019-09-20 15:14,1
@咪嗷呜miu,,我没有钱，我不想让我的孩子吃苦受罪，要生孩子必须做好吞金的准备,1,2019-09-20 14:55,1
@CCLLLIN0327,,说到底都是娃的问题。娃如果从小可以自己健康长大，自立自强，放过父母正常上班，娃乖乖在家自己带自己，在家无聊还自觉做做手工帮忙补贴家用就好了。,1,2019-09-20 14:49,1
@常安要乖,,不结婚哪里还要考虑生不生孩子,1,2019-09-20 14:41,1
@一朵摇曳的小花x,,我宁愿违法找代孕我都不会自己生,1,2019-09-20 14:25,1
@寒芷轩音,,有个孩子就有寄托，没孩子太孤单,0,2019-10-23 21:36,2
@Tessmacher,,,0,2019-09-23 09:12,1
@派拉佩斯,,一个就够了,0,2019-09-22 22:28,1
@秋寂冬寒我不是,,还生孩子，我自己活得下去就好了,0,2019-09-21 19:48,1
@猫老师最萌,,不愿意结婚，也不会生小孩,0,2019-09-21 16:08,1
@胆小鬼1616,,生不起,0,2019-09-21 14:17,1
