User,Reter,Comment,Votes,Time,Count
@喜欢铲屎的闸种,,渣浪他妈现在能不能管管营销号  哪条热搜点进去 前面几条全是这几个人,15523,2019-06-18 18:15,1
@高个子联谊全国3,,哎…………等到林丹，C罗、詹姆斯和费德勒都退役了，我想我的青春也就结束了,3892,2019-06-18 18:03,2
@高个子联谊全国3,,祝福李宗伟！下一段人生路，依然精彩！,1596,2019-06-18 18:03,2
@好气色的红唇-小笼包,,没事没事，在体坛也算青史留名了。,825,2019-06-18 16:46,1
@橙金玉银i,,致敬李宗伟,782,2019-06-18 16:51,1
@甜透了的Macaroon,,能不能不要让营销号抢热评啊！点那么多赞有什么意思……,404,2019-06-18 18:25,3
@我可能是个仙女吧嘻嘻嘻,,迷路的木子洋洋  演员李诗诗  马儿真美 每天都要爱坤一点 原来是邱少华  故宠   灌天临  品重庆  高个子联谊  各地张玄尘     还有各种师生恋yxh，都给老子滚@微博小秘书 @微博管理员,231,2019-06-18 18:34,1
@不再见iiil,,祝福李宗伟！下一段人生路，依然精彩！,163,2019-06-18 18:13,1
@今天的晚安呢,,伴随着这一代名将退役，我的青春仿佛也落下帷幕，小时候看比赛的运动员一个一个都接着退役了,103,2019-06-18 18:20,14
@skating湘,,没有奥运冠军也是球王，退役安好,88,2019-06-18 18:14,2
@宋城价值投资人,,哎…………等到林丹，C罗、詹姆斯和费德勒都退役了，我想我的青春也就结束了,46,2019-06-18 18:11,1
@一二三四卌,,绝代双骄，再见传奇，从此迎接新的生活。 评论配图,29,2019-06-18 18:26,1
@龟龟的顾笙,,永远完不了我见证的那三场林李大战，再强大的勇士也抵不过时间这把利剑,22,2019-06-18 18:23,1
@吃面包不吃面包皮,,无冕之王 自此再无林李战  从2007年到2017年这11年超级系列赛中，李宗伟一共斩获46个冠军，超过林丹（21个）和谌龙（20个）的总和。 查看图片,15,2019-06-18 20:01,1
@那就随便起个名吧_,,值得尊敬的对手，若没对手何其孤独,9,2019-06-18 18:23,1
@kym恬恬1025,,没事！你永远是我们的骄傲！我们的传奇人物！我们的dato!感谢你让马来西亚国旗有了姓名！你得过三季奥运银牌意味着你12年保持着实力，我们都懂！感谢有你！,12,2019-06-18 19:28,1
@mo_cooye,,可以去看看他的电影，败者为王,5,2019-06-18 18:16,1
@娱妲己,, 哎…………等到林丹，C罗、詹姆斯和费德勒都退役了，我想我的青春也就结束了,7,2019-06-18 18:07,1
@月木子花园,,你是我们槟城人的骄傲，马来西亚羽坛有你的传说,7,2019-06-18 20:45,1
@CH8冇独空间,,林丹就很寂寞了,5,2019-06-18 18:25,1
@彦可可西里,,太残酷了,0,2019-06-19 08:22,1
@面膜测评v,,希望他以后的生活会越来越精彩,5,2019-06-18 19:02,1
@因为你是杨超越,,看到这条消息突然想哭 我的青春也就这样过去了,3,2019-06-18 18:55,1
@7号站台的阿吴,,他退役发布会我觉得释怀，为什么只是移除姓名我这么想哭,3,2019-06-18 18:51,1
@真命天子之忠贞卫士,,可惜了！心里应该很是不舍吧！,4,2019-06-18 18:50,1
@明月足彩,,、,1,2019-06-18 18:40,2
@永远睡不醒的小浣熊_WY,,,2,2019-06-18 16:43,1
@格瑞恩博物志,,虽然知道他退役了，但是看到他的世界排名被移除了就觉得很想哭，就感觉是他所有的成就一下就没有了一样,2,2019-06-18 22:15,1
@香辣红烧栗子鸡-w-,,看到这条热搜心酸不已,2,2019-06-18 22:06,1
@西瓜味的吴彦祖,,“宗”有一别 从此孤“丹”,7,2019-06-18 19:30,1
@唐也归虞,,@曹国伟 哥，能好好冲浪了不？？？,1,2019-06-19 09:01,1
@貌美如花的肉酱,,唉。,1,2019-06-18 19:44,1
@南落北遥阁,,没事，接下来依然精彩,1,2019-06-18 19:34,1
@秋天小小小草,,怀念我的青春啊,3,2019-06-18 19:28,1
@LoveYou-静静,,谁再问我有什么特长？我就说我的羽毛球世界排名和李宗伟一样,3,2019-06-18 19:18,1
@天宇之风风,,那些年的林李大战，以后的羽坛估计也很难见到了，棋逢对手啊！,4,2019-06-18 19:11,1
