User,Reter,Comment,Votes,Time,Count
@大脑切片,,捡到贝壳就不应再去沙滩了。,4049,2019-09-21 08:48,2
@大脑切片,,可能对方已经为你放弃了“更好”无数遍。,3557,2019-09-21 08:54,2
@晚之风,,你的爱人可能也为了你而拒绝过更好的人 永远都有更好的 眼下就是最好的,5770,2019-09-20 23:21,1
@半夏守田甜,,不记得从哪里看到过关于这个问题的一个答案，不过我很赞同。内容如下:当你遇到自己觉得更好的，如果你的现任并没有对不起你，他待你依旧很好，只不过没满足你对完美的贪婪，请不要分手，应为你要对得起他为你付出的爱和时间。应为有时候你觉得的“更好”，并不一定是你承受得起的、回应得起的。,414,2019-09-21 08:17,1
@98为我抓来了锦鲤,,赶紧分手还算你有担当坦荡荡 就怕吃着碗里看着锅里的 四处留情,397,2019-09-21 08:30,2
@左朋克,,更好的可能并不适合,317,2019-09-20 19:13,1
@笑嘻嘻爱鹿鹿,,就像追星一样吧，认准了就是本命了，偶像层出不穷也都不是我追的那个了。反正我是这样的啦嘿嘿,294,2019-09-20 18:53,1
@今天的晚安呢,,说的好像遇到了你就配的上似的… 口区,279,2019-09-21 08:19,14
@自我清醒,,爱情可以不分先来后到 但做人得知道礼义廉耻！,188,2019-09-21 08:37,1
@杨嘉铭Wayne,,内心动摇了也没办法,118,2019-09-20 19:01,6
@添福燚燃,,新鲜感这种东西太可怕了,109,2019-09-21 08:28,1
@茶梗立起来了吗,,只是你自己觉得更好而已,84,2019-09-20 21:30,1
@王小仪仪仪,,你能给自己机会接触到观察到更好的男生，就赶快分手吧，谈恋爱期间，我男朋友一定是最帅的，而我除了工作，不会再跟别的男生有过多来往。人生最可怕的就是比较和贪心。,101,2019-09-21 08:29,1
@kangserxue,,恋爱中彼此坚定的心才是最珍贵的，因为变心的人是用什么都换不回来了,70,2019-09-20 21:14,1
@今天遇见景哥了吗,,可能也正是因为喜欢的不够深或者没那么喜欢了才会去觉得别人更好吧，因为当你全心全意的喜欢着一个人的时候，你会觉得他就是最好的那个，你眼里看不见其他的男生,68,2019-09-21 08:16,1
