User,Reter,Comment,Votes,Time,Count
@麻烦的小生物,,同意，确实两者都有点失败,84,2019-09-20 22:48,1
@兔叽糖里misa酱,,小机灵儿！,62,2019-09-20 22:48,1
@Wh-Sheep,,哈哈哈哈哈同意,53,2019-09-20 22:47,1
@冷血颗粒-,,同意 我也这么想的,45,2019-09-20 22:47,1
@正是毒药,,宝贝说得对,34,2019-09-20 22:48,1
@ET开走了UFO,,同意，这俩表现真的不太好,32,2019-09-20 22:48,1
@Tototo三岁雨滴,,同意 说的很对呢,18,2019-09-20 22:50,1
@知世雪兔·陪少年走到巅峰,,同意 正正说得对!毕竟小宝贝这么认真还在做笔记,16,2019-09-20 22:49,1
@小火锅本锅ccc,,同意 评论配图,14,2019-09-20 22:49,1
@静音心动,,朱正廷说得对,12,2019-09-20 22:49,1
@你与星河-,,课代表真棒,8,2019-09-20 22:48,1
@棠堂来自神龍架的Zz唐,,同意，不过朱正廷小同学要向我展示正确的约会技巧吗？,6,2019-09-20 22:50,1
@正儿八经的糕糕,,同意,5,2019-09-20 22:48,1
@不想出轨的正妻,,太厉害了完全正确@THEO-朱正廷,4,2019-09-20 22:48,1
@在朱正廷的锁骨里游泳,,同意！,3,2019-09-20 22:49,1
@zzt的la一个nian部,,我同意，正正真的是恋爱课代表呀,3,2019-09-20 22:48,3
@THEO-Shongt,,同意 总结到位,2,2019-09-20 23:36,1
@Agatha的笔,,南方太在意金浦了，所以先付出的多的就输了......,2,2019-09-20 22:51,1
@轩轩的小天使0318,,#朱正廷恋爱课代表# 我感觉我要是这两位女生真的很别扭，总结的很到位,2,2019-09-20 22:50,1
@神官仙气,,同意 我们恋爱观察员好厉害的呢,2,2019-09-20 22:50,1
@yoko虾秋,,总结的很对 很认同,2,2019-09-20 22:55,1
@KK油条,,很同意这位课代表的总结,2,2019-09-20 22:51,1
@橙月Kw,,说的特别对,2,2019-09-20 22:50,1
@临路歌_,,#朱正廷恋爱课代表# 总结到位,2,2019-09-20 22:50,1
@路人路人高贵路人,,厉害啦,2,2019-09-20 22:49,1
@姝瑶ZS,,同意，恋爱课代表好棒,2,2019-09-20 22:49,1
@想想开心的好好生活,,朱正廷说的真的挺对啊，怪不得是#朱正廷恋爱课代表# 哈哈哈，观察仔细，工整的记小笔记，分析到位,1,2019-09-21 14:29,3
@天官赐福totheo,,同意同意Y(^_^)Y#朱正廷恋爱课代表#,1,2019-09-21 00:17,1
@小飞子kong,,转发微博,1,2019-09-20 23:45,1
@Misakiiiiiiiiiiiiii,,@THEO-朱正廷 说的都对,1,2019-09-20 23:45,1
@潇潇_yusuki,,#朱正廷恋爱课代表# 同意,1,2019-09-20 23:43,1
@华_KIAKO,,同意,1,2019-09-21 20:23,3
@小呜嗷呜嗷呜,,#朱正廷恋爱课代表# 同意！,0,2019-09-21 10:41,1
@我在这里等你昵称不可用,,同意,0,2019-09-21 06:14,1
@Zzt_专专,,太同意了！,0,2019-09-21 01:31,1
@wzlte,,把我尺度最重要,0,2019-09-21 01:30,1
@·如黛·,,#朱正廷恋爱课代表# 总结得挺到位的，确实是两个很要命的问题。,0,2019-09-21 01:02,1
@双曈和音乐里的鱼,,同意,0,2019-09-21 00:58,2
@青青衿子雨,,举双手赞同,0,2019-09-21 00:44,1
@Louise仙囡,,没有爱情的感觉也不能硬往一块凑啊 我觉陈强做的挺好的。使劲热情了 不就是第二个南方了吗,0,2019-09-21 00:24,1
@Dadidadi嘟,,同意,0,2019-09-21 00:23,1
@爱贝贝善良的孩子,,#朱正廷恋爱课代表# 同意啊,0,2019-09-21 00:17,1
@Dontworry_Zt,,#朱正廷恋爱课代表#,0,2019-09-21 00:14,1
@锦聿艮巽-盅,,#朱正廷恋爱课代表# 非常同意，举双手同意,0,2019-09-21 00:14,1
@persiennes,,#朱正廷恋爱课代表# 陈强感觉就是对墨墨不来电，南方的问题进攻性太强了会让女生感到不舒服,0,2019-09-21 00:12,1
@可可布朗尼XL,,疯狂点头,0,2019-09-21 00:11,1
@318円,,#朱正廷恋爱课代表#,0,2019-09-21 00:06,1
