User,Reter,Comment,Votes,Time,Count
@小小浪___,,梅州人民会记住您！曾博士一路走好！,352,2019-09-20 20:11,1
@召召今年也要努力呀,,我们学校有一栋楼叫曾宪梓楼  先生走好,303,2019-09-20 19:54,1
@海边生煎鱼,,曾先生一生捐献了无数大学的宪梓楼、宪梓堂，就连临终也是叶落归根、魂归故土，回到生养他的祖籍梅州市，这份对乡土和对家国的大爱情怀在这个许多大老板富贵了就想移民的时代，是相当少见的。感恩曾先生，泣送曾先生！,278,2019-09-20 20:27,1
@是早睡大王Rayceng啊,,曾宪梓爷爷一路走好 初高中就读的都是您捐助过的学校,169,2019-09-20 19:59,1
@剑客LEp,,曾宪梓是真正的香港爱国企业家，在香港实业里他是第一个资助内地的。由于他非常崇拜毛主席，在改革开放初期与那些反毛人士作了斗争才慢慢淡出大陆人民视线的。,104,2019-09-20 20:11,1
@枪杀美日,,梅州人骄傲,113,2019-09-20 20:08,1
@请叫我正义君,,商人能铭记报国恩，伟大,82,2019-09-20 20:00,1
@不愧是啊鹿的女人,,同姓曾 我们梅州人的骄傲 爷爷一路走好啊,57,2019-09-20 20:16,1
@Lukar,,还来过我们这，祭祖。祭祀曾子,35,2019-09-20 19:55,1
@Zoelwzly,,跟那个李黄瓜成鲜明对比，曾老爷子一路走好,33,2019-09-20 20:18,1
@桦J-Swallow,,一直讲的客家话啊,46,2019-09-20 20:15,1
@kaige0328,,相当爱国,26,2019-09-20 19:57,1
@酱油小姐Rm,,梅州人的骄傲，感谢您为家乡做出的伟大贡献,33,2019-09-20 20:18,1
@田馥甄的弟弟,,曾爷爷您一路走好，感谢您为国家做出的贡献，宪中的学子们永远记得您。,36,2019-09-20 20:04,1
@甜甜的兔子肉,,今年送走了好多梅州的大慈善家名人，从田家炳先生到前两天的叶选平先生再到今天的曾宪梓先生,34,2019-09-20 20:44,2
@SuperDreamer_,,资助了我大学四年的奖学金，老先生一路走好，我努力做个对社会有贡献的人,32,2019-09-20 21:08,1
@吕添才,,有幸小学的时候见过您   小学初中都读的宪梓学校   曾爷爷一路走好,19,2019-09-20 20:27,1
@你心中有雨林,,听到曾爷爷讲着客家话 ,16,2019-09-20 20:48,1
@慧姐2709,,,11,2019-09-20 19:56,1
@半生youth,,曾爷爷一路走好,9,2019-09-20 20:07,1
@此谓崔,,从农大的曾宪梓报告厅才真正知道了曾宪梓老先生。头几天去圆明园，正好又看见了曾老的雕像，突然间看到这条新闻，心里还是有些伤感。 曾老一路走好，人生命有限，但价值无期。,18,2019-09-20 20:22,1
@正义的呼声A,,虽然没用过金利来，但是知道曾宪梓，一路走好！,7,2019-09-20 20:51,2
@天使有梦119,,听着曾博士乡音未改，真的很感动，落叶归根，爱国爱家乡,15,2019-09-20 20:36,1
@白茫茫大地真干净_23162,,感动，同为商人，李嘉诚，你情何以堪啊！！！,5,2019-09-20 21:35,2
@李大民的幸福生活,,老人家一路走好,6,2019-09-20 20:22,1
@梁笑裳,,这才是真正的爱国情怀，黄台之瓜充其量只是一奸商。,7,2019-09-20 21:32,1
@一滴水的秘密h,,一路走好，大学里上课的地方叫宪梓楼,8,2019-09-20 20:26,1
@Obsession_Hx,,,8,2019-09-20 20:35,2
@郭施亮,,,1,2019-09-20 20:08,1
@一闪一闪亮晶晶0848,,勤俭诚信，浓浓的爱国情怀，常怀感恩之心。,3,2019-09-20 20:02,1
@努力奋斗我一定行,,客家人的骄傲,2,2019-09-20 20:26,2
@郜晗郜晗大郜晗,,先生走好！,2,2019-09-20 21:03,2
@大二二虾,,伟大的曾宪梓博士，一路走好，初中就是在宪梓中学读的，犹记得是初二那年，夹道欢迎他来我们学校，晃眼过去了十几年。为家乡做了很大的贡献，修桥造路，发展教育事业。,8,2019-09-20 20:49,1
@筱行余途,,曾宪梓中学是梅州的高等中学,9,2019-09-20 20:29,1
@玉兰盛开时,,金利来男人的世界,2,2019-09-20 20:12,1
@华夏-周·建伟,,,2,2019-09-20 20:07,1
@诗说天下W_商务同传,,,0,2019-09-21 06:40,1
@吖呆叶,,不会忘记,0,2019-09-21 01:29,1
@糖水满家的香脆米,,,0,2019-09-20 23:52,1
@EmPanda,,,0,2019-09-20 23:18,2
@Djfopo,,向曾宪梓先生致敬，梅州人民永远记着您,1,2019-09-20 22:39,1
@球球麻麻牛牛媳妇,,,0,2019-09-20 22:23,1
@--rgjkjgfjjiknbvd,,好难过  ,1,2019-09-20 21:44,1
@Erin_Ruan,,感谢曾爷爷，谢谢您为家乡所做的一切,0,2019-09-20 20:50,1
@俊哥有话,,#金利来创办人曾宪梓去世#,1,2019-09-20 20:46,1
@小団团,,一路走好！梅州人不会忘记你的,3,2019-09-20 20:38,1
@Obsession_Hx,,,0,2019-09-20 20:35,2
@sun心心528,,曾爷爷走好,0,2019-09-20 20:33,1
@黄炜冰,,梅州人骄傲一路走好,1,2019-09-21 18:47,2
@还好确实是他,,宪中学子谨记曾爷爷教诲，爷爷一路走好,2,2019-09-20 22:10,1
@哇是粉色的Peppa呀_,,@Hen囧,1,2019-09-20 21:08,1
@神秘的浪客Build,,曾老一路走好，感谢你对这个国家，对家乡梅州做出的这么多的贡献,3,2019-09-20 21:01,1
@刘happy呦,,梅州人的骄傲,3,2019-09-20 20:59,1
@恍恍惚惚傻傻戚戚,,我们学校也有一栋曾宪梓楼,1,2019-09-20 20:37,1
@heyMichelleYu,,梅州人的骄傲，永远是我们的榜样,3,2019-09-20 20:36,1
@锦鲤附身于我,,曾爷爷走好， 家乡梅州人会记住你的,2,2019-09-20 20:26,1
@阿狸6486,,老家宪梓中学宪梓楼不要太多 respect,1,2019-09-20 20:10,1
@cecilia努力努力考教师鸭,,先生是在梅州逝世的，发现先生真的很爱很爱自己的家乡，他对家乡的贡献永远铭记于心。为梅州有先生而感到幸福,9,2019-09-20 20:10,1
@少年听雨dandan,,师大牡丹园旁美丽的教九,1,2019-09-20 20:10,1
@晓云AMY,,流芳百世,1,2019-09-20 23:54,1
@时间久了便作旧,,梅州人民永远记得您,0,2019-09-20 23:17,1
@hey-啊哚,,学校新修的图书馆就叫 曾宪梓图书馆,0,2019-09-20 23:13,1
@祥祥baby,,原来香港好多大老佬地产商都是广东移民过去的,1,2019-09-20 23:11,1
@Sarahbaby555,,他身体不好，但年年都会坐轮椅回家乡梅县他捐献的学校演讲，口齿已经不清楚了，但能感受到意志力很顽强,1,2019-09-20 22:58,1
@双飞客5,,今天才知道金利来是先生所创，从此西装只买金利来,0,2019-09-20 22:57,1
@勇敢的蒲公英O,,#金利来创办人曾宪梓去世# 曾爷爷一路走好,0,2019-09-20 22:55,1
@灵LY犀,,,0,2019-09-20 22:47,1
@空山瑶桂,,谢谢您带给我们的曾宪梓楼，还有设立的曾宪梓奖助学金，帮助了无数的人！感恩，感谢！您一路走好！好人一路平安！,1,2019-09-20 22:25,1
@圈儿哩个圈圈儿,,,0,2019-09-20 22:23,1
@wujun-吴军,,先生一路走好,0,2019-09-20 22:14,1
@肥仔快乐水哈,,我还以为同名，真的是我们梅县的那个。一路走好,0,2019-09-20 22:06,1
@SUJIE_苏杰,,曾老先生一路走好,0,2019-09-20 21:58,1
@灯光师zx,,一路走好，你贡献得太多了！,1,2019-09-20 20:57,1
@会长大的幸福轶事,,作为梅州人，曾爷爷的名字和他对家乡所做的公益事业在熟悉不过，他是梅州的骄傲，回到家乡落叶归根的曾爷爷一路走好,4,2019-09-20 20:53,1
@闲静时光小站,,,0,2019-09-20 20:53,1
@暖妮的旺仔,,先生一生爱港报国，用实际行动造福大陆教育和慈善，记得前段时间纪念改革开放，先生还获得了国家授予的荣誉，希望香港多一些像曾老一样热爱国家的中国香港人，先生一路走好！,2,2019-09-20 20:53,1
@甜甜的兔子肉,,,0,2019-09-20 20:53,2
@舟满仓,,实业家,1,2019-09-20 20:49,1
@时间真的能改变很多hh,,,0,2019-09-20 20:44,1
@roothao,,曾老永垂不朽！勤俭诚信，教育影响世人,2,2019-09-20 20:44,1
@刘西西,,也为中国足球操了不少心,2,2019-09-20 20:42,1
@帅帅的西瓜头,,老先生走好,1,2019-09-20 20:40,1
@大梨3,,哀悼！祝曾老一路走好。,1,2019-09-20 20:38,1
@好知者不如知之者,,我们学校还有他设的奖学金！博士爷爷走好！,1,2019-09-20 20:38,1
@中某协他老人家是我亲爹,,增值税免税规定,0,2019-09-20 20:33,1
