User,Reter,Comment,Votes,Time,Count
@是喜欢double奶盖的阿鸭吖-,,小赞生日快乐，愿你所有期待都能随心所欲，我们会陪着你一起走下去,3291,2019-10-05 00:00,2
@可愛dd-,,谢谢,481,2019-10-05 00:00,2
@是喜欢double奶盖的阿鸭吖-,,谢谢,443,2019-10-05 00:00,2
@鹽味曲奇·,,“别后相思空一水，重来回首已三生。”诗词里我偏爱这句，世事两茫茫，往事苍苍。生日快乐，肖战。世事无常，我心如一。,365,2019-10-05 00:11,1
@兔塔塔爱吃萝卜,,生日快乐肖战,32,2019-10-05 00:12,1
@爱笑的兔耳猫-,,感谢。祝#肖战1005生日快乐# @X玖少年团肖战DAYTOY,4,2019-10-05 00:15,1
@珠珠喜欢坚果拔拔肖战,,祝肖战@X玖少年团肖战DAYTOY 1005生日快乐！,2,2019-10-05 01:45,1
@美人怪怪,,祝战战生日快乐,1,2019-10-05 16:56,1
@誓做战家霸道总裁,,看到开屏啦 感谢果粒可爱~,1,2019-10-05 11:26,1
@货真价实的有钱妹妹,,我的星光男孩啊，生日快乐,1,2019-10-05 10:29,1
@渐变咖啡小峰峰,,战哥生日快乐，胖果粒你是换5G了吗这么快@真果粒,1,2019-10-05 02:14,1
@山有木兮Today,,谢谢果粒,1,2019-10-05 02:04,1
@亚亚雅亚雅,,#肖战1005生日快乐#祝我们肖战生日快乐呀，谢谢小果粒啦,1,2019-10-05 01:22,2
@战羡羡1005,,谢谢！祝愿#肖战# 小赞驭风而行，前路坦荡，平安健康，万事顺遂！ #肖战1005生日快乐#,1,2019-10-05 01:14,1
@wq97wj,,肖战生日快乐！未来的日子我们一起加油！@X玖少年团肖战DAYTOY,1,2019-10-05 00:23,1
@肖肖战兔,,战战生日快乐,1,2019-10-05 00:23,2
@百白613377,,哥哥生日快乐@X玖少年团肖战DAYTOY,1,2019-10-05 00:21,1
@柟终,,肖战生日快乐,1,2019-10-05 00:21,1
@xin玥希望DAYDAYTOY,,#肖战1005生日快乐# 感谢@真果粒 对演员肖战的认可。 你是暗夜中的星芒，也是寒冷里的火种。肖战@X玖少年团肖战DAYTOY 28岁生日快乐！让我们一起走花路吧！,1,2019-10-05 00:21,1
@ZANZAN久久,,祝肖战@X玖少年团肖战DAYTOY 1005生日快乐！,1,2019-10-05 00:20,1
@旧巷朝年雪,,谢谢@真果粒 ，祝肖战生日快乐，前程似锦！,1,2019-10-05 00:20,1
@x梨涡浅笑z,,#肖战1005生日快乐# 谢谢小果粒的祝福，,1,2019-10-05 00:20,1
@絮语盟,,肖战生日快乐！,1,2019-10-05 00:19,2
@_Joricy,,任他凡事清浊，为你一笑间轮回甘堕，接下来的路我们一起走，不忘初心@X玖少年团肖战DAYTOY,1,2019-10-05 00:19,1
@爱吃猫咪的坚果,,祝肖战@X玖少年团肖战DAYTOY 生日快乐  愿真果粒@真果粒 越来越好,1,2019-10-05 00:19,1
@迷路咪06706,,,1,2019-10-05 00:19,2
@遇见你柠檬也是甜,,肖战，生日快乐  谢谢@真果粒,1,2019-10-05 00:19,1
@超级油焖小龙虾,,日日是好日！ 我的大明星，你想做什么我都愿意支持你！ 要一直一直开心的走下去  ！ 我会一直在你身边的！ 加油！@X玖少年团肖战DAYTOY,1,2019-10-05 00:18,1
@小坚果来了,,#肖战1005生日快乐#  时间那么贵，人生要留给喜欢的人,1,2019-10-05 00:18,1
@苏睦Susan,,生日快乐！哥哥,1,2019-10-05 00:18,2
@小周0520,,谢谢小果粒，羡慕你网速好，我卡了好久，不管，就是祝哥哥永远顺顺利利，平平安安,1,2019-10-05 00:18,1
@亚亚雅亚雅,,生日快乐肖战,1,2019-10-05 00:18,2
@8parkle,,感谢@真果粒 肖战生日快乐！平安喜乐！@X玖少年团肖战DAYTOY,1,2019-10-05 00:01,1
@养兔子的可爱少女,,祝小赞生日快乐,1,2019-10-05 10:20,1
@肖战哥哥的口红,,祝我家有钱哥哥生日快乐！不过话说你什么时候给我发货呀？,1,2019-10-05 03:59,1
@云上的Janice,,谢谢,1,2019-10-05 00:22,1
@宫廷四喜丸子,,约翰列侬说长大了要做的事是快乐，我说我要你做的事是快乐。活在这珍贵的人间，我愿你永保对生命敏锐的感受力，我愿你永保那份共情力，我愿你在细碎的生活中坚守自己的快乐伊甸园，肖战，生日快乐！@X玖少年团肖战DAYTOY,1,2019-10-05 00:22,1
@今天也要和小赞哥哥一起努力呀,,谢谢祝福！愿以后的岁月，平安顺遂，越来越好！来日方长未来可期，哥哥生日快乐@X玖少年团肖战DAYTOY ,1,2019-10-05 00:20,1
@梦有多长-,,感谢真果粒,1,2019-10-05 00:12,1
@不是铁憨憨-,,谢谢小果粒,1,2019-10-05 00:09,2
@赞赞的兔兔啊,,转发微博,0,2019-10-05 23:14,1
@陌上花开木子夕,,甜甜的,0,2019-10-05 22:19,1
@墨染莲菂,,生日快乐,0,2019-10-05 21:33,1
@浅蓝_淡雅,,接到开屏了,0,2019-10-05 20:51,1
@莫呆呆吖,,开屏真好看,0,2019-10-05 18:44,3
@寻Z0126,,感谢真果粒 祝福@X玖少年团肖战DAYTOY 生日快乐  一直快乐 越来越好@X玖少年团肖战DAYTOY,0,2019-10-05 17:55,1
@桃儿Tao-,,#肖战1005生日快乐# 谢谢小果粒,0,2019-10-05 17:53,1
@usky,,生日快乐,0,2019-10-05 17:51,1
@Judy_Sun的救赎,,#肖战1005生日快乐# ,0,2019-10-05 16:55,3
@七岁敏Anna,,小赞生日快乐,0,2019-10-05 16:12,1
@禹妈luvZ,,#肖战生日快乐1005#生日快乐啊肖宝贝！,0,2019-10-05 15:55,1
@世界因你而温柔_,,#肖战1005生日快乐# 谢谢真果粒～肖战哥哥生日快乐啊！,0,2019-10-05 15:36,1
@泪之云端,,,0,2019-10-05 12:54,1
@人类绝望的样子还真是可爱呢,,可爱,0,2019-10-05 12:49,1
@公子在此,,感谢卡点准确的@真果粒 。祝肖战生日快乐！ #肖战1005生日快乐#,0,2019-10-05 12:49,1
@是赞比的迷妹啊,,生日快乐！,0,2019-10-05 12:34,1
@林潇洒lfl,,生日快乐,0,2019-10-05 12:33,1
@暮苏苏酒,,真果粒超好喝！！一直都很喜欢！,0,2019-10-05 12:09,1
@小兔赞比DAYTOY,,生日这天收到啦，很好喝,0,2019-10-05 11:49,1
@川柳吐槽专用,,图片评论 评论配图,0,2019-10-05 10:32,1
@番茄西瓜兔子DAYTOY,,“书中无别意，惟怅久离居。” 我好久没看到喜欢的人了，没有别的想法，就是见不到你觉得惆怅，以及，以及我很想你。生日快乐，战战。我在等风，也在等你。@X玖少年团肖战DAYTOY,0,2019-10-05 10:29,1
@格尔莫西西,,谢谢爹为哥哥带上小皇冠,0,2019-10-05 10:28,1
@阳光倾城正好,,感谢祝福,0,2019-10-05 09:49,1
@肖战今天发自拍了吗-,,谢谢谢谢,0,2019-10-05 09:46,1
@GG_OrchidTIMETOY,,也是我们相遇的第一个生日#肖战1005生日快乐#,0,2019-10-05 09:46,1
@丫丫vicky,,小赞生日快乐,0,2019-10-05 08:09,1
@一博的嘴,,谢谢粒粒,0,2019-10-05 08:08,1
@又是喜欢赞赞的一天,,谢谢真果粒哦 小赞生日快乐呀@真果粒 @X玖少年团肖战DAYTOY,0,2019-10-05 07:58,1
@镕钰2019,,生日快乐,0,2019-10-05 07:54,1
@战肖为名,,啊啊啊感谢  肖战生日快乐呀,0,2019-10-05 07:47,3
@大大小灰侠,,生日快乐，愿你永葆初心,0,2019-10-05 07:47,1
@今晚月色朦胧美,,战哥生日快乐啊！！！,0,2019-10-05 07:45,1
@肖忆如,,感谢真果粒！！肖战生日快乐@X玖少年团肖战DAYTOY,0,2019-10-05 07:38,1
@不爱吃茄子的小王子xz,,感谢祝福 肖战，生日快乐,0,2019-10-05 07:36,1
@优秀的小飞机,,多谢真果粒的祝福！希望肖战和所有喜欢他祝福他的人，每天生活都和真果粒一样甜蜜清爽,0,2019-10-05 07:21,1
@姑蘇雲深不知處藍二哥哥的抹額,,感谢祝福，生日快乐呀@X玖少年团肖战DAYTOY,0,2019-10-05 07:18,1
@坚果崽不营业,,祝肖赞赞大朋友18岁生日快乐！！！（在小飞侠心中哥哥年年赛18,0,2019-10-05 05:45,1
@Mictoriaaaaaa,,#肖战1005生日快乐# xz #肖战# 小果粒好甜哦,0,2019-10-05 02:24,1
@秃头少女萧菲霞,,#肖战1005生日快乐# 感谢送来的生日祝福。战战，有句话一直没敢对你说，可是你生日的时候再不说就没机会了：你真地好讨厌………………………讨人喜欢，百看不厌。@X玖少年团肖战DAYTOY,0,2019-10-05 02:18,1
@日落蘅云,,战哥生日快乐,0,2019-10-05 01:20,2
@日落蘅云,,安排这个牛奶,0,2019-10-05 01:19,2
@SHOUSEN_sukids,,感谢祝福,0,2019-10-05 01:19,1
