User,Reter,Comment,Votes,Time,Count
@毛毛虫无语了,,这不就是个定制版小爱吗，吓一跳以为现在科技都这么发达了。,3448,2019-09-21 08:20,1
@奇妙贩卖,,不就是私人办siri吗,1150,2019-09-21 08:25,2
@Iamme-X,,有种黑镜的感觉,763,2019-09-20 23:20,1
@张·小·尘,,这牛皮吹得，人类目前都还根本无法读取脑部思想意识，不知道他是怎么将自己思想意识化成数字的，还永生，瞎几把扯淡。,626,2019-09-21 08:48,2
@次第花开51,,对于科技创新确是很吸引人，也许将来还会出现全息影像和智能语音的结合体。但逝去的就让他逝去吧，它永远代替不了真实的人，只要我们觉得它还不是真实的人。,269,2019-09-21 07:42,1
@玄彬欧巴呀,,想到了轮到你了里的娜娜酱,247,2019-09-21 08:31,1
@一舟然儿,,有感情的“天猫精灵”,119,2019-09-21 08:32,1
@LionHeart丶FY,,没有灵魂，只是一段数据编程的存在,70,2019-09-21 08:56,2
@我原来的昵称丢了,,什么意思,35,2019-09-21 08:41,1
@已经搞不懂了阿,,我还以为真的有天堂 人死了还有灵魂..,35,2019-09-21 08:55,1
@这个世界会好吗李先生,,很早我就幻想过，人类死后可以把自己的记忆变成数据，送到另一个地方，与家人团聚,27,2019-09-21 09:00,1
@qieke旅游,,又在扯淡，上次不是扯过吗,19,2019-09-21 08:19,1
@太古树下仰望星空的蘑菇皇,,前段日子在日剧“轮到你了”里就看到这样一个APP类似活在手机里的AI人，已故的亲人以对话方式陪伴那些还独活在人世的家人，那时就觉得，这个APP好温暖好人性，特别治愈,14,2019-09-21 09:09,1
@倪知灵,,评论里的人都太天真可爱了，现在的黑科技远比你们想象的发达很多很多。,14,2019-09-21 09:11,1
@小海午后,,骗局罢了，人都去世了，说明已经再也不可能存在这个世界上了，这个说的很牛逼，其实就是个定制版的，声音发音一样的“小爱同学”罢了。,12,2019-09-21 09:51,1
@ME王侃侃,,想起 某英剧里的情节....,17,2019-09-21 08:56,1
@一战成硕的川川,,茅场晶彦？,11,2019-09-21 09:12,1
@你怎么穿着林品如的衣服,,不就是定制版的小爱同学吗…………这不是在自欺欺人吗........不过家人能听到他的声音也是好事就是了。,5,2019-09-21 09:38,1
@Tu-2pac,,这就有些瞎扯了，人类现在连小白鼠的脑神经很难模拟出来别说人类比小白鼠多亿倍的神经元了。,13,2019-09-21 09:23,1
@美食不可遗漏,,私人定制声音版的小爱？,6,2019-09-21 09:12,1
@雍禾植发刘洋,,定制版小爱同学？,5,2019-09-21 09:52,1
@刘灰太要努力呀,,这跟天猫精灵没啥区别呀,6,2019-09-21 09:12,1
@清風與CC,,一脸懵逼，来一位大佬科普,7,2019-09-21 08:56,1
@悟世空华,,其实说的是孝道，应该多陪陪父母，以免以后留下遗憾,1,2019-09-21 12:08,1
@孙明展,,感觉噱头大于实质,0,2019-09-21 21:04,2
@雪晓晓晓苔,,佐拉博士？？？？,3,2019-09-21 10:48,1
@银河不了情,,我天天写日记都做不了这种事情,0,2019-09-21 10:08,2
@色情尹网友,,可以复制一个人，但这个人永远没有自己的思想了,1,2019-09-21 12:50,3
@樾浵,,years and years？,1,2019-09-21 11:59,1
@生肉Valentina,,ai莱奈酱？,1,2019-09-21 11:46,1
@老婆是萌萌呀,,有地球百子的感觉,1,2019-09-21 11:31,1
@bYp生茶,,nana酱？,1,2019-09-21 11:18,1
@憖47821,,命运石之门…,1,2019-09-21 10:11,1
@rigooca,,刚醒刷微博，看到这个标题一惊,0,2019-09-21 09:08,1
@鲁小迅,,真-我思故我在！,1,2019-09-21 11:49,1
@UNlQ-王---博,,额……老实说，标题挺惊人的，结果……呵呵……我还说我昨晚是不是睡傻了，一夜醒来，科技就突飞猛进到另外一个层面了……显然，不理智的推测往往都是假的……我妄想了……,1,2019-09-21 11:31,1
@轩辕六公子,,看了评论才发现是导语夸大了，不然也太可怕了，私以为科技一旦超越极限，祸福难料，作为渺小蝼蚁一只，我对这种神乎其技的玄幻式科技都持不安态度。,1,2019-09-21 11:18,1
@来自异世界的fishy,,有人看过超验骇客吗……,1,2019-09-21 10:54,1
@Clapey,,这不就是美国队长里那个博士吗,1,2019-09-21 10:16,1
@臭美后花园,,转发微博,1,2019-09-21 09:53,4
@孤岛1001,,什么时候人工智能能做到像贾维斯那种，那才叫数字人，否则这不就是个语音助手么,1,2019-09-21 09:12,1
@不爱吃糖了吖,,说实话，我没看懂,1,2019-09-21 09:02,1
@吊森,,him,0,2019-09-21 13:05,1
@贞子飘飘过,,包装不错,0,2019-09-21 12:58,1
@满眼笑意的满,,@Timokenneth,0,2019-09-21 12:49,1
@爆炸头Q,,像是把他的经历输入一个智能的反应机器里面，然后它识别你的问题，再找到相应的内容，然后跟你聊，,0,2019-09-21 12:46,1
@叽哩咕噜案例分析大师,,转发微博,0,2019-09-21 12:45,3
@关你屁事2019,,天猫精灵而已,0,2019-09-21 12:45,1
@薛之谦今天教我唱歌了吗,,我突然想到了 柯南剧场版里 贝克街的亡灵,0,2019-09-21 12:18,1
@Carry且帅的我,,仅是意义上的永生，不是本质上的永生,0,2019-09-21 12:09,1
@把白驹过隙549,,此处想艾特@七英俊,0,2019-09-21 12:07,1
@Wutianyi-,,感觉像是哈利波特里画像中活着的人。,1,2019-09-21 12:01,1
@PLC未知,,贾维斯……？,0,2019-09-21 11:55,1
@饼mioicon,,图灵密码,0,2019-09-21 11:24,1
@大人药在这儿,,ermmmm，换个语音的Siri，又没有自主意志………………,0,2019-09-21 11:20,1
@Zzmsb250,,舒江涛。,0,2019-09-21 10:44,1
@supersonicdd,,神盾局 艾达,0,2019-09-21 10:36,1
@周家仙女巧,,不就是天猫精灵吗,0,2019-09-21 10:29,1
@-野风_-,,这媒体嘴脸真是恶臭啊，说的这么虚幻有好处吗？搞不懂。,0,2019-09-21 10:26,1
@GoldenKittens,,云天明...？,0,2019-09-21 10:26,1
@吴赫,,小爱同学。。,0,2019-09-21 10:12,1
@宁包会发光吖,,看了半天，只有我还是没懂什么原理么？？？,0,2019-09-21 09:52,1
@下一个me,,就是瞎扯淡。,0,2019-09-21 09:43,1
@偶是毛豆逗,,小度小度？老爹老爹？,0,2019-09-21 09:40,1
@KyleSun凯尔,,大爷被骗得团团转,0,2019-09-21 09:31,1
@凝碧天,,无语……,0,2019-09-21 09:30,1
@没头脑和不高兴呀不高兴,,heijing,0,2019-09-21 09:23,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-21 09:18,6
@懒得叔,,好多小说的情节都浮现了，不知道这条消息是不是真的，但我觉得以后一定会实现。,0,2019-09-21 09:17,1
@Life_Petrichor,,亚马逊Alexa软广吧,0,2019-09-21 09:15,1
@l_ksama,,让我想到一部电影，超验骇客。,0,2019-09-21 09:09,2
@赛博朋克bot,,#世界首位云上数字人#看起来就像是个数据堆砌语音助手，再接再厉吧,0,2019-09-21 09:06,1
@扫眉才子笔玲珑,,西部世界,0,2019-09-21 09:05,3
@鲸落_Y,,这不是黑镜么,0,2019-09-21 09:05,1
@希望早日不用打工受气,,观落阴了解一下？,0,2019-09-21 09:04,1
@血洗香港废青,,偷隔壁寡妇内裤的事情怎么没往上放？？,0,2019-09-21 08:58,1
@你家隔壁程序猿,,Hi，我已将你的微博收录到新鲜事 互联网日报｜每日互联网领域热点资讯 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-21 08:52,1
@-杨楷滨,,是你吗团长，茅场晶彦,1,2019-09-21 08:50,1
@En_shao,,还以为真是上传意识，没想到不过是一个定制版语音助手,2,2019-09-21 11:04,1
@未完待续Nancy,,菜奈？茅场晶彦？？还是云天明？？？,2,2019-09-21 09:57,1
@飞猴大王,,天猫精灵，是你吗？,2,2019-09-21 08:59,1
@艺潼·ah,,人类的永生是思维的延续,2,2019-09-21 08:54,1
@塞纳留斯·地狱咆哮,,该逝去的就应该逝去 作为过去的标签只能让人沉浸再过去无法自拔 况且这还是个虚假的映像 无法真正交流 只能回答问题 就像空中的海市蜃楼,1,2019-09-21 13:10,1
@程皓威,,有啥不接受死亡的,1,2019-09-21 12:00,1
@wzm本m,,茅场晶彦,1,2019-09-21 11:24,1
@苦修士_bin,,这能叫意识永存？类似于摆一张照片的进阶版,1,2019-09-21 11:05,1
@小捡子cc,,,1,2019-09-21 10:55,1
@阿潘手癌治不好,,ai菜奈？,1,2019-09-21 10:18,1
@丰胸导师金姐,,但是我会感觉会更痛苦 冷冰冰的机器怎么也替代不了人,1,2019-09-21 09:55,1
@马噔噔噔噔,,刘慈欣？中国2185？,1,2019-09-21 09:50,1
@烽梓Chan,,人工智能换了声音你告诉我这叫云上永生？,2,2019-09-21 09:44,1
@几个张智颖,,ai菜奈…,1,2019-09-21 09:39,1
@其实李可以,,这东西我也有~ta叫小爱同学,1,2019-09-21 09:32,1
@光辉泽翼,,攻壳机动队里的世界正一步步到来！,1,2019-09-21 09:32,1
@纳溪吡吡,,应该遵循自然规律吧,1,2019-09-21 09:23,1
@木子同志_,,害，说得那么洋气,1,2019-09-21 09:23,1
@不用管我叫啥是个人就行,,AI菜奈,1,2019-09-21 09:22,1
@hahajue,,AI菜奈？,1,2019-09-21 09:20,1
@流星划过夜空有深度1372,,那不是你父亲，只是和你父亲想的差不多的人工智能，这只能是你的自我安慰罢了。,1,2019-09-21 09:20,1
@不杂技不舒服斯基,,菜奈,1,2019-09-21 09:19,1
@破九,,二阶堂,1,2019-09-21 09:11,1
@埃德蒙弟弟,,其实还是很想接到来自天堂的电话,1,2019-09-21 09:10,1
@PriSoner7777,,娜娜酱～,1,2019-09-21 08:59,1
@叶子de美食之旅,,转发微博,0,2019-10-10 10:47,2
@海火极,,不懂,0,2019-09-23 10:04,4
@林蔚v,,@呆呆熊与小熊饼,0,2019-09-22 17:15,2
@LOVESTHERFAN,,Veda？提耶利亚？,0,2019-09-21 18:14,2
@一闻人暖一,,把记忆上传到网络还存在GHOST吗,0,2019-09-21 17:33,2
@Alwyn暴富暴富再暴富x,,,0,2019-09-21 16:46,2
@有酒么Err,,感觉是一篇小说,0,2019-09-21 13:56,1
@L_wakiki,,贾维斯？？,0,2019-09-21 13:38,1
@恋初冬寒,,什么意思？这是人说的话吗？,0,2019-09-21 13:20,2
@横眉冷对千夫指6了个6,,这个。。。,0,2019-09-21 13:07,2
@噼里啪啦灬浮汐,,感觉和伴随着海带哟的娜娜酱有点像啊,0,2019-09-21 13:06,1
@啊哩哩2013,,前几天也是在微博看到，一位白人老太太为了每天听听丈夫的声音，每天都去火车站坐着，因为那站语音是她老头录的。其实亲人过世了，能每天听听一样的声音，还能有一样的记忆，已经很不错了。,0,2019-09-21 13:05,1
@像我这样中二的人,,海带警告,0,2019-09-21 13:04,1
@0再见二丁目,,这不是菜奈吗,0,2019-09-21 12:54,1
@fengq1_,,圣朱妮佩洛,0,2019-09-21 12:54,1
@绿豆lvdou99,,商机,0,2019-09-21 12:51,1
@喵了个咪_梅酒子,,克隆人也克隆不了思想啊……很难,0,2019-09-21 12:51,2
@喵了个咪_梅酒子,,希望将来有全息投影的有思想的永存意识，,0,2019-09-21 12:50,2
@甘小北啊,,以后把你们都放进一个系统里，我给你们建模房子，给你们建模躯体，让你们能够进行交流，给你们创造一个新世界,0,2019-09-21 12:49,1
@喂畏渭谓魏-,,这个让我想起了黑镜里面有一集就是讲这个的,0,2019-09-21 12:48,1
@夏天睡午觉然后吃西瓜,,高一的时候脑海里也萌生过这个想法,0,2019-09-21 12:46,1
@HELEN-汤媛,,小度小度,0,2019-09-21 12:45,1
@超级无敌大学生啊,,我想象以后可以把人意识储存，通过电子设备表达，就相当于电子设备最为人意识的容器，之后再发展为将意识放到机器人上，那么这个人就不会死 只是换了一个躯壳。。。。。,0,2019-09-21 12:45,1
@白板西瓜,,Ai 智能趋势,0,2019-09-21 12:44,1
@特意改名字万一抽到了呢,,菜奈酱,0,2019-09-21 12:42,1
@Dream-jyb,,什么是云上数据人还是没懂,0,2019-09-21 12:40,1
@newbornJoey,,想起年年里面的混血女儿,0,2019-09-21 12:38,1
@阿俊Steven,,天猫精灵都可以，就是声音不一样，但这种设备改个声音很简单吧？,0,2019-09-21 12:36,2
@那么多吃不下了,,迟早把黑镜上的科技都研究出来,0,2019-09-21 12:35,2
@医vv,,有点标题党,0,2019-09-21 12:35,1
@那么多吃不下了,,黑镜,0,2019-09-21 12:34,2
@卿风一顾q,,感动,0,2019-09-21 12:34,1
@本为袮离开,,鸭,0,2019-09-21 12:32,1
@喜欢二次元的傻子,,让我想到了命运石之门,0,2019-09-21 12:31,1
@张西西strange,,这不就 美队上面的情节嘛！,0,2019-09-21 12:31,1
@郭帅的小窝,,轮到你了,0,2019-09-21 12:31,1
@suhuiyi,,这不就是小度吗？完全跟自我意识扯不上关系呀,0,2019-09-21 12:29,1
@WiFii去哪了,,太恐怖了，可以永生。。。。,0,2019-09-21 12:28,1
@昵称改什么好啊,,刀剑神域里茅场晶彦那样？,0,2019-09-21 12:28,2
@童young精彩9273,,他自己变数字云怎么跟逝去的父亲对话？？？,0,2019-09-21 12:27,2
@BIG猫不食鱼,,转发微博,0,2019-09-21 12:27,1
@童young精彩9273,,平安父亲，陪伴妻儿？,0,2019-09-21 12:26,2
@_LeleYu,,好像黑镜里有一集,0,2019-09-21 12:25,1
@昱妍_欲言,,years&amp;years,0,2019-09-21 12:22,1
@龙在玉心,,这位老人对家人的爱就是陪伴！在云上的陪伴！！！,0,2019-09-21 12:21,1
@Leo·Stark,,我想到佐拉博士,0,2019-09-21 12:20,1
@米家筱竹初长成,,Al 奈奈酱,0,2019-09-21 12:19,1
@Jennylz_,,想到了美队2里的那个瑞士博士!当时就觉得好牛而且未来很有可能实现!,0,2019-09-21 12:19,1
@RJHYCL,,这个说实话确实和永生没什么关系，主题云上永生我都觉得不算，就录一些声音在云端就叫永生了?AI现在也还没发展的很厉害，我还是更期待马斯克的脑机接口。,0,2019-09-21 12:18,2
@等风来wxh,,那岂不是我曾经想的那些龌龊下流禽兽的想法都会被别人知道？,0,2019-09-21 12:18,1
@纳豆家的录歌机,,这就是命运石之门的选择？,0,2019-09-21 12:17,1
@RJHYCL,,说实话看完整个视频是有点小小失望的，现在的ai还是弱智能它们更多的还是像普通程序一样接受相应的数据然后输出相应的数据，没有自己的想象。,0,2019-09-21 12:14,2
@大脑门PIGpig,,这让我想起了黑镜,0,2019-09-21 12:13,1
@大闫所长,,小度小度,0,2019-09-21 12:13,1
@目标钓个直男大叔,,我的百度地图语音，已经自定义成我自己了,0,2019-09-21 12:12,1
@十月的秋衣,,这不就是AI奈奈酱吗,0,2019-09-21 12:12,1
@Elizabeth_潔,,诺玛？？,0,2019-09-21 12:12,1
@Wilin007,,超。。。超验骇客？,0,2019-09-21 12:09,1
@转眼泪倾城666,,自欺欺人,0,2019-09-21 12:08,1
@2你个5678,,黑镜即视感,0,2019-09-21 12:05,1
@净炙,,想到了小椴的《键器》。,0,2019-09-21 12:02,1
@_耳东陈先生_,,灵魂的本质就是记忆吧,0,2019-09-21 12:02,1
@你心中唯一的星星,,祖父舒向涛,0,2019-09-21 12:01,1
@淡江啊_,,科技日益发达，一切时空交错的无力感可能会在未来消失,0,2019-09-21 12:01,1
@那凉听风雨,,这都是程序设定好的，有皮个意识。不就是 HI Siri 吗,0,2019-09-21 12:00,1
@肥宅犯法,,这不就是数据集？,0,2019-09-21 11:58,1
@witty糖,,让我想起了黑镜的某一集，最开始丧偶的女主和存在于云端的丈夫聊天，电脑摔坏以后定制了加强版机器人，最后她把它关机了，回归正常生活,0,2019-09-21 11:57,1
@若木m,,这新闻不是好久之前的了！！！！,0,2019-09-21 11:56,1
@临风溯酒,,等等等等，他父亲去世了为什么他变成数字人就可以和父亲对话？难不成科学家也保存了他父亲的意识，找到了他父亲的灵魂？？,0,2019-09-21 11:54,1
@某只宅猪,,@goodmorning啊 @小毛magical 就是个私人版天猫精灵,0,2019-09-21 11:51,1
@不想取名字了呀啊啊啊,,这不是轮到你了里面的AI吗,0,2019-09-21 11:49,1
@Little_______J,,我也希望,0,2019-09-21 11:49,1
@19年要加油的咖喱桑,,@DR-Rex,0,2019-09-21 11:47,1
@沐颜_Winnie,,没看明白 求解,0,2019-09-21 11:46,1
@JORRRIASUE,,这是什么？,0,2019-09-21 11:45,1
@2018悲伤的一年,,人之所以是人 有肉体 思想 感情 灵魂 七情六欲,0,2019-09-21 11:45,1
@明日花全球后援会,,有一种活着，是别人觉得你活着,0,2019-09-21 11:44,1
@努力变甜一点点,,意识消失了就是消失了，这世界没有神。,0,2019-09-21 11:42,1
@16歲的破滅,,佐拉博士？,0,2019-09-21 11:41,1
@H·Xin未及,,先看评论，别浪费流量,0,2019-09-21 11:41,1
@ray鹿鹿,,她,0,2019-09-21 11:40,1
@要努力變更好的丸子吖-,,把人的意识变成了一段编程数据，是否就是永生？,0,2019-09-21 11:40,2
@我的名字叫咚咚神,,感觉这就是量变和质变的关系，现在只是量变积累阶段，还没达到真正的数字人,0,2019-09-21 11:40,1
@代洛克,,什么时候能做到水星记MV那个程度,0,2019-09-21 11:39,1
@要努力變更好的丸子吖-,,哇 黑镜的现实版啊！,0,2019-09-21 11:38,2
@阳光丶迷离了谁的瞳孔_,,hello 小爱,0,2019-09-21 11:36,1
@moumoumous,,nana酱,0,2019-09-21 11:35,1
@一只凶狠的小果子,,世界第一个不应该是轮到你了nana酱,0,2019-09-21 11:33,1
@喂蚊子的胖子,,我还以为能实现小部分超验骇客的情节，结果确实实现了语音效果部分,0,2019-09-21 11:32,1
@RedDoges,,当人们真正掌握了意识的形态，就真的可以这样,0,2019-09-21 11:32,1
@刚吃过油淋茄子的灰黑色拖鞋,,黑镜成真了,0,2019-09-21 11:32,1
@觉累不爱君,,娜娜酱！,0,2019-09-21 11:31,1
@Iam大个儿陈,,停电了咋办,0,2019-09-21 11:28,1
@我只想安静的怀韵,,我一直以来的想象成真了，迈出了第一步,0,2019-09-21 11:28,1
@BREEZE_BREEZE,,想念爷爷,0,2019-09-21 11:24,1
@何为三六九,,所以这个跟Ai智能有什么区别？,0,2019-09-21 11:24,1
@11不想ing,,这不是自欺欺人吗？只是把amazon的alex换成了一个自己认识的人,1,2019-09-21 11:24,1
@勇气科嘉,,意识？能采集这个人多少数据？能流畅对答就很不错了，并不觉得会比小爱，Siri这些智能。,0,2019-09-21 11:24,1
@唧唧歪歪小章章,,转发微博,0,2019-09-21 11:24,1
@Ever_lasting_,,黑镜！！,0,2019-09-21 11:22,1
@意凌八荒,,终于有人要去第四空间了,0,2019-09-21 11:22,1
@鲣鸟-booby,,人的思维转化为二进制语言，算是变相的实现永生了吧,0,2019-09-21 11:22,1
@徐伟东Zzz,,超验骇客。,0,2019-09-21 11:21,1
@包心贡丸,,语音合成,0,2019-09-21 11:21,1
@今日图书馆开空调了吗,,amadeus,0,2019-09-21 11:19,1
@Shanghaishare,,秦岭神树吗？,0,2019-09-21 11:18,1
@冰城Jedi,,想起了神秘博士里的死亡图书馆，倒是很期待是什么样子,0,2019-09-21 11:18,1
@漫漫长长2003,,佐……佐拉博士？！！,0,2019-09-21 11:17,1
@學生尹昫,,真正的永生还是应该将意识导入到设备当中去，想想蛮黑镜的,0,2019-09-21 11:17,1
@WinnieeeeeeeBro,,想起AI菜奈酱,0,2019-09-21 11:15,1
@橙子圆要发达_,,黑镜？？？？,0,2019-09-21 11:14,1
@大魔魔魔魔魔头,,志玲姐姐导航跟这有区别吗？,0,2019-09-21 11:12,1
@猪猪是哔咘,,转发微博,0,2019-09-21 11:11,1
@两句话心情,,名侦探柯南那个变声器的作用？,0,2019-09-21 11:10,2
@小半166,,黑镜里的故事呗,0,2019-09-21 11:08,1
@Neko不喜欢吃鱼,,让我们回到物质和意识何为本源的问题好吗？,0,2019-09-21 11:07,1
@伤风感冒有疗效,,他祖父是个中国人?,0,2019-09-21 11:06,1
@花泽宇saintor,,Alexa,0,2019-09-21 11:05,1
@旋转的音乐盒91509,,这是傻妞要来了吗,0,2019-09-21 11:03,1
@真真没喝高,,读读刘慈欣的时间移民吧。这样的时代真的来临也并不怎么好呀，何况真的“云上”了就能永生吗？笑话。大刘早都看明白了。,0,2019-09-21 11:03,1
@Ray此处省略9999字,,轮到你了二阶堂做的那个app好像更方便哎,0,2019-09-21 11:02,1
@Zennee,,轮到你了菜奈就是得嘛,0,2019-09-21 11:02,1
@学渣苏,,何必呢，和电子宠物一个道理唉，以后是不是会有数字电视父母，数字爱情，数字子女～,0,2019-09-21 11:02,1
@陈安vv,,ai菜奈,0,2019-09-21 10:58,1
@兔小笛,,黑镜里就是这么演的,0,2019-09-21 10:57,1
@AmandaQnana,,哇，西部世界吗？？,0,2019-09-21 10:57,1
@弋弋的水彩画,,我相信不久以后黑镜电影里面的数据永生会实现的,0,2019-09-21 10:56,1
@永不凋零夏天,,贾维斯？,0,2019-09-21 10:55,1
@流离之人0_o,,算了，我感觉EVA里的高级多了,0,2019-09-21 10:54,1
@岁月如风89133,,美国狗在想科幻片看齐呢,0,2019-09-21 10:53,1
@edusocykwdo,,我以为我左耳机坏了，是我一个人吗？,1,2019-09-21 10:53,1
@宁夏日报,,对话#世界首位云上数字人#：意识永存 将陪伴我的妻儿,0,2019-09-21 10:53,1
@Blueboneee,,@斐林试剂的Faylin,0,2019-09-21 10:52,1
@尹聿脩,,海带一哦娜娜酱,0,2019-09-21 10:51,1
@若籬若夏,,如果是真的那就是黑镜了。。。,1,2019-09-21 10:51,1
@lv_eureka,,怎么了，翔太君。---《轮到你了》,1,2019-09-21 10:49,1
@大爷我找马冬梅啊马冬梅,,二阶堂的ai啊,1,2019-09-21 10:46,1
@凉子落,,小爱同学,0,2019-09-21 10:45,2
