User,Reter,Comment,Votes,Time,Count
@是米大人呀-,,@m陈怼怼m “老公”那个很真实了,1,2019-09-21 15:47,1
@Julia-ssy,,#闺蜜比自己长得好看# @syeeeZ 还能怎么办 宠着呗 毕竟好看的白菜不能被别人挖走！再好看也是我的 嘻嘻嘻,2,2019-09-21 15:46,1
@烂橘子L,,天天给他安利我的爱豆，他都快烦死我了，最近就不烦他了，马上就要生了，我快当干妈了,2,2019-09-21 15:35,1
@叫小呆,,我有一个假闺蜜,0,2019-09-21 15:14,1
@梅溪湖原产酸柠檬,,是我了！,0,2019-09-21 14:51,1
@单向同行患者_,,@新的一年要早睡早起哦,1,2019-09-23 12:51,3
@小权闪闪发光,,现实生活中不存在,1,2019-09-21 23:41,1
@陆潇雅,,第一反应我的陆晓琪,1,2019-09-21 20:52,1
@嬷吖,,羡慕这样的闺蜜情,1,2019-09-21 19:43,1
@我就想改个名字怎么这么困难,,@李喵喵小可爱 ,1,2019-09-21 18:14,1
@王木木啊黑,,为了把我的脸P小，把她自己的脸P大了,2,2019-09-21 15:00,1
@小何Hee,,@大头大头吃喝不愁Q @雅雯不四小旁枝,0,2019-09-21 23:45,1
@BFMHTDKJ,,@就叫阿明好了 最后一个好搞笑,0,2019-09-21 23:44,1
@小甜鑫-儿,,@L_FFanng 确认过眼神是干过的事,0,2019-09-21 23:10,1
@韩韩不爱吃花菜,,@枝小知的135 这不是我么,0,2019-09-21 23:10,1
@一点儿小温馨,,@陈婧呢-,0,2019-09-21 23:01,1
@丽婷_Hh,,我会特别骄傲，她是我闺蜜，不是别人的，哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 22:46,1
@段誉e帕克,,我也想要这样的好朋友,0,2019-09-21 22:38,1
@譚王册_best,,@你好卑鄙- 哈哈哈哈,0,2019-09-21 21:56,1
@一茶噢小金鱼,,不好意思，这种闺蜜，没有,0,2019-09-21 21:56,1
@镁铝合金钢芭比,,@Wu__倩雯,0,2019-09-21 21:42,1
@红鼻子灿,,想拥有……,0,2019-09-21 21:40,1
@请叫我一总,,@碗碗不爱吃鱼,0,2019-09-21 21:36,1
@快乐的小肥琛,,@KwongChiTo 是我是我,0,2019-09-21 21:30,1
@草莓西瓜荔枝车厘子,,@木槿七七丷 你可以吗,0,2019-09-21 21:28,1
@芭蕉惹骤雨__,,也很想有可以艾特的人,0,2019-09-21 21:27,1
@阿拖的抗拖延日常,,@磨谷磨 p7足矣,0,2019-09-21 21:25,1
@昵称是希达的小十一,,@旋转吧小魔杖 最后一个 一定是你了,0,2019-09-21 21:23,1
@他说谢谢我等他回家,,"到现在为止,只遇到一个女生想把所有东西都给她,她在我眼里没有缺点,会和她分享我的所有东西。可是现在我们有一年没见了,可能以后也不会见了",0,2019-09-21 21:22,1
@Theotre,,不可能,0,2019-09-21 21:22,1
@般若月奴,,今天刚把十来年的闺蜜删除了……,0,2019-09-21 21:22,1
@你能考到400分吗,,我们这些异地闺蜜啥也干不了只能心里记挂着,0,2019-09-21 21:21,1
@EnCha0tEd_,,@叮叮叮瑞 @童童童童-Yao,0,2019-09-21 21:21,1
@贴贴大人,,@馒头别吃 ,0,2019-09-21 21:21,1
@长不大的小捣蛋,,一模一样,0,2019-09-21 21:20,1
@Sourney,,P完自己还要帮更好看的姐妹p发际线～,0,2019-09-21 21:20,1
@爱娃娃娃娃娃,,不好意思 真的没这种福气有这种闺蜜,0,2019-09-21 21:20,1
@_小太阳花儿,,@你的名字Fairy 图八太真实了,0,2019-09-21 21:20,1
@Zhangdanny_,,没有这样的闺蜜,0,2019-09-21 21:20,1
@谈谈谈小谈,,@Teresa-甜甜,0,2019-09-21 21:20,1
@超coolQQ小云崽,,别的不说4 7 你说是不是我@翘哥不苦,0,2019-09-21 21:19,1
@Minttt_o,,@旧人梦Maylier,0,2019-09-21 21:19,1
@不适合我33,,想的倒挺好,0,2019-09-21 21:19,1
@Shawn小奕,,笑喷,0,2019-09-21 21:16,2
@Shawn小奕,,笑死我了哈哈哈哈,0,2019-09-21 21:16,2
@Wentyyyyy,,@Dai_Liiii 兄弟,0,2019-09-21 21:16,1
@Ataki_迫儿,,是的呢！,0,2019-09-21 21:12,1
@Juz低调,,有假闺蜜 也有真兄弟,0,2019-09-21 21:01,1
@在星空中的梦,,庆幸我有,0,2019-09-21 20:46,1
@房东太太lv,,很幸运有这样的女孩子可以让我为她做这些事,0,2019-09-21 20:43,1
@与生俱来的戏剧性,,不需要男票系列,0,2019-09-21 20:40,1
@XJiayuu,,@Tuantuanss 说吃的就想到你,0,2019-09-21 20:26,1
@爱旭旭的馨馨,,@只想吃肉的羊 完美,0,2019-09-21 20:11,1
@农农哥哥的宝贝,,表示没有闺蜜,0,2019-09-21 19:55,1
@大山里的娃721,,@爱害羞的穷鬼,0,2019-09-21 19:47,1
@一一一一Z一一一一,,@Zhang彬的张张彬的彬 需要你,0,2019-09-21 19:21,1
@裴西奥丽Ellie,,@卢小贱贱贱 @就比如说人生,0,2019-09-21 19:12,1
@易只胡漂亮,,@-己卯年八月 哇哦,0,2019-09-21 18:39,1
@奶茶咖啡加半塘,,是的是的，发出来玩他觉得好看才会发,0,2019-09-21 18:23,1
@每天都告诉自己要早点睡,,@复苏美女 除了没有安利新老公,0,2019-09-21 18:22,1
@懿君,,@感冒灵flu 好像我们哈哈哈哈,0,2019-09-21 18:21,1
@爱吃芒果的榴莲披萨,,,0,2019-09-21 17:40,1
@Joeylaujoeylau,,@我是头牌姐姐咩 哈哈哈哈哈打光那个！,0,2019-09-21 17:29,1
@雨落知清尘,,是这样的,0,2019-09-21 17:12,1
@TG_Adele77,,@Dndanay-luo,0,2019-09-21 16:57,1
@管住嘴迈开腿才可以变成小仙女,,@Almirababy,0,2019-09-21 16:41,1
@本宝宝不想给你点赞,,木有闺蜜……,0,2019-09-21 16:28,1
@AIiKaterine,,哇 我也想有一个这样的闺蜜,1,2019-09-21 16:24,1
@无法停止love,,后面几项也该这么对自己的父母,1,2019-09-21 16:20,1
@就等风经过,,图八真实了,0,2019-09-21 16:13,1
@帆仔Maggy,,@七七Leona [愛你],0,2019-09-21 15:50,1
@望月仙白猿公,,你可得了吧，往后稍稍,0,2019-09-21 15:48,1
@LXGIRL,,@SOBER兄,0,2019-09-21 15:46,1
@懒懒litey,,@小木子lyr,0,2019-09-21 15:36,1
@Siaoki77,,我可能是假闺蜜,0,2019-09-21 15:36,1
@野象w小姐,,@泡芙肉骨茶,0,2019-09-21 15:34,1
@梨梨梨梨梨er,,@Nancy只是个英语名字 @uniccc,0,2019-09-21 15:33,1
@病态-矫情,,我想我有 也许别人不一定把我当,0,2019-09-21 15:32,1
@Ari-aaa,,@哪吒不了,0,2019-09-21 15:24,1
@SeasonWong的秘密花园,,@彰彰蕾 这张真美！美吗！当然！！,0,2019-09-21 15:24,1
@机智的杨大宝,,@爱吃的Katrina ,0,2019-09-21 15:23,1
@小白牛奶要加冰,,@友情啊是友情22222 相信你能做到呦,0,2019-09-21 15:14,1
@林柚a,,真好,0,2019-09-21 15:10,1
@eshaha,,@Iceicin 共勉,0,2019-09-21 14:58,1
@ciel夏磷,,@向日葵努力努力的生长啊 @Uk的小螃蟹 @宝疙瘩子,0,2019-09-21 14:56,1
@叶妞MIU,,@TING_06,0,2019-09-21 14:54,1
@Bliar萌,,@小小依丶,0,2019-09-21 14:29,1
@我妈又不让我玩手机了,,真好我都没什么朋友更别提闺蜜了感觉我不用群居也能生活。。,2,2019-09-21 15:14,2
@王镜贤,,@丽pie  你也这样,0,2019-09-21 21:20,1
@何必远方的何远,,@鱼鱼鱼不语,0,2019-09-21 18:13,1
@妙手回春虚,,看到这里，旷然大悟，我没有闺蜜,0,2019-09-21 21:56,1
@帅哥浅色夏沫678,,愿我的闺蜜们越来越好!,0,2019-09-21 21:24,1
@当代有志年轻人,,呜呜呜，这么好的闺蜜哪里找,0,2019-09-21 21:21,1
@摩卡多奶泡啊,,@路边撸个串儿 学学,0,2019-10-18 16:39,3
@Jia-xinm,,@今天请你减肥,0,2019-10-11 21:09,3
@有钱人迪迪,,@可楽气泡水 是我们吗,0,2019-09-22 15:15,3
@晏雪柔_,,@胡美玲哟,0,2019-09-22 15:01,3
@不是靓仔,,@几个媛_ ,0,2019-09-22 11:51,3
@纪华峰2019,,刚学比较新鲜,0,2019-09-22 05:37,2
@Evanismmm712,,@xx鶥xx ,1,2019-09-22 02:11,2
@云端山茶妮娜,,比闺蜜好看的小可爱我,0,2019-09-22 00:10,2
@黒市集,,@刘懿啊-,0,2019-09-22 00:04,2
@墨笙弦,,@麻僧西Zz 过于真实,0,2019-09-22 00:00,1
@懒了吧唧的快,,@Junhua早点睡 ,0,2019-09-21 23:47,1
@米粥米粥Blanca,,@我是猴袋王咩 @Guupin 像极了打光的我们,0,2019-09-21 23:37,1
@W雅呀呀呀JIE,,@RACHEL_3000 最后一个图，像不像你我,0,2019-09-21 23:35,1
@Nrnrnrnr4,,@RAYILa-Nr,0,2019-09-21 23:30,1
@K的J,,@MUAJUNKAI 学着点,0,2019-09-21 23:30,1
@iihaNn,,@lll慢慢林lll ,0,2019-09-21 23:29,1
@是譞然啊,,@是阿昉啊  一起看帅哥，一起吃炸鸡哈哈哈,0,2019-09-21 23:26,1
@花棠荫,,@阿颖小叮当 @别找了这个就是大碗儿 [嘿哈],0,2019-09-21 23:26,1
@是媛媛媛吖,,@南风啊喃 ,0,2019-09-21 23:24,1
@堊白,,@Yvonnone,1,2019-09-21 23:14,1
@我家有个公举,,@奈何身体懒,0,2019-09-21 23:10,1
@procrastination长期病患,,@怪怪箱zZ,0,2019-09-21 23:09,1
@-ZIHANA_CHEN,,@木沐小妖神,0,2019-09-21 23:05,1
@叶叶叶涵涵,,@ZING-周斐,0,2019-09-21 23:01,1
@雀斑少女Na,,咳咳图五六七@今天英语140了吗,0,2019-09-21 22:59,1
@-茜茜宁-,,除了拍不出好看的照片其他都是了！@cvuhifh,0,2019-09-21 22:50,1
@锦官葛陌柏_,,@正在弛糖 来看看这个话题是不是很…,0,2019-09-21 22:50,1
@一颗浪花-1990,,@黑白乙一 姐妹姐妹姐妹，我超级无敌巨完全特别太爱你了,0,2019-09-21 22:28,1
@根号1089等于wo,,@Pluto_川 可,0,2019-09-21 22:27,1
@一只失踪的兔,,@wEnwww文 @3233_,0,2019-09-21 22:26,1
@Yennis-佳燕,,是我们了@菲西西- @dannalv @佳丽yo,0,2019-09-21 22:24,1
@爆米花不脆就不好吃了,,@爆米花软掉就不好吃了 带我吃哦～～～,0,2019-09-21 22:19,1
@是努力的九个月呀,,@今天该洗头没 请注意图五,0,2019-09-21 22:17,1
@Ohnuonuo,,@池一Cy @大勋花不加糖就很甜 @最最可爱萝卜头 ,2,2019-09-21 22:10,1
@与熬夜和解_,,@贝贝大宝贝儿啊,0,2019-09-21 22:09,1
@weiiwang,,@柯颖ii,0,2019-09-21 21:41,1
@PlutoASing,,@-施雅倩 嘿 理理我,0,2019-09-21 21:38,1
@演员张靓妍,,@一苗大只,0,2019-09-21 21:26,2
@h-9465,,@与天空云朵的分享 善待你 让你富有 养我一辈子,0,2019-09-21 21:26,1
@演员张靓妍,,@ItsPhy,0,2019-09-21 21:26,2
@老老老lao干部,,@多越_ 看最后一张哈哈哈哈,0,2019-09-21 21:26,1
@盒波塞东嘿,,@橙子o_ ,0,2019-09-21 21:25,1
@歉--,,@我爱你阿BB 活到老学到老,0,2019-09-21 21:25,1
@刘翊墨的ID,,@乔治雨霏 ,0,2019-09-21 21:23,1
@Dawn_zzt,,@-03I6- 图八 仿佛看到 给我拍照的你,0,2019-09-21 21:23,1
@萌了个玲mmm,,@大神和他的瓜子 嘻嘻嘻,0,2019-09-21 21:23,1
@ALTSCY,,@一只酸奶乔,1,2019-09-21 21:22,1
@就喝一口可乐a,,@vippppppppp @只能抱一下哦06087 @只能亲一口哦q,0,2019-09-21 21:22,1
@可爱殺死了亦洁,,@黑眼圈圈圈圈走,0,2019-09-21 21:22,1
@节俭女神,,@狒狒很烦,0,2019-09-21 21:22,1
@告别F日召,,@宁酱今天有猫了吗,0,2019-09-21 21:22,1
@是圣璇没错的,,@星野辣子鱼,0,2019-09-21 21:21,1
@x或o,,@随风而去还是随你而去 ,0,2019-09-21 21:21,1
@侯文璐werty,,@眼药同学 @小骧骧骧骧骧,0,2019-09-21 21:21,1
@栀盎-,,@猫和奶酪面包的永动机 @海盐芝士猫的Oceane @板烧少女小李,0,2019-09-21 21:21,1
@江书澄,,@小王小王最爱小烊,0,2019-09-21 21:21,1
@7円薯片QwQ,,来康康呢？@kylin_北陌,0,2019-09-21 21:21,1
@愿成蘭昭,,@一只可爱的鱼鱼鱼 找到第一个想到的人,0,2019-09-21 21:20,1
@怡怡呀_,,@全美慧ya ,0,2019-09-21 21:20,1
@草莓味的二木,,@一个胖a 当然是我们～,0,2019-09-21 21:20,1
@周鑫鑫啊,,@乔小哈_,0,2019-09-21 21:20,1
@舒涵阿-,,@一只朱-Zzz,0,2019-09-21 21:19,1
@·Casper,,@Exmxx-,0,2019-09-21 21:19,1
@ALCUEN,,@王通通要开心,0,2019-09-21 21:19,1
@xrystall,,@章炎猷,0,2019-09-21 21:19,1
@李小五-,,@里昂的大哥,0,2019-09-21 21:19,1
@wjYjw_,,@小郑长官,0,2019-09-21 21:19,1
@oolong夏,,@雨生君,0,2019-09-21 21:18,2
@_尖尖角,,@啦啦啦啦啦aacc,0,2019-09-21 21:18,1
@YESYA0,,@YESYE·,0,2019-09-21 21:18,1
@oolong夏,,@RAI_补小天绝不毒奶 @雨熙-做宠物烘焙的Angelia @谁是你的阿楚姑娘,0,2019-09-21 21:18,2
@Mayooberry,,@加一杯半糖牛奶配西米露喔 c到新的男朋友立马告诉我,0,2019-09-21 21:18,1
@耿耿射手座,,@-----RD 图8像极了那天晚上的我们,0,2019-09-21 21:18,1
@海水沫沫_momo,,@泪湿在街角的嘟 那必须是你！,0,2019-09-21 21:17,1
@橙子味的橘子ccc,,@芒果味的巧妹儿 该你了,0,2019-09-21 21:17,5
@Lucia阿敏敏,,@特别期待夏天的吉瓦娜 我们是么？？,0,2019-09-21 21:17,1
@橙子味的橘子ccc,,@芒果味的巧妹儿,0,2019-09-21 21:17,5
@Ddissert,,@Xenia_Wu 勉勉强强艾特你,0,2019-09-21 21:17,1
@杨三岁和张满月,,@Kualeis 除了磊磊其他我都能跟你分享 哈哈哈哈哈哈哈哈哈,0,2019-09-21 21:17,1
@森芭比的孙闹nao,,@李三岁不想四岁呀 图8 哈哈哈哈,0,2019-09-21 21:17,1
@小姬的星球hello,,@李李李李荣浩阿,0,2019-09-21 21:16,1
@_Y99_,,@A-LIUBEI 是我了,0,2019-09-21 21:16,1
@快去努力呀,,@Buhihann,0,2019-09-21 21:16,1
@Special-LBY,,@沉迷于工作从此不长肉的木子姑娘 咳咳咳,0,2019-09-21 21:16,1
@哟哈哈哈哈哈7,,@HosiYng-,0,2019-09-21 21:15,1
@Soft-Leslie,,@0523bb 看第二个,0,2019-09-21 21:15,1
@魏我姓魏,,@王源的刚婆 你呢,0,2019-09-21 21:15,1
@-野少女戰士-,,是你吗,0,2019-09-21 21:15,1
@Water涵是大可爱,,@赫ZIm,0,2019-09-21 21:14,1
@一个蛋挞T,,@yjdxxhzj 看图8 哈哈哈。,0,2019-09-21 21:11,1
@杨紫宇_,,@苏大哥的酷girl ,0,2019-09-21 21:09,1
@猫八月-,,@漂亮小崽-- hi,0,2019-09-21 21:04,1
@村上冬树ovo,,@red浆_果生,0,2019-09-21 21:03,1
@姜33是我,,@福多顺意四时平安w 参考一下,0,2019-09-21 20:57,1
@钟家小迷妹,,@淞淞小丸子,0,2019-09-21 20:55,1
@帽里有猫,,@沉迷数学- 就是你了哈哈哈哈哈,0,2019-09-21 20:51,1
@二茶小北,,@你看起来像二傻子 快看看,0,2019-09-21 20:50,1
@PriceTig,,@杨舒欣1 安排,0,2019-09-21 19:33,1
@摩卡多奶泡啊,,@路边撸个串儿 学学,0,2019-10-18 16:39,3
@Jia-xinm,,@今天请你减肥,0,2019-10-11 21:09,3
@单向同行患者_,,@新的一年要早睡早起哦,1,2019-09-23 12:51,3
@有钱人迪迪,,@可楽气泡水 是我们吗,0,2019-09-22 15:15,3
@晏雪柔_,,@胡美玲哟,0,2019-09-22 15:01,3
@Swansiwang,,@-李星空 开心，今年必须上岸，听见没！！,0,2019-09-22 15:00,3
@不是靓仔,,@几个媛_ ,0,2019-09-22 11:51,3
@摩卡多奶泡啊,,@路边撸个串儿 学学,0,2019-10-18 16:39,3
@Jia-xinm,,@今天请你减肥,0,2019-10-11 21:09,3
@单向同行患者_,,@新的一年要早睡早起哦,1,2019-09-23 12:51,3
@有钱人迪迪,,@可楽气泡水 是我们吗,0,2019-09-22 15:15,3
@晏雪柔_,,@胡美玲哟,0,2019-09-22 15:01,3
@Swansiwang,,@-李星空 开心，今年必须上岸，听见没！！,0,2019-09-22 15:00,3
@不是靓仔,,@几个媛_ ,0,2019-09-22 11:51,3
@纪华峰2019,,刚学比较新鲜,0,2019-09-22 05:37,2
