User,Reter,Comment,Votes,Time,Count
@黄小贱的自留地,,两年前是1:3输的， 好在赢回来了。恭喜,25,2019-09-21 16:25,1
@大Da茜_36583,,大梦好好总结吧  这场确实失误太多了,20,2019-09-21 16:25,1
@酒馆与咸菜ee,,刘诗雯太棒了了吧！！！！！,21,2019-09-21 16:25,1
@废物石川佳纯退役倒计时,,刘诗雯太牛逼了,18,2019-09-21 16:25,1
@Vivian-疯人愿,,刘诗雯牛逼！！！！,19,2019-09-21 16:25,1
@是一枚积极努力向上的蜜枣儿,,刘诗雯真棒 晚上两场决赛加油,13,2019-09-21 16:24,1
@刘申张杨,,三个6比0也是没谁了,14,2019-09-21 16:24,1
@Teng大宝珠,,我有种预感 莎莎要拿冠军了 大梦心态是不是真有点问题,5,2019-09-21 16:29,1
@Orfila-五角星,,刘诗雯最棒  决赛继续加油,8,2019-09-21 16:25,1
@小小匡子,,我说今天枣妹一米八没人有疑异吧，开个玩笑啦,14,2019-09-21 16:25,1
@RaymondChan_经纶,,陈梦除了公开赛外就是谜,11,2019-09-21 16:26,1
@白杨树的影子i,,大梦辛苦了 恭喜小枣！,15,2019-09-21 16:24,2
@shadowbright,,枣一路走来 无人知晓她的艰辛与坚持 即使现在年龄体力不占优势 甚至时常被新生代选手冲击 我仍然渴望枣能上一次奥运单打！布达佩斯枣破茧成蝶 十年磨一剑看似很激励 其实反映了枣一路走来的不易，这一路的辛苦值得所有的荣光。现在的我要好好珍惜枣的每次比赛，无论输赢 因为看一次少一次，珍惜。,14,2019-09-21 16:45,1
@用户小C人品爆发,,dbq跑个题，有没有人知道图7大梦在吃啥呀,1,2019-09-21 16:26,1
@来只兔子吧,,刘诗雯太棒了,11,2019-09-21 16:25,1
@jessica妮娜,,大梦一到大赛就差点了,10,2019-09-21 16:25,1
@凯尔心境,,我的个老天爷，刘诗雯我家枣球速那叫一个快呀！！好厉害，刘诗雯换了马琳教练，跟以前完全判若两人！！,7,2019-09-21 16:25,1
@步履不停Kenzo,,三四局简直布达佩斯枣附体,9,2019-09-21 16:25,1
@DZQLSW,,恭喜小枣 晚上比赛加油,11,2019-09-21 16:26,1
@善良可爱的男孩儿,,这就是竞技体育 有人起就有人落 但我真的真的好心疼大梦 大赛的冠军总是那么近又那么远 ,4,2019-09-21 16:29,1
@Linajdewen1227,,好棒 刘诗雯,9,2019-09-21 16:25,1
@君子不患,,陈梦需要调整心里承受力 僵持时咬不住，容易崩盘,8,2019-09-21 16:26,1
@睡睡睡睡睡还是不醒,,今日新词：快准狠，灵变转,8,2019-09-21 16:25,1
@爱吃西瓜的兔子传奇,,你是最棒的刘诗雯！,9,2019-09-21 16:25,1
@保哥哥-Lovelife,,刘选手牛逼[加油],6,2019-09-21 16:25,1
@射手座颜狗小幼,,恭喜枣总！！！晚上还有女单决赛混双决赛！！！！要加油,4,2019-09-21 16:28,1
@hxd520521,,枣棒棒哒,6,2019-09-21 16:26,1
@fydh16,,枣儿现在打球真鸡贼[加油],3,2019-09-21 16:28,1
@Jg521-chh,,小枣经过世锦赛跟打开了封印一样,7,2019-09-21 16:27,1
@不肯悔过的狗,,刘诗雯这状态真无敌了，感觉力量比以前大好多,5,2019-09-21 16:25,1
@一个人啊CJ,,老将的长青啊 中生代冲不破这层膜 加油国乒 加油小枣,6,2019-09-21 16:28,1
@虎牙純仔,,枣总厉害牛逼！晚上决赛继续加油,5,2019-09-21 16:27,1
@小辛巴外公,,决赛加油！,1,2019-09-21 16:28,1
@芭比尊,,这是什么可爱乖崽崽噢 [給你小心心][給你小心心][給你小心心],1,2019-09-21 16:25,1
@石矶娘娘枪,,梦姐这反手仿佛出走到了坦桑尼亚,0,2019-09-21 16:25,1
@SHMILY-小琪,,wow，这件衣服是世锦赛的那件！！夺冠衣服会有一种buff加成！！超棒！！,4,2019-09-21 16:28,1
@庄小泡泡ZZ,,刘诗雯牛，晚上继续加油。打烂杨颖的嘴,2,2019-09-21 16:25,1
@半夏与商陆,,我枣继续冲！,3,2019-09-21 16:29,1
@zoey_Josephine,,决赛加油[加油][加油][加油],1,2019-09-21 16:28,1
@阿木木6854294,,小枣太棒了，尤其是最后两局，忍不住为你呐喊了哈哈哈太棒了！！,2,2019-09-21 16:28,1
@sy小除号,,今天看比赛，多拍相持两个人打的特别精彩，小枣今天特别坚定，大梦一开始上来失误有点多，都很棒,0,2019-09-21 16:28,1
@沁水沁园,,我枣妹棒棒哒，晚上决赛继续加油,2,2019-09-21 16:28,1
@琅薹毛毛sunny,,太太太爱了,2,2019-09-21 16:27,1
@w阿狸和桃子,,明天加油吧,0,2019-09-21 16:29,1
@熙儿856428,,枣儿太棒,0,2019-09-21 16:29,1
@临演,,恭喜刘诗雯，希望再接再厉。但陈梦在大赛老是缺口气，这给奥运蒙上阴影啊。,2,2019-09-21 16:27,2
@myAloneJourneyNowStart,,刘姐威武,1,2019-09-21 16:27,1
@Zhang志胜,,辛苦了 ，太不容易,0,2019-09-21 16:27,1
@逗比是榴莲猪,,大赛心态很重要，国乒几大主力不相上下，主要是心态,0,2019-09-21 16:27,1
@不屈服的流沙,,陈梦今天不在状态，,0,2019-09-21 16:27,1
@綺麗的彩虹,,陳夢在發夢嗎？其中竟然得2分和4分，太不應該了吧,0,2019-09-21 16:27,1
@高小黑嘿嘿嘿,,我去,0,2019-09-21 16:27,1
@石新宇123,,快好好休息休息吧晚上还有两场硬战 最近真的太辛苦了,0,2019-09-21 16:27,1
@cheffg,,,0,2019-09-21 16:27,1
@李卖萌_hae,,刘诗雯今天简直了，完成超出我赛前的预想，太棒了！！！！,0,2019-09-21 16:32,1
@思思思思娅,,大梦今天打的太差了，完全没有水平啊,0,2019-09-21 16:31,1
@idontknow___,,证明布达珮斯不是昙花一现,0,2019-09-21 16:31,1
@我不管我就要用这个昵称,,恭喜小枣！btw大梦是对小枣有心理阴影了吗？大梦快点调整好状态吧！,0,2019-09-21 16:28,1
@临演,,陈梦和樊振东  难兄难弟,0,2019-09-21 16:28,2
@正常人JYJ,,就一个亚锦赛陈梦都这样？,0,2019-09-21 16:26,1
@陈小兔的不二糖酥,,枣儿真的淡定又狠准 棒。晚上加油,0,2019-09-21 16:26,1
@ww继续加油鸭,,真的很棒！！,0,2019-09-21 16:25,1
