User,Reter,Comment,Votes,Time,Count
@苏大能耐1,,绝对吴亦凡啊    不用猜测,1501,2019-09-21 17:39,1
@亦GalaxyK,,吴亦凡！,764,2019-09-21 17:42,1
@猛虎阿源出没,,王源啦 评论配图,329,2019-09-21 17:37,1
@咩烊烊烊,,易烊千玺,762,2019-09-21 17:42,1
@DYS柠檬精,,吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡,318,2019-09-21 17:47,1
@橙子鲜奶冻,,吴亦凡现在剪回寸头，我睡觉都能笑醒,300,2019-09-21 17:44,1
@刘小雨LY,,吴亦凡是真的帅,262,2019-09-21 17:58,1
@yu732016于,,必须吴亦凡,229,2019-09-21 17:57,1
@奶一口甜凡_,,吴亦凡！！！！！,228,2019-09-21 17:59,3
@人间蒲公英阿,,吴亦凡让我知道寸头原来能这么好看,220,2019-09-21 17:56,1
@劳资,,白敬亭 肖战 王一博 鹿晗 李易峰 杨洋 吴亦凡 王俊凯 易烊千玺 刘昊然 王源 吴磊 的老婆在哪里,183,2019-09-21 17:48,3
@欧米伽的白日梦,,吴亦凡的寸头惊艳到我怀疑人生,186,2019-09-21 17:54,1
@周放的小情人,,图片评论 评论配图,136,2019-09-21 17:54,7
@·美楽·,,必须是吴亦凡谢谢,159,2019-09-21 17:57,1
@刘璇爱学习,,吴亦凡输过吗？不然怎么当评委,155,2019-09-21 17:44,1
@Larainerr-,,陈伟霆！！,133,2019-09-21 17:54,1
@小王子和红嫁衣,,黄景瑜，我可以 评论配图,69,2019-09-21 18:37,2
@槐枝,,吴亦凡是真的帅,125,2019-09-21 18:03,1
@Evanfany_tif,,评委老吴啊,124,2019-09-21 17:45,1
@卤味大爆炸,,我哥寸头绝了 评论配图,119,2019-09-21 18:10,2
@三野君lz,,黄景瑜必须要有名字！！！ 入股绝不亏。 太帅了。 评论配图,69,2019-09-21 18:23,1
@钟意小勋,,吴亦凡，还用说吗？,91,2019-09-21 18:07,1
@谁说太阳会找到月亮zy,,我又来找老吴了,99,2019-09-21 17:43,1
@啊笨小凡,,吴亦凡，光头也可,73,2019-09-21 18:03,1
@乌斯怀亚没有告别_,,当然是凡凡啊,74,2019-09-21 18:05,1
@马鹿马超可爱,,吴亦凡,61,2019-09-21 18:04,1
@袁沐的小宝贝,,绝对吴亦凡啊，真的很帅啊,59,2019-09-21 18:00,1
@小王子和红嫁衣,,妈呀，我爱死这个男人了,29,2019-09-21 18:44,2
@k-肆零零,,图片评论 评论配图,42,2019-09-21 18:10,1
@张小多余阿_,,吴磊,38,2019-09-21 17:41,1
@潘乐儿吖,,陈伟霆  必须他最帅,25,2019-09-21 18:02,1
@初心BBHJY_芸,,黄景瑜 评论配图,20,2019-09-21 19:32,1
@愛景瑜笑的孫哥,,黃景瑜[並不簡單][並不簡單][並不簡單][並不簡單] 评论配图,20,2019-09-21 18:38,2
@海芋爱宝宝,,黄景瑜@Johnny黄景瑜 评论配图,22,2019-09-21 18:39,1
@梦里都有什么呢,,吴亦凡大帅哥,33,2019-09-21 18:08,1
@来一只烤鸡腿,,吴亦凡光头都帅的,31,2019-09-21 18:09,1
@玩具袋,,杨洋吴亦凡寸头 真的惊艳,31,2019-09-21 18:03,1
@止山观澜,,九龙九龄hhhhhhhh,18,2019-09-21 17:40,1
@希腊甜甜圈,,康康寸头帅气哥哥！ 评论配图,21,2019-09-21 17:59,1
@俏妈Alice,,我参与了@小五lin11 发起的投票【#男生寸头颜值大赛# 你觉得谁的颜值最帅气】，我投给了“黄景瑜”这个选项，你也快来表态吧~,3,2019-09-21 12:02,1
@失恋挽回爱情前任,,博主优秀了,5,2019-09-21 15:35,2
@米妈妈爱打扮,,我参与了@小五lin11 发起的投票【#男生寸头颜值大赛# 你觉得谁的颜值最帅气】，我投给了“黄景瑜”这个选项，你也快来表态吧~,3,2019-09-21 11:30,1
@金碧辉煌的宇宙之光mio,,黄景瑜寸头超帅！ 评论配图,12,2019-09-21 18:42,1
@UVbaeken,,黄景瑜,13,2019-09-21 18:42,1
@komazhao,,黄景瑜,12,2019-09-21 18:08,1
@把孩子都装进行囊的烊,,易烊千玺！我的妈呀 评论配图,12,2019-09-21 18:04,1
@盐酥瑜兜里的糖果_,,害 黄景瑜的寸头我夸都夸腻辽,12,2019-09-21 18:13,1
@一只讨厌吃葱的猫,,黄景瑜！！,11,2019-09-21 18:08,1
@清秀儿,,黄景瑜 超级喜欢他的寸头 虽然其他也很好,12,2019-09-21 18:03,1
@久橙今天也很酸,,王源必须拥有姓名 评论配图,11,2019-09-21 18:03,1
@王丹swag,,我洋啊,5,2019-09-21 18:53,1
@一只-小耳朵,,黄景瑜啊,9,2019-09-21 18:29,1
@宇宙Heroin,,黄景瑜！黄景瑜！（超大声！！！）,9,2019-09-21 18:00,1
@尹柯小白烊,,易烊千玺啊 评论配图,13,2019-09-21 17:58,1
@是橘子精灵呐,,黄景瑜的寸头是真的帅 评论配图,3,2019-09-21 21:13,1
@抹茶味的OO,,当然是王源啊 评论配图,10,2019-09-21 18:04,1
@是木棉啊2018,,杨洋啊,3,2019-09-21 18:08,1
@陈晓宇耶-,,范世錡必须拥有姓名 评论配图,4,2019-09-21 18:00,1
@阿能能儿,,吴亦凡呗,4,2019-09-22 07:11,1
@YYSS王二博,,我羊可以拥有姓名吗,3,2019-09-21 18:26,1
@阿柒好吃嘛,,杨洋啊啊啊！！！ 评论配图,2,2019-09-21 20:08,1
@GrandparentsAndI,,陈伟霆,7,2019-09-21 17:55,1
