User,Reter,Comment,Votes,Time,Count
@一句话入你心,,那也得自己有本事,6,2019-09-21 13:31,1
@不减了_,,孩子读书的钱本来就该父母掏，孩子懂事帮父母减轻负担那是另一说。,4,2019-09-21 14:16,1
@小赵小赵变成富婆,,哪来的钱自己掏,3,2019-09-21 13:32,1
@阅读手记,,看家庭经济情况而定吧,2,2019-09-21 13:30,2
@小冰WB,,我也想，但是理想很丰满，现实很骨感,2,2019-09-21 13:30,1
@肥皂泡泡好美丽,,哪来的钱自己掏学费，还有生活费，打工？学生娃的工资又能高到哪里去？麦当劳13元/小时，全天不上课去打工也不够啊！当然也不排除少数能力强的能挣到所需的学费、生活费，但咱要看平均水平是不是？,2,2019-09-21 13:42,1
@奶思圆圆,,我觉得上大学就该父母掏钱，难不成让大学生整天打工去吗？父母供到大学毕业也就可以了，毕业后工作的就该孝顺父母，如果读研，那你可以自己打工赚钱，反正我是这么觉得。但是大学暑期这么久，家里如果困难，可以出去做暑假工啊。成不成年是一回事，能不能赚到钱又是另一外回事,4,2019-09-21 20:53,1
@迷路的木子洋洋丨,,没这个能耐，读大学一个月花2000以上的集合。,5,2019-09-21 13:30,1
@阿廷福气满满多,,如果有钱那我就自己付了，前是吧年为了高考努力，高考结束第三天突发生病，一个月住医院，一个月调养身体，现实不允许啊,3,2019-09-21 13:31,1
@祭年与静心,,中国有个观念。只要你是读书的那块料，一个家可以倾家荡产的供你,2,2019-09-21 16:30,1
@小五的故事199305,,为了能减少家里的负担，大学生应该：边打工赚钱，边交学费的嘛,1,2019-09-21 15:35,7
@VG丶Kkoma,,上大学自己能赚钱吗？说白了读大专的，就是混日子，出去赚的钱还不够花的，读本科的，大部分985 211之类的还是会真的去读书，那哪有时间赚钱？,1,2019-09-21 15:19,1
@拖延症妖怪托了个延,,为什么要自己掏学费？,1,2019-09-21 15:00,1
@敷尔佳吖-,,自己有能力最好自己解决啦，大学也成年了,1,2019-09-21 13:30,5
@商日二班燕旭杰,,那那那只能刚开学申请助学贷款了,1,2019-09-21 13:30,2
@一只猪蹄丶,,有钱可以自己掏的,1,2019-09-21 13:30,3
@肖像素描定制,,如果自己可以，最好是自己负责吧。,2,2019-09-21 13:29,2
@LieutenantVasily,,用一句小少年的口头禅回答这个问题就是，可以但没有必要,3,2019-09-21 14:17,1
@PokemonGO叫lovelydigger,,所以这种时候就不谈国情了？不工作哪来钱？没学历哪找到工作？就大学毕业了别人还能嫌你没工作经验呢，这就是个死循环。谁不想自食其力，条件允许才行啊,2,2019-09-21 14:24,1
@麻遙唔使藥麻醉,,这个问题没有太大的意义，我高三毕业上哪找钱上大学呢，就算打工也需要时间吧，,1,2019-09-21 14:04,1
@弓长刘,,80% 属于发射失败。,1,2019-09-21 13:35,1
@乔其乔玲,,能交的起学费的家庭才有资格讨论应不应该，交不起的家庭除了办助学贷款还能怎么办？难道不上大学吗？这个问题真是充满恶意，颇有些何不食肉糜之感。,3,2019-09-21 17:46,1
@辣椒树上长辣椒,,,1,2019-09-21 13:58,1
@谈笑风生多一秒,,自己掏学费，当是知乎吗？人均年薪百万的,2,2019-09-21 14:01,1
@信小豪i,,上大学  学费父母拿，生活费自己赚,1,2019-09-21 14:24,1
@2017Karma,,额你明明明明名额给的呵呵呵弟弟弟弟飞碟,1,2019-09-21 14:14,1
@灰色的乐园果实,,我觉得大学期间学费生活费父母给可以，但是工作后应该把这部分的钱还清,1,2019-09-21 14:09,1
@毛毛虫的一天世界,,我大学全靠助学贷款，毕业后工作2年内自己还清贷款，算是自己掏学费的吧,1,2019-09-21 13:54,1
@牧鸽咕咕哒,,你们不觉得这个投票很傻吗？……,1,2019-09-21 17:55,1
@美雅澤長的好最上界世,,这就不是个问题好么,2,2019-09-21 13:31,1
@超想养金毛萨摩哈士奇拉布拉多,,现实不允许啊，大一的暑假跟高中同学聚会，聊到又要交学费好烦，高中毕业就不读的同学回家还发说说嘲笑我们这么大了还花家里钱脸皮厚什么的，然而她妈逼，聚会一毛钱都没出,2,2019-09-21 13:31,1
@沐沐酱很爱美,,想自己出，但是实力不允许,0,2019-09-26 12:19,2
@篮球动图大全,,我是助学贷款，毕业自己还的！,0,2019-09-21 23:52,1
@兀允,,看家庭吧！大家也可以贷款上的！,0,2019-09-21 16:37,1
@球球的室友,,靠自己暑假工和奖学金，大学有2年的学费和生活费都不用家里出。,0,2019-09-21 16:32,2
@为什么,,应该自己掏，毕竟我又没上过，我15岁就打工去了，现在每个月都能喝得上汽水啦,0,2019-09-21 16:22,1
@阿卡索资讯,,如果可以的话，父母帮交学费，自己利用寒暑假赚生活费吧，也能锻炼自己！,0,2019-09-21 15:27,2
@差不多先生KD,,做这种投票意义何在,0,2019-09-21 15:26,1
@Silhouette4,,寒暑假打工也不一定能挣到一年学费吧。。,0,2019-09-21 15:20,1
@托尼不是屎大颗_,,你还不如出生就把我扔外边自食其力,0,2019-09-21 14:45,1
@老郭曰,,如果有能力的话应该尽量自己承担。如果没能力的话没办法。,0,2019-09-21 14:36,1
@陶然的婷,,如果从一开始就给他们灌输好，做好面对这件事情的准备的话，那我感觉是可以的，如果一开始对于这件事没有打算，甚至没有详细的激情计划突然提出让人措手不及，那么我觉得是不可以的,0,2019-09-21 14:36,1
@RUIRUI蕊是个酸柠檬妖怪,,说啥呢？学费12000一学年+生活费2000用一个月。我假期天天打工一个月也就3000都不到。我怎么有能力在寒暑假加平时把我的学费生活费赚了？平时上学能打工把自己生活费平了都很艰难了(说平时打工工资能把学费生活费赚了的也给我指条路呗？)学生贷款要家庭困难证件，我同学家里有困难但没达到条件的都没法,0,2019-09-21 14:19,1
@村夏木,,那么牛逼高中毕业就能自己掏学费,0,2019-09-21 14:04,1
@JuneZz_,,哪来的钱？裸贷？,0,2019-09-21 13:49,1
@我不系大嬸,,父母为了留钱给弟弟建房娶媳妇，我在高中期间就没有了继续读书的机会，出社会工作后，父母却要我返还读书的费用，这是不是作为女儿的悲哀,0,2019-09-21 13:41,1
@Arissajlslskdhrgevdbfj,,在中国绝大多数都是父母出吧，当然大学里也是有贫困补助另外一说。在美国大多数都是助学贷款上学（除了高阶层和少部分中产），美国的私立大学是越好越贵，我认识的美国人包括我当年的大学和研究生同学毕业多年还在还贷款，当然这个助学贷款的利率比起消费型贷款低了不少。,2,2019-09-21 13:34,1
@Xback_阿专_,,本来想贷款自己掏来着 奈何爸妈工作性质不允许,0,2019-09-21 13:30,1
@lucky小cat,,大陆中小学教育基本是应试教育，学生的生活技能社会经验普遍不高，要让他们大学完全靠自己赚学费有点难,1,2019-09-21 15:57,1
@肖战今天几岁了,,一年一万五上哪里整啊我,1,2019-09-21 14:48,1
@_Keepyoung,,这也分学什么吧  学艺术的不算其他开支一年 学费就一万二 我是真的不行啊,1,2019-09-21 14:35,1
@孤傲的李,,怎么，国家要提供大量就业机会给在校大学生？,1,2019-09-21 13:41,1
@朱较帅,,说现世不允许的，还是没逼到份上,1,2019-09-21 13:38,1
@减肥成功的小陈同学啊,,现实不允许,0,2019-10-11 11:33,2
@采蘑菇的生如夏花1221,,生活费自己应该可以赚点，因为没有经验，没有毕业。最好不要去贷网贷，很多大学生网贷的。,0,2019-09-26 15:29,4
@采蘑菇的生如夏花1221,,我也没有读，是我自己自卑心理造成的，也许好牌打成一手烂牌。烂牌就烂牌。,0,2019-09-26 15:26,4
@东晴西雨暗影骑士,,都不给花就是公平的，别人爹妈给掏你爹妈不给就输一截,0,2019-09-23 12:37,2
@装修设计-百晓生,,女的赚钱容易啊。好多女大学生，。你们懂得,0,2019-09-22 11:34,1
@田秘蜜-sweet,,我觉得花父母的钱，总比有些小姑娘花男人的钱，小日子过的那个得瑟劲儿强～,0,2019-09-22 07:48,1
@学會愛与感恩,,我参与了@头条新闻 发起的投票【上大学应该自己掏学费吗？】，我投给了“现实不允许”这个选项，你也快来表态吧~,0,2019-09-22 07:29,1
@Atlantic555,,量力而行,0,2019-09-22 07:27,1
@迷途小涛涛,,我的是ZF给的,0,2019-09-22 04:24,1
@玛雅尼诺,,大学毕业，毕业本身都很难找工作，难道还要指望一个高中才毕业的人，去挣钱交学费，怎么可能啊，我倒是觉得勤工俭学比较可行。,0,2019-09-22 01:28,1
@快乐恩_43706,,贷款啊，毕业后在还,0,2019-09-21 23:30,1
@wangyouxiaoak,,太难了 普通都难找工作 你让一堆大学生去添乱？,0,2019-09-21 23:20,1
@冷面书生L,,都是家长掏学费，有几个是自己掏的,0,2019-09-21 23:17,1
@一座城的平行空间,,上班的都要上到年终才能得点钱凑够学费！,0,2019-09-21 23:10,1
@hjf952015,,。,0,2019-09-21 23:03,1
@雨后初晴的气息,,我也想自己掏，关键不允许,0,2019-09-21 22:19,1
@快乐公益微基金,,教育“产业”的设计者来评价一下,0,2019-09-21 21:04,1
@别给我放芫荽,,我参与了@头条新闻 发起的投票【上大学应该自己掏学费吗？】，我投给了“现实不允许”这个选项，你也快来表态吧~,0,2019-09-21 20:48,1
@普通的吾,,会,0,2019-09-21 20:13,1
@大王叫我来我家,,发起这个投票的人，你大学时是怎么样的呢,0,2019-09-21 19:27,1
@让虚假的背影消失于晴,,有一万躲人投票一直自费的，这些人都是没上过大学的吧？暑假就两个多月，干什么活能挣满学费？暑期工工资有低的可怜,0,2019-09-21 18:50,1
@牵猫散步的鱼o0o,,那除非高中就已经学了一技之长，能用技能自己挣钱。,0,2019-09-21 18:38,1
@动霸欻欻欻,,没上大学,0,2019-09-21 18:24,1
@明阳2013在路上,,大学的学费都是国家贷款，不用给利息的，工作之后再还。,0,2019-09-21 18:02,1
@小小维尼呢,,我贷款的，现在已经还完了,0,2019-09-21 17:56,1
@柠溪啊7,,这个不是说花父母的钱很正常，而是在经济能力还没那么好的时候，只能父母给予帮助吧,0,2019-09-21 17:50,1
@逸雪蓝鸢,,毕业了，助贷还款中。。。。,0,2019-09-21 17:49,1
@小小-冉冉冉,,总看到实力不允许，那是不想给自己压力，助学贷款利息很低，现在的大学生很多家长管得一点压力都受不了，适当有一些压力个人觉得还是很好的。提前学会理财，合理运用时间等等。,0,2019-09-21 17:40,1
@愈秃愈强,,公立大学的学费比较低一点 暑假打工俩月能挣个几千块钱吧  不过家庭条件好的同学怎么也不会想暑假打工的,0,2019-09-21 17:38,1
@疯人院里的疯,,真搞笑，你怎么不问问能不能大学免费？？,0,2019-09-21 17:20,1
@许泽爽的作风改不了,,其實成年了，真的應該慢慢學會獨立，父母給了我們生命，已經沒有義務在孩子成年的時候不斷的付出，要開始承擔經濟上面的支出，學著兼職，攢錢！,0,2019-09-21 17:20,1
@6年的大号被无故封停了,,父母有钱给干嘛不花，都养你那么多年了，还差这四年?,0,2019-09-21 17:08,1
@木夕的救赎,,。,0,2019-09-21 17:04,1
@杯具二次方,,没经济能力，我想学车就是自己去打暑假工挣的去学的，但是上学学费太高了，,0,2019-09-21 17:03,1
@Cyan_AKMond,,沙雕问题,0,2019-09-21 17:01,1
@Many想当一个温柔的我,,什么应不应，就看投胎了 投胎是门技术活 有些人别说大学了 初中都没上过,0,2019-09-21 16:52,1
@HALOHA01,,法律上父母确实可以不用掏钱了 但是才经历高考 哪里有挣钱的能力,0,2019-09-21 16:46,1
@吴小悟,,大学的时候寒暑假呆在家，觉得辛苦不想打工。我妈逼我出去的，大学期间电脑什么的装备都是自己赚来的钱买的。,0,2019-09-21 16:35,1
@人间不再值得,,投票换成毕业后还应该花父母钱吗,0,2019-09-21 16:24,1
@酷兔兔yin,,无论家庭是否富裕，大学时打些工，不仅可以积累经验，也可以为父母分担压力,0,2019-09-21 16:22,1
@星期一过后,,除了学费和电脑，其他的我都是用的自己打工赚来的钱，,0,2019-09-21 16:18,1
@我路过地狱也路过你,,。,0,2019-09-21 16:13,1
@月球寂静海,,要让学费贷款普及,0,2019-09-21 16:09,1
@站在鄙视链的顶端,,大学贷款啊！各大银行可以开展一下这个业务～其他国家不知道，美国的话毕业出来前几年的工资都用来还读大学的贷款了,0,2019-09-21 16:08,1
@豆包不会飞,,不是有国家助学贷款吗？我就是用的那个！生活不够，家里补贴点，,0,2019-09-21 16:00,1
@欧小藕藕,,我参与了@头条新闻 发起的投票【上大学应该自己掏学费吗？】，我投给了“现实不允许”这个选项，你也快来表态吧~没事就拿不给学费威胁儿子,0,2019-09-21 15:45,1
@xklmnx,,我们难道不想花自己的钱吗？,0,2019-09-21 15:40,1
@曼城的21,,大学学费他不便宜啊，有心无力,0,2019-09-21 15:38,1
@Culaccino-3,,有一个福利叫做助学贷款！！,0,2019-09-21 15:36,1
@红尘中迷途书童,,国家掏,0,2019-09-21 15:30,1
@周NO1,,只是想与不想  没有行与不行  假期课余打工很羞耻吗？有时间半夜k歌玩游戏  没有时间打工为自己赚点学费,0,2019-09-21 15:26,1
@國老1947資深老油條,,不可能.但是可以寒暑假打工補充,0,2019-09-21 15:25,1
@wujita,,那啥…国外上大学除了能学费减免的基本也是父母付学费啊,0,2019-09-21 15:10,1
@辛德叔,,在家父母养惯了，一到大学，生活不能自理，还掏学费？？,0,2019-09-21 15:08,1
@尼问,,都没工作哪来的钱，现实不允许,0,2019-09-21 15:08,1
@我们厶同桌,,我的专业不要学费,0,2019-09-21 15:07,1
@無與倫比的孤寂-YJ,,即使勤工俭学，赚来的也只够生活费吧！学费太贵了。,0,2019-09-21 15:06,1
@王云飞1992,,莫名其妙的投票，翻个网页就莫名其妙的投了,0,2019-09-21 15:05,1
@龙大聪明,,能赚钱谁不愿意？关键是轮得到你？有也是要旷课的那种，等着挂科吧！,0,2019-09-21 14:59,1
@他的她的它momo,,生活费是自付的…学费一年2w多搞不起,0,2019-09-21 14:58,1
@带走我的青春,,上小学呢,0,2019-09-21 14:54,1
@weimo130,,林,0,2019-09-21 14:51,1
@911大风,,看看,0,2019-09-21 14:48,1
@azpc二手汉化组,,这个新闻有意思吗，全世界有几个国家的学生在读书的时候就能赚钱？,0,2019-09-21 14:48,1
@RS的大旗,,我2004年读大学，学费就是自己打工挣的钱,0,2019-09-21 14:47,1
@Chen黑犬,,鬼问题？哪来钱？,0,2019-09-21 14:46,1
@会打嗝的芒果,,有助学贷款啊，毕业了自己还,0,2019-09-21 14:43,1
@五行山下大圣飞,,自己掏的，申请的助学贷款，毕业自己一点点还的,0,2019-09-21 14:40,1
@长安玲花,,看看学费再说,0,2019-09-21 14:40,1
@马靖淇M,,一半一半吧  边打工然后再要一点生活费,0,2019-09-21 14:39,1
@混世魔王蔡晴,,应该,0,2019-09-21 14:35,1
@萝卜生好时,,没钱啊[淚]钞票你在哪里,0,2019-09-21 14:30,1
@免疫没电,,压岁钱也许能够再打打工,0,2019-09-21 14:30,1
@雪山飞猫aa,,还没有工作挣钱，自己怎么交学费！问的脑残问题！,0,2019-09-21 14:28,1
@G不乖大大,,如果要全部自己掏钱，很多人都会选择不读了吧，因为贷款以后出来工作要还，几年时间还学费，辛辛苦苦还完，然后女生又被催结婚，男的还要买房买车//,0,2019-09-21 14:26,1
@曾想吃饱餐费尽,,这问题也太傻了，自己付最好的选择是贷款，学校贷款有几个靠谱的,0,2019-09-21 14:22,1
@Hey-Weekley,,国情不一样，不要跟别人比,0,2019-09-21 14:22,1
@乖巧的小春被吓哭,,这种投票除了让某些尽管自己做不到也要指责一下别人的秀一下，还有什么乐趣吗？,0,2019-09-21 14:21,1
@小讨喜儿,,就像我妈说过。你还在读书，你不找我们要钱你未必去贷款吗？,0,2019-09-21 14:21,1
@MIKO说,,有可比性么？而且十几二十岁的年纪 如果家里条件不是特别差的，有必要硬要打工么？上学期间能做到什么好工作么？并不能 所以根本没意义。,0,2019-09-21 14:20,1
@深蓝菜菜201811,,应该啊，但现实就是不允许啊,0,2019-09-21 14:19,1
@新人微博2010,,信息,0,2019-09-21 14:18,1
@番茄锅里涮辣椒,,在校大学生找工作蛮难的。。,0,2019-09-21 14:18,2
@安之若素蓝天,,我以前 一个临时工  就是大学生  自己交的学费 和生活费  全是她自己赚的   从大学开始就没跟家里要一分钱   特别节约的一个小女生   我开始以为是家境不好  后来才知  富二代啊   她父母从小培养的  通过自己劳动 赚钱  太厉害了  优秀的父母 才能养出这么优秀的娃,0,2019-09-21 14:17,1
@小伊在伊宁,,整整12年为了高考让孩子不做任何其他事情，不培养独自生活能力，然后就一下子让ta自己解决学费，不觉得这很扯吗？多数情况下只能把大学前两年当个过渡期，让孩子适应独立自主再让ta自己去解决学费和生活费比较妥。,0,2019-09-21 14:16,1
@漫一风,,自己给学费当然是最好的，但是我们的初高中教育能给我们时间去赚钱吗？我们的助学贷款要求开具贫困证明，有多少人可以申请呢？,0,2019-09-21 14:10,1
@浠浠筱baby,,现实不允许，打工小时才几块，十一二块一小时，,0,2019-09-21 14:09,1
@奋斗中的阿亚,,谁有钱愿意花别人的钱，哪怕父母？,0,2019-09-21 14:07,1
@bless桔梗味的七七,,你以为我们愿意花父母的钱吗，如果不是被逼无奈，谁不愿意花自己的钱上自己的学,0,2019-09-21 14:05,1
@无言以言无,,自己可以多花钱了,0,2019-09-21 14:03,1
@悠着点儿老,,不现实，当代百分之三的有可能自食其力就不错了。,0,2019-09-21 13:59,1
@L顽皮先生,,图,0,2019-09-21 13:59,1
@大大的白团子,,我想自己掏可是现实不允许啊！,0,2019-09-21 13:57,1
@37度半12138,,自己贷款自己还，父母没有能力给学费,0,2019-09-21 13:53,1
@c哎呦喂l,,学费贷款，工作了自己还,0,2019-09-21 13:53,1
@六条我胡了,,没有什么应不应该。关键是能不能，父母能就父母交，父母不能就你交。,0,2019-09-21 13:51,1
@5路过Sunshine,,贷款啊，毕业后还,0,2019-09-21 13:51,1
@張哲驾到,,要是有条件汽车房子都一起买了，还差那点学费？成天几点上课几点放学你心里没数么，学费去偷去抢还是去卖啊？,0,2019-09-21 13:50,1
@颂伊的粉丝,,谁能自己掏学费还不掏的？,0,2019-09-21 13:50,1
@火災先生,,帮国家培养人才...钱应该...,0,2019-09-21 13:50,1
@开着傲虎自驾游,,打工赚学费？为了打工再去逃课？大学里专业课要学的很多的,0,2019-09-21 13:49,1
@最好你们都不认识我,,拜托，谁不想自己掏钱啊，关键是你有吗,0,2019-09-21 13:48,1
@龙Looong,,圈在高中苦读三年连体育课都没得上你让我自己掏学费,0,2019-09-21 13:47,1
@墨彼耽倾,,同理买房子要不要父母给垫首付？要不要还30年房贷？,0,2019-09-21 13:47,1
@王壹釖,,不能全部都是父母拿，自己解决一部分,0,2019-09-21 13:47,1
@嘤嘤嘤doge,,我也想啊，但是实力不允许emmm，我是学软件的，一年学费就要一万六，平时抽空做点家教也就能勉强赚点生活费,0,2019-09-21 13:46,1
@馨子陪着你哦,,我没能力只能先垫着,0,2019-09-21 13:41,1
@How2break,,毫无意义的问题，家庭不同，个人能力不同,0,2019-09-21 13:40,1
@希瓦娜荣光,,提这个问题。。,0,2019-09-21 13:39,1
@原来你也是条考研狗,,读书的时候好好读书，考上好大学，找个好工作，以后才有能力孝敬。,1,2019-09-21 13:39,1
@哎呦叔叔叔叔,,我前一年是家里给 后面都是自己出钱了,0,2019-09-21 13:39,1
@竹筒肉,,最后一条意思表达的很让人歪曲,0,2019-09-21 13:39,1
@零号同学soul,,可贷款呐,0,2019-09-21 13:38,1
@Liu语婷,,尽力去做就好了,0,2019-09-21 13:37,1
@猎狼啸月,,不现实啊,0,2019-09-21 13:37,1
@helloC小明,,没用工作哪来的钱掏学费，没有任何意义的调查,0,2019-09-21 13:37,1
@浅情人不知小说,,家里允许就不用。家里条件不是很好，那就得自己掏了,0,2019-09-21 13:35,1
@胡言乱语看文记录,,现实不允许吧，靠高中毕业假期2个多月去打工吗？,0,2019-09-21 13:35,1
@逆风一起飞2050,,现在我都在还助学贷款,0,2019-09-21 13:34,1
@依然是你的依然,,我很不想自己掏钱，但是现在才大三，生活费断了，只能靠公司发的钱在学校生活....我太难了,0,2019-09-21 13:34,3
@赵小不逆,,想知道憨批小编上大学的时候学费是不是自己拿的,0,2019-09-21 13:33,1
@lt_涛涛,,现在年轻人工作后不啃老已经是偷笑了,0,2019-09-21 13:33,1
@羽翼英雄霍克斯,,这个投票很有问题啊，第一个选项根本不符合我国国情，第二三个选项本质又是一样的嗷,0,2019-09-21 13:33,1
@短腿汪星人624,,拿啥掏 该读书的时候 好好读书 赚钱孝敬父母就ok 不用那么极端 要么往死花 要么不花 这样没意义,0,2019-09-21 13:33,1
@-HUMMER-,,这件事无异于让一个书呆子一夜成长为一个商人,0,2019-09-21 13:33,1
@Ineterstingsoul,,十九岁离家，就再没向家里拿过钱，不过我是去了部队。。。。,0,2019-09-21 13:32,1
@图神万万岁,,神经病啊……高中就知道让我们学学学，一上大学就指望着我们十八般武艺样样精通会赚钱,0,2019-09-21 13:32,1
@就在就在秋天的梦里我又遇见你,,不应该,0,2019-09-21 13:31,1
@zong宗宗宗,,国情不允许啊，,0,2019-09-21 13:31,1
@病娇由乃i,,国内工资水准你要打零工就不要想着有精力上学啊,0,2019-09-21 13:30,1
@超正宗康师傅,,虽然想，但是没有能力,0,2019-09-21 13:30,1
@七夏初见,,很多人现实都不允许,0,2019-09-21 13:30,1
@所幸o0,,？,0,2019-09-21 21:10,1
@邓荣栋,,必须啊！我参与了@头条新闻 发起的投票【上大学应该自己掏学费吗？】，我投给了“应该，已经成年”这个选项，你也快来表态吧~,0,2019-09-21 21:00,1
@唐僧数码专营店,,这个年纪就算靠自己过的再好 也会说是因为你家里有钱～,0,2019-09-21 17:04,1
@紫菜王子想吃奶苞,,别拿个例说事,0,2019-09-21 16:09,2
@佩阳变宅起来了,,有的大学都毕业了还得待业一段时间找工作呢，要是大学学费都能自己赚，估计就大学生就业问题也不至于这么严峻。,0,2019-09-21 14:53,1
@懒人马甲77号,,我觉得这个问题很,0,2019-09-21 14:51,1
@KhalKhaleesi,,我觉得挣够四年所有花销还是比较困难的，量入为出适度消费，培养正确的消费观，毕业后工作再回报家人不是一件很好的事吗？,0,2019-09-21 14:32,1
@旋转吧,,现实不允许,0,2019-09-21 14:12,1
@张骞g,,大学生可以银行贷款学费的 毕业后自己还就行了,0,2019-09-21 14:11,1
@菟玖波,,要考虑国情和现实因素，不要章口就莱，靴靴//@独行的小猫:结合身边经历 英国80%以上的学生上学依然靠父母赞助 那些外国人的故事 是你们活在自己世界里的故事 谢谢,0,2019-09-21 13:55,1
@乐儿uvu小萌香,,没有该不该 决定权在父母手上。他们愿意交，我就接受，他们不愿意交（很有钱故意为难我），我可以向其他长辈求助，再还钱。他们交不起，可以贷款，助学金，不行就辍学。ps，入学后辍学是可以的，能坚持多久就坚持多久，但是直接放弃入学很不好找工作。,0,2019-09-21 13:53,1
@锦鲤之神普照我,,如果可以自己掏,0,2019-09-21 13:53,1
@在下喧小闹,,咱也不知道 咱也不敢问 毕竟咱没上过大学 这个大学生活到底好不好呀,0,2019-09-21 13:50,1
@少狼王他妈,,学费加住宿费一年8000+，有的学校10000+的，你要高考完的学生怎么搞来,0,2019-09-21 13:43,1
@sophia飞,,压岁钱都被父母拿走了,0,2019-09-21 13:37,1
@未上线,,微博人均带孝子，怎么不从娘胎里出来就另起炉灶呢？,0,2019-09-21 13:35,1
@咿伊小诺,,我没有钱啊,0,2019-09-21 13:33,1
@口口草汤,,生活费到不用家里，但学费自己承担不起。,2,2019-09-21 16:14,1
@橘子蜜桃哈密瓜,,在国内大多数学生确实没办法自己交学费，在打工业发达的国家，我给自己交了四年学费了,0,2019-09-21 21:11,1
@二十五和二十八,,我大一是自己拿的学费，大二暑假工没时间赚钱，就是父母拿的，但是生活费是自己拿,0,2019-09-21 21:10,1
@Amanda哒哒呀,,有钱你就掏呗,0,2019-09-21 21:03,1
@二喵THREE,,如果我不老老实实说自己有多少钱的话，他们会更努力工作给我钱，所以只能省就省，必要的时候跟他们要些钱。,0,2019-09-21 20:31,1
@G酷爱jay,,暑假一个多月赚一万五的学费 可能只有卖肾和卖身了,0,2019-09-21 17:31,1
@自不量力的对抗,,看看,0,2019-09-21 17:18,1
@恋颖不变,,成年之后父母就有义务不再管我们但由于还没有实力自给自足所以父母才继续照管我们，所以我们成年以后花父母的每一分钱就要珍惜就要感恩，我不明白为什么有三千多人觉得花父母的钱正常，我就想问父母凭什么给你花钱，他们该负的责任已经负完了，接下来该我们为他们出力了,0,2019-09-21 17:10,1
@左l半o边v翅e膀,,可以做暑假工凑一部分,0,2019-09-21 17:04,1
@洛阳市市草,,说实话我感觉我爸妈给我打钱，我就感觉特别丢人，所以就省着点话,0,2019-09-21 17:01,1
@穆然的小呆萌shiningstar,,那让学生怎么掏钱？当童工么？,0,2019-09-21 16:44,1
@风袖满,,我是贷款的，毕业以后自己还。,0,2019-09-21 16:36,1
@锦丶官丶城,,真的 不要烂挑战传统  这个体制下学校从没交过人怎么赚钱 而是叫你如何当个工人 不知道博主搞这个投票是何居心,0,2019-09-21 16:22,1
@深海少女coco,,我一般都是打暑假工，然后学费自己垫两三千，剩下的父母给我，自己没能力赚够一年的学费,0,2019-09-21 16:21,1
@shelleyyangxc,,在中国你提这个话题抽风了吧？,0,2019-09-21 16:15,1
@婷妹妹的龙哥哥i,,问这问题的脑壳没问题吧百分之九十九的人都没那个能力支付自己大学学费，弱智问题,0,2019-09-21 16:15,1
@做一个真实的梦,,1,0,2019-09-21 16:12,1
@Sky蓝岩,,如果我有钱，我巴不得自己掏学费，其实很讨厌找父母要钱的感觉，一般生活费都很节省,0,2019-09-21 15:22,1
@修漾是个小可爱,,完全不一样的情况比较有意思吗？,0,2019-09-21 15:10,1
