User,Reter,Comment,Votes,Time,Count
@坚持自闭,,不吃饭球技也不会进步啊,32622,2019-09-20 16:09,1
@脱单群高个群,,没事，多上几场综艺就好了,19260,2019-09-20 16:53,7
@酸奶老老爹,,事实就是打的很烂，认清现实。有志气就好好训练在国际赛场把脸挣回来,17109,2019-09-20 16:27,1
@宋景瑜,,郭艾伦：我没吃饭 就吃了一点肉,8794,2019-09-20 16:46,12
@Shamrock_Season,,我也大半年吃不下饭了，就爱吃点肉,6609,2019-09-20 16:16,1
@魔都失眠人,,好好练练投篮等基本功。,3972,2019-09-20 16:08,1
@眼睛大大的佩琪turbo,,阿联那么拼命不比你们更难过 他说了啥？看他上热搜了吗？,3659,2019-09-20 19:42,1
@只是一个crush,,那就别吃啊,2353,2019-09-20 16:09,1
@我是最怪的,,咋都是朋友出来说呢？多磨练球技比啥都强,1861,2019-09-20 16:06,1
@NeymarJr17,,加油郭艾伦,1528,2019-09-20 16:24,1
@是洁寶啊,,只能说很多压力都是键盘侠给的，你们躲在手机背后说三道四，谁能一直优秀，真是搞笑,911,2019-09-20 19:41,1
@小浣熊2代,,还是好好练练基本功吧,774,2019-09-20 16:24,1
@小爱盼球,,谁说的 哪个好友？？带什么节奏？图呢？开个话题 买个热搜你就能成自媒体老大了吗？,588,2019-09-20 19:41,1
@iBingo,,一个是听朋友说肋骨断了，一个听朋友说吃不下饭。这俩人真般配,558,2019-09-20 19:45,16
@马栏山炮,,作为一个职业球员这是必须承受的，去年世锦赛中国女排袁心玥就因为拦网不佳被全网起侮辱性绰号群嘲，她什么也没有说，去年联赛没有选择二次转会，第一个去国家队报道，跟着郎导苦练几个月，今年在女排国家联赛和世界杯脱胎换骨，基本朝着世界第一副攻挺进了，同样是运动员，这就是差距。,511,2019-09-20 19:51,1
@永不言弃的Scott,,咋？兴你打成这样，不兴别人说？,452,2019-09-20 19:46,1
@rocoacacia,,一个个都在打同情牌，作为国家队主控，这点压力都抗不了打什么球！！,347,2019-09-20 19:45,1
@郭淘淘,,加油  大侄子,273,2019-09-20 17:14,1
@多来米发梭啦西,,多上几场综艺就好了,230,2019-09-20 19:39,1
@动感光波---biubiu,,我只听过别人要求得冠军而背负太多压力，却不曾想只希望晋级在你们那里就成了背负太多压力，呵呵哒，男篮对自己的要求真是高，连夺冠的想法都没有的队伍怎么前进,162,2019-09-20 19:58,1
@灿然_Amemiya,,最他妈可笑的事就是说郭艾伦打球差。就算是个瞎子也能看出来郭艾伦就是中国历史上最好的控球后卫。就因为有人说他一句亚洲第一后卫，一帮杠精就受不了了，天天目不转睛的盯着等他犯错好出来喷他。人家一个后卫场场拿得分第一第二，偶尔拿个低分这帮喷子跟他妈过了年似的。有这精神头，少吃二两米饭多好,119,2019-09-20 19:58,1
@木了乙,,不吃饭对上镜有好处,92,2019-09-20 19:48,1
@TheWinterofWinter,,卧槽？ ,96,2019-09-20 20:55,1
@Rai义一,,如果中国不举办篮球世界杯，中国网民就永远不会知道这些事。,79,2019-09-20 16:31,1
@吕哥说北京,,郭艾伦是赶赴湖南卫视录节目了吧，亚洲第一后卫的实力有目共睹啊，确实具备跟易建联平起平坐的地位！最讨厌那些赢了就捧，输了就喷的人。场上的队员难道不想赢吗？他们肯定也是努力拼搏了的！只是中国篮球的整体素养和技术已经远远落后于欧美等主流篮球世界，一两个人的突出表现根本改变不了中国篮球,65,2019-09-20 19:56,1
@ALone6588,,不吃饭，可以吃肉啊,51,2019-09-20 18:23,1
@GANK1234,,学学周琦，不照样过的很好吗,43,2019-09-20 16:25,1
@微博篮球,,#好友曝郭艾伦吃不下饭# 知耻而后勇吧,25,2019-09-20 20:20,1
@DreamerRunning,,确实需要反思，需要时间找回自信，加油吧！,32,2019-09-20 16:24,1
@R1SE-任豪的女朋友,,那就用实力来证明自己[加油],32,2019-09-20 19:38,1
@叶青哥哥的微博,,不要卖惨博同情，这个时候只能多练球,21,2019-09-20 20:02,1
@yluoi_,,有大鱼大肉吃着，确实吃不下白米饭,17,2019-09-20 21:01,1
@愿望不是鱼,,一个受了伤，一个不吃饭，还都是朋友爆出来的，打得差就多训练啊，搁微博上博同情真的没必要,21,2019-09-20 20:43,1
@倾城之殇Evildoer,,球打成这样他心里比谁都难受，他不是个轻易认输的人，请大家给他机会，嘴下留情吧,18,2019-09-20 20:01,1
@心碎敢敢l,,兴你打成那样  还不兴别人说了   真玻璃心  整天卖惨上热搜有用吗  还在洗  好好练球技吧  这次可不是一般的失败,7,2019-09-20 21:46,1
@饺子啥馅儿的,,少上点综艺，多练练球，辽视春晚也别上了。下次世界大赛在证明自己，走不出来阴影，一辈子都会白费。在批评中成长是好事，别怪我们喷你，因为球迷期待你，信任你，你达不到我们的目标值才会被喷，黑粉滚开，别来我这BB。,14,2019-09-20 20:24,1
@ZMKYQC_As,,亚锦赛的时候大家都忘了 就记得别人的失败 心眼怎么这么小 请问郭艾伦不去换谁去世界杯？谁没有个低潮期？ 怎么 去世界舞台就一定要每场20分你们才满意？,12,2019-09-20 20:21,2
@瓜瓜瓜乔,,早干嘛了,7,2019-09-20 19:41,1
@王玮hhu,,他还是个孩子,3,2019-09-21 00:51,1
@戎翟,,转行当演员吧。,11,2019-09-20 20:42,1
@ZMKYQC_As,,网友真是过不去这坎了,5,2019-09-20 20:19,2
@-Wrx-,,多关心关心那些吃不上饭的  这种吃干饭的就不要上热搜了吧,14,2019-09-20 20:00,1
@SupSober,,郭艾伦扒着饭翻评论陷入了沉思 还有啥方法能转移网友注意力[抠鼻],8,2019-09-20 21:03,1
@中秋夜猜成语,,害，我爸也气的好几天没吃进去饭呢,12,2019-09-20 20:03,1
@张学友唱的我心醉,,都是出来挣钱的 别管他球打得好不好,5,2019-09-20 19:59,1
@蒋蒋蒋---,,郭艾伦就是一堆女粉给捧起来的,4,2019-09-20 21:58,1
@Mr-Shao_,,垃圾@郭艾伦,3,2019-09-20 23:10,1
@Rolingking,,我跟男朋友生气也吃不下饭,2,2019-09-20 20:59,1
@战略忽悠局李政委,,赢了吹输了喷很正常，竞技比赛菜是原罪。,5,2019-09-20 20:09,1
@我要比艺兴努力,,我笑了。酒吧玩儿，哪有饭吃，昂,7,2019-09-20 20:06,1
@小尾巴的爹爹,,多少吃点吧，这一点都不像你，输球有什么？谁没输过，输了就像当年cba输给四川一样，场外打球迷发泄啊，怎么能折磨自己，希望你能早日站起来，我门看其他国家球迷不爽不很久了，都靠你了。,2,2019-09-21 08:44,2
@与回忆无关的小马甲,,亚洲第一控卫怎么会吃不下饭啊，原地插花不是插得挺好的吗,4,2019-09-21 00:36,1
@许愿结锁,,那就不要吃,2,2019-09-20 22:00,1
@古尘洗月,,又说不得了,4,2019-09-20 16:25,1
@广东地区比较靓仔的年轻人,,我要感谢郭艾伦让我明白球场的每一分都来之不易，因为他这么大的亚洲第一后卫一整场就拿了1分,2,2019-09-20 22:33,2
@麻瓜818,,吃不下饭的难道不是易建联跟姚明？,2,2019-09-21 08:43,1
@杨木木hyuk,,吃不进去就对了！,1,2019-09-21 07:47,1
@知识共享PLATFORM,,不吃饭怎么下菜？,1,2019-09-21 01:03,1
@椰啵奶盖加丞汁,,评论还真是不友好啊，别喷我，路人多嘴而已。别理我。我滚了,3,2019-09-21 00:11,1
@名字是时候改一改了,,知耻而后勇啊！加油！！,2,2019-09-20 21:03,1
@楠浩陳系丶,,球迷网友把矛头指向他们？ 这话的意思是怪球迷了？对，我们就不应该看球,2,2019-09-20 20:45,1
@凌夏Lx1a,,搞几个美食节目参加一下不就行了,5,2019-09-20 20:27,3
@偶不是马云,,不吃饭，吃肉粥而已,3,2019-09-20 20:16,1
@野核,,全国那么多球迷生的气呢？？？,3,2019-09-20 19:40,2
@lllhhhjjj531,,你怪谁？如果你平日好好训练也没这个事儿。态度态度出了问题，几场比赛被对手打趴，平日里宝贵的时间拿去上综艺。就算是块石头，揣在我们中国球迷的胸口也该捂热了不是。我们不是铁打的，我们也有心，我们也有肝，我们也有感情，你说，你不赢球，我们跟谁说去！,1,2019-09-21 09:48,1
@super超超o,,亚洲第一后卫？媒体各种吹，现在好了，打回原形,2,2019-09-21 09:16,1
@昆古尼尔的叹息,,多吃菜,1,2019-09-21 07:19,1
@就叫龙二,,是啊，宁愿不吃饭，也不去练球。,2,2019-09-21 00:15,1
@银河系主任胖头贼,,一两顿不吃饿不死！,2,2019-09-21 00:07,1
@MaxLin1991,,吃烧烤了吧,1,2019-09-20 23:37,1
@娜比的小提琴,,他吃不下饭了，刚好给我下饭,3,2019-09-20 23:34,1
@迷路的木子洋洋锕的姑奶奶,,自己菜，不努力让自己更优秀，你特妈不吃饭作践自己，干脆直接退出国家队吧，也没这么多事了,3,2019-09-20 21:16,1
@闻晓旋xz,,艾上综艺,3,2019-09-20 21:12,2
@F__劍杰,,饿死算了。,3,2019-09-20 20:35,1
@灰大灰灰灰,,这样也好，省的练球了,4,2019-09-20 20:29,1
@勾苟,,好友：隐隐约约有听说啦,4,2019-09-20 20:15,1
@花-袭,,,0,2019-09-23 10:42,1
@婼無祺亊,,加油吧,0,2019-09-23 06:29,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-21 09:19,6
@一只痞罢了,,主要还是综艺节目上少了,0,2019-09-21 09:17,1
@PRC_CMW,,中国队普遍犯规多，罚篮差。这种基本功都说明了平时训练得加油了,2,2019-09-21 09:17,1
@RUnners573,,不如好好吃饭去练球 心情不好顶什么用 要把悲伤化作动力,2,2019-09-21 09:16,1
@中国婴童网门户,,心理素质太差，不堪大任,0,2019-09-21 09:01,1
@两只猴19801992,,疯狂洗白，这俩人干啥啊，热搜洗白呢,0,2019-09-21 05:52,1
@RH蓝果XiX,,不吃饭怎么训练，难怪那么差,0,2019-09-21 01:42,1
@海阔天空美如画,,球烂是事实。不迟到也改变不了什么。,0,2019-09-21 01:21,1
@陳嬌同學,,哎，为何不能多一份宽容和理解呢？,0,2019-09-21 00:57,1
@Gary_Ayn,,他在三亚度假呢不是,1,2019-09-21 00:23,1
@王小静V,,看看人家周琦的心态,0,2019-09-21 00:17,1
@啊呸大神,,是不具备，还差一些距离，尤其这个周琦在个人反应能力判断，我严重怀疑他的判断力跟反应能力,0,2019-09-20 23:39,1
@小新没·蜡笔,,强行洗白，还不如踏踏实实地去提升自己。,0,2019-09-20 22:20,1
@二宮小狼,,可以批评不要谩骂,3,2019-09-20 22:19,1
@你有一点批塞哦,,其实有过比赛经历的人都有体会，当你发挥不好的时候会想尽办法去改变，很想去帮助球队做点什么，但同时又感觉很无力很无助的时候真的很难受。,3,2019-09-20 22:18,1
@胖虎不想搭理你,,都是一套一套的,0,2019-09-20 22:15,1
@广东地区比较靓仔的年轻人,,阿联：没事下次再拼回来，郭艾伦：没事我哭哭就好。,0,2019-09-20 21:57,2
@XTloveXMU,,算了吧，一个个的也别落井下石了，真要把球员都骂没了还有谁能上场，唉,0,2019-09-20 21:39,2
@black玺梵嚟,,这是哪个金主爸爸花钱买的热搜啊,0,2019-09-20 21:11,1
