User,Reter,Comment,Votes,Time,Count
@陈学冬请吻我,,哈哈哈他的腹肌一直在呢。想营业的时候再营业。我昨天晚上替你们检查了,1350,2019-09-21 22:30,1
@程狗蛋的眉毛是弯弯的,,哇偶，我觉得冬冬这个身材真的超级赞,788,2019-09-21 22:34,1
@Haizhiyu,,陈学冬身材太迷人了,405,2019-09-21 22:32,1
@草风儿Gale,,郭敬明很性福的水平,354,2019-09-21 23:10,1
@我的肉肉呀,,哇塞，我要流鼻血了！大饱眼福呀,273,2019-09-21 22:34,1
@哔哩哩少女酱,,穆勒,24,2019-09-21 22:30,1
@余悸屿,,期待冬冬腹肌的营业时间哦，可以动的腹肌,29,2019-09-21 22:36,1
@别笑了眼泪都掉了啊,,这身材谁能受得了啊，要舔屏了 评论配图,25,2019-09-21 22:35,1
@刘备关于大张伟,,妈呀，我觉得冬冬这个腹肌很优秀，笔芯,18,2019-09-21 22:36,1
@是你喜欢的冰阔落,,冬冬的身材太好了吧,1,2019-09-22 00:14,1
@风随欲醉,,哇塞，又聪明又有身材的冬冬～,1,2019-09-21 23:37,1
@媆Akihi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我jio得好可爱啊！！！！！！,3,2019-09-21 23:10,1
@ABC舍心人,,郭敬明有眼福了。,2,2019-09-22 09:56,1
@冬瓜汤628,,#陈学冬身材# 确实棒,0,2019-10-08 13:54,3
@叫我刘太太耶,,爱了陈学冬，身材好，情商高，能力强，朋友缘儿也好，好羡慕他有那么多朋友,1,2019-09-22 10:08,1
@小小小小小小朋友0628,,这样的腹肌希望经常营业,2,2019-09-22 08:46,1
@秋秋今天不熬夜,,哥我来了,2,2019-09-22 06:47,1
@周一生阿,,我低下头摸了摸自己的肚子,1,2019-09-22 00:15,1
@踏浪628,,#陈学冬各位游客请注意# 来看陈学冬腹肌,2,2019-09-22 00:01,1
@亍_亍,,身材绝了 希望冬冬腹肌能经常营业,2,2019-09-22 00:01,1
