User,Reter,Comment,Votes,Time,Count
@勤优秀,,再累也要爱自己,13,2019-10-03 22:37,1
@洛娃66MM,,低调做人，高调做事，视频好看，歌好听,6,2019-10-03 22:36,1
@TFB呼叫凯哥源哥玺子哥,,再烦也要微笑，再苦也要坚持,4,2019-10-03 23:00,1
@温柔啥知道,,早上好！大家坚持锻炼身体，运动、出汗、凝点水，身体好、做事有效率，促进身上水分蒸发、气流循环运动、云彩活动，每天都可能下雨！ ,1,2019-10-05 06:52,3
@哒哒哒美堂蛮,,对的，低调做人,3,2019-10-03 22:33,1
@丶李彦昕,,今年是怎么了，父母两个人都和医院挂上了钩，在怎么样，只想平安，过个消停年,0,2019-10-07 20:49,3
@花璐xcl,,再累也要爱自己,1,2019-10-04 03:24,1
@Dontmchris,,什么剧？,1,2019-10-04 01:37,1
@我可是豆子呀,,@呛不冷咚呛,0,2019-10-03 23:21,1
@寻梦的地方521,,说的太棒了,0,2019-10-03 22:34,1
@憧赖,,晚安,0,2019-10-03 22:34,1
@哥_呀,,你要爱自己,0,2019-10-03 22:34,2
@不加糖的夹心软糖,,首先要爱自己,0,2019-10-03 22:34,1
@Mari_赤名莉香的夏,,视频好看。,0,2019-11-12 00:59,3
@渴望生活的鱼,,做个低调的人,0,2019-10-04 09:30,3
@--尽管我们手中空无一物,,就是每一天都跟自己说，活下去，活下去。,0,2019-10-04 08:56,2
@银城武,,高调做事要是失败了岂不是被人看笑话？？,0,2019-10-04 08:21,2
@拖延症重度患者y,,我似乎恰恰相反,0,2019-10-04 08:21,2
@Xback喵努力努力再努力,,什么电影,0,2019-10-04 07:43,2
@诗酒趁年华把,,真好啊,0,2019-10-03 23:57,1
@娜仁图雅,,,0,2019-10-03 23:31,1
@解忧小王子凯boss,,什么剧,0,2019-10-03 23:30,1
@劉_大月er,,,0,2019-10-03 23:17,1
@Alitar007,,低调做人，高调做事,0,2019-10-03 22:54,1
@一莲幽梦初,,有感悟,0,2019-10-03 22:35,2
@种草二叔,,支持,0,2019-10-03 22:34,2
@leiyuanchun,,低调做人高调做事,0,2019-10-03 22:34,1
@我叫陌却很陌生,,低调做人高调做事,0,2019-10-03 22:34,1
@嘿猪卡尔,,再累也要爱自己,0,2019-10-03 22:34,1
@小草莓爱心,,努力加油吧,0,2019-10-03 22:34,5
@暄馥晨至,,低调有时候也不是想就可以,0,2019-10-03 22:34,1
@米E咩,,坚持，爱自己,0,2019-10-03 22:34,1
@闪光36653,,加油,0,2019-10-03 22:33,1
@kathyooo5,,好好爱自己,0,2019-10-03 22:33,1
@徘徊与梦中,,666,0,2019-10-03 22:33,3
@torbosong,,不错哦,0,2019-10-03 22:33,2
@一莲幽梦初,,低调做人，高调做事,0,2019-10-03 22:33,2
@鹿還長莂吢返19788,,加油,0,2019-10-03 22:33,1
@致青春娟7561,,加油，相信自己可以的,0,2019-10-03 22:34,1
@杭子博v587,,说的太好了，点赞。,0,2019-10-03 22:34,1
@A佩恩六道,,能把这个视频发给我吗想保存,1,2019-10-04 00:30,1
@蛋糕上的草莓888,,两只黄鹂鸣翠柳，我还没有男朋友。,0,2019-10-05 09:52,3
@袁民民2019,,加油,0,2019-10-04 08:24,2
@编剧盛世小评姒传双,,#一个人可以低调到什么程度#闭门常思己过，你最聪明；闲谈莫论人非，你最可敬。能受苦者为志士，你当效仿；肯吃亏者是福人，你须海量。敬君子人品高尚，你当敬人；怕小人不算懦夫，算你多谋。退一步海阔天空，当退则退；让三分心平气和，能让且让。,0,2019-10-04 07:42,1
@儿拾,,@zZyzwdddddddd @,0,2019-10-04 07:42,1
@牛微微7,,谦虚谨慎，戒骄戒躁。,0,2019-10-03 22:35,1
@等待也可以如此美丽123,,低调做人 高调做事,0,2019-10-03 22:34,1
@清纯非清纯,,666说的不错,0,2019-10-03 22:34,1
@super绝尘,,真好,0,2019-10-03 22:34,1
@Away73118,,支持加油好看,0,2019-10-03 22:34,1
@甜果情句,,不错哦,0,2019-10-03 22:34,1
@亮亮河,,转发微博,0,2019-10-03 22:34,1
@今世有缘96769,,可爱,0,2019-10-03 22:34,1
@Mari_赤名莉香的夏,,视频好看。,0,2019-11-12 00:59,3
@丶李彦昕,,今年是怎么了，父母两个人都和医院挂上了钩，在怎么样，只想平安，过个消停年,0,2019-10-07 20:49,3
@蛋糕上的草莓888,,两只黄鹂鸣翠柳，我还没有男朋友。,0,2019-10-05 09:52,3
@温柔啥知道,,早上好！大家坚持锻炼身体，运动、出汗、凝点水，身体好、做事有效率，促进身上水分蒸发、气流循环运动、云彩活动，每天都可能下雨！ ,1,2019-10-05 06:52,3
@渴望生活的鱼,,做个低调的人,0,2019-10-04 09:30,3
@Mari_赤名莉香的夏,,视频好看。,0,2019-11-12 00:59,3
@丶李彦昕,,今年是怎么了，父母两个人都和医院挂上了钩，在怎么样，只想平安，过个消停年,0,2019-10-07 20:49,3
@蛋糕上的草莓888,,两只黄鹂鸣翠柳，我还没有男朋友。,0,2019-10-05 09:52,3
@温柔啥知道,,早上好！大家坚持锻炼身体，运动、出汗、凝点水，身体好、做事有效率，促进身上水分蒸发、气流循环运动、云彩活动，每天都可能下雨！ ,1,2019-10-05 06:52,3
@渴望生活的鱼,,做个低调的人,0,2019-10-04 09:30,3
@--尽管我们手中空无一物,,就是每一天都跟自己说，活下去，活下去。,0,2019-10-04 08:56,2
@袁民民2019,,加油,0,2019-10-04 08:24,2
@银城武,,高调做事要是失败了岂不是被人看笑话？？,0,2019-10-04 08:21,2
@拖延症重度患者y,,我似乎恰恰相反,0,2019-10-04 08:21,2
@Xback喵努力努力再努力,,什么电影,0,2019-10-04 07:43,2
