User,Reter,Comment,Votes,Time,Count
@深夜怪物,,泰妃真的太激动了,1,2019-09-21 21:47,3
@江厌离-YM,,戴耳机的我……耳朵废了。啊啊啊啊啊啊啊啊啊啊啊啊啊啊，嗓子也叫废了,1,2019-09-21 21:43,1
@旋转跳跃小飞象,,怀念，，短短一句都很好听，羡慕然姐,1,2019-09-21 21:34,1
@UNIQ-王一博最棒呀,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊我在寝室叫啊啊啊啊,1,2019-09-21 21:32,1
@Aimyon_9,,边大，带我啊啊啊啊我愿意!,1,2019-09-21 21:02,2
@兔子爱吃葡萄干,,啊啊啊啊啊啊啊啊啊   ,1,2019-09-21 20:50,2
@胡萝卜丝儿亲亲,,我疯了，吧啊啊啊啊啊啊啊,1,2019-09-21 20:42,1
@十年守护初心不改,,回复@sunset木木 的表态:我觉得边江长得也帅耶,0,2019-09-22 16:16,1
@火星和他的歌,,我的天哪,0,2019-09-22 03:16,1
@夏日晴天forever,,啊啊啊啊啊啊啊啊爱啊啊啊啊边江优秀是真的,0,2019-09-22 01:29,1
@繁星与隐密,,还有边大配的萌妻食神,0,2019-09-22 00:25,3
@忘羡一琑,,我的妈呀!我想带一人,0,2019-09-21 23:40,1
@是花澈a,,啊啊啊啊啊啊啊啊啊,0,2019-09-21 22:34,1
@那个开满梅花的幽境,,边大！,0,2019-09-21 22:19,1
@凉浅陌_badgirl,,边江是谁？？？,2,2019-09-21 22:06,1
@wuli柯拓,,妈耶妈耶！！！我的心都给你给你！！！！我不行了我不行了！！！！,0,2019-09-21 21:45,1
@李汶翰这家伙,,啥都听不见,0,2019-09-21 21:41,1
@不加冰的苏打水,,我得到天，这个声 卧槽我死了,0,2019-09-21 21:24,1
@古情-GUOXIAOFEI,,边大这声音真的太a了吧啊啊啊啊啊啊,0,2019-09-21 21:00,1
@颜晚安知,,啊啊啊啊啊啊啊啊,0,2019-09-21 20:59,1
@Zhang月巴月巴,,边jiong~,0,2019-09-21 20:53,1
@-茶楼淑女,,@我就是海贼王i,1,2019-09-21 22:02,1
@悠然小仙子,,我在家都尖叫，好羡慕现场,1,2019-09-21 22:02,1
@总想减肥的Q,,边江大大真的是大宝藏啊啊啊啊啊啊啊啊啊,1,2019-09-21 22:00,1
@棠音是甜的啊_,,啊啊啊啊啊啊啊啊啊我要哭了,1,2019-09-21 22:00,1
@海里没有鱼777,,@千山万水白了头,1,2019-09-21 20:48,1
@怎么高兴怎么活A,,全程只听见啊啊啊啊啊啊啊啊,1,2019-09-21 20:47,1
@-萩岚雪,,我的妈呀,1,2019-09-21 20:42,1
@茶楼不打烊,,啊啊啊啊啊啊啊啊哭了,1,2019-09-21 20:26,1
@那位大人还来吗,,,1,2019-09-21 20:24,1
@今天天天吗w,,@哥哥你wx多少 啊啊啊啊啊啊啊啊啊啊啊啊边江啊啊啊啊啊啊啊啊我死了,1,2019-09-21 20:11,1
@派大x星ing,,不知道你愿意和我回去吗,0,2019-09-25 09:18,1
@一LY榴芒果Xin一,,边大,0,2019-09-23 07:39,1
@酷盖的僵尸粉,,我太羡慕泰妃了！！！！！！！！！,0,2019-09-22 19:30,1
@real_zmyyyyyy,,我喊的和现场的姐妹一样大声,0,2019-09-22 19:25,1
@不兮依稀,,边江居然去了！！！,0,2019-09-22 14:25,1
@慕江绯璇,,边大一边说，一边还微扬嘴角,0,2019-09-22 13:06,1
@会施魔法的晴天小猪,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-22 09:38,1
@子语吾-,,@旧雨不来半城花 第一排绿衣服好像优衣库的,0,2019-09-22 09:05,1
@是你的小甜甜酱呀,,这才是魅力所在呀！,0,2019-09-22 08:58,1
@问青芜,,带回来藏起来,0,2019-09-22 08:48,1
@黄影DAYTOY,,一句也没听清，说的啥，别说魏无羡的感觉的,0,2019-09-22 08:23,1
@引风起火,,啊啊啊啊啊啊啊啊啊,0,2019-09-22 08:14,1
@献言,,啊啊啊啊啊啊,0,2019-09-22 08:04,1
@有钱哥哥的小k,,啊啊啊啊啊啊啊啊啊,0,2019-09-22 07:58,1
@一只奇葩的小飞鱼,,一句台词听不到，都是叫喊声，哎，这么激动,0,2019-09-22 07:56,1
@o花泡泡,,我的妈呀！,0,2019-09-22 07:51,1
@都叫你胖胖了还吃,,我的边大爷,0,2019-09-22 07:50,1
@小太阳sunshine我的心,,转发微博,0,2019-09-22 07:31,1
@勿cue已升天回不来的那种,,妈耶，我为啥会哭,0,2019-09-22 07:25,1
@一筐猪·,,鬼知道我听了多少遍！！！,0,2019-09-22 07:12,1
@Gemini的小西瓜,,边江大大,0,2019-09-22 06:43,1
@王媛有动耳神功kkw,,@cOranger 我死了 太撩了,0,2019-09-22 06:28,1
@奶盖小飞侠-,,@公子你走的太快了 我死了,0,2019-09-22 05:14,1
@一直特立獨行的走,,铁打的边大啊啊啊！！！！,0,2019-09-22 02:42,1
@舒一南,,,0,2019-09-22 01:54,1
@一颗倔强的仙人球,,惊呆了边江老师您也去了！！！,0,2019-09-22 01:17,2
@JK-JuJu莫莫,,卧槽！,0,2019-09-22 01:17,1
@子烟阿,,哇啊啊啊啊边老师！,0,2019-09-22 01:14,1
@係芷冰喔,,哈哈哈哈哈哈啊哈哈哈我又可以了～～,0,2019-09-22 01:12,1
@景敏今天也很困,,我看了看了我的天,0,2019-09-22 01:12,1
@XuKidd,,@豚原之起  烦死了这些人 叫叫叫 我都没听清,0,2019-09-22 01:10,1
@_王巨帅,,边大！！！！！你鲨我啊啊啊啊啊啊啊啊啊,0,2019-09-22 01:09,1
@Iven_張,,真的一个好的配音会给整部剧增添不少精彩,0,2019-09-22 01:02,1
@十四弦_Lemon,,第一次知道这句话是声临其境边江大大讲的，当时就把我迷得熬夜看完了魔道祖师,0,2019-09-22 00:59,1
@im-geon-gun,,@葛译游,0,2019-09-22 00:57,1
@地瓜今年要上岸,,@龙酱喜欢吃串串 边大声音真好听,0,2019-09-22 00:55,1
@K独宠壳哥,,啊啊啊啊啊啊啊啊啊,0,2019-09-22 00:54,1
@笛声惆怅云深夜未央,,淹没了,0,2019-09-22 00:54,1
@肖战我温婉居家,,啊啊啊啊啊啊啊啊啊啊啊啊，边大,0,2019-09-22 00:53,1
@纷飞乱乱的抚兔崽,,转发微博,0,2019-09-22 00:52,1
@追星其实追的是自己缺失的部分,,边江大大太厉害了,0,2019-09-22 00:52,1
@星星才是最大的浪漫,,啊我日他开口的一瞬间我死了,0,2019-09-22 00:49,1
@紫林幻影,,边大居然去了,0,2019-09-22 00:48,1
@Fishhh_Lee,,我的天啊啊啊啊啊啊啊啊啊,0,2019-09-22 00:45,1
@肖战的宝贝妹妹,,啊啊啊啊啊啊啊,0,2019-09-22 00:42,1
@Judy_Sun的救赎,,#边江现场还原陈情令台词# ,0,2019-09-22 00:42,3
@雨花区钮祜禄新一,,啊啊啊啊啊啊啊啊啊啊啊@Lost7horizon,0,2019-09-22 00:40,1
@花痴小芸,,我这两天也就只会啊啊啊啊啊了,0,2019-09-22 00:40,1
@慕怡然,,我也想,0,2019-09-22 00:39,3
@玉骨凉城,,让我听见你们的尖叫声,0,2019-09-22 00:38,1
@就不给你一百块,,,0,2019-09-22 00:37,1
@_ninaxxya,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-22 00:34,1
@一定是我名字不够可爱,,@王了个橙 卧槽 我的鸡皮疙瘩啊,0,2019-09-22 00:33,1
@麻晶晶,,@Roseaffair 虽然我只听清一句，但是也太好了,0,2019-09-22 00:33,1
@会发光的小太阳丫,,泰国粉丝听的懂吗,0,2019-09-22 00:32,1
@温温柔的周,,@Torlling 鸡皮疙瘩,0,2019-09-22 00:32,1
@一碗芋圆O_o,,啊啊啊啊啊啊啊忘机啊边江啊啊啊啊啊啊,0,2019-09-22 00:31,1
@许在南超正经,,边大总是不声不响的搞大事情,0,2019-09-22 00:29,1
@边江de小迷妹叶薇阿,,啊啊啊啊我把你带回去藏起来！,0,2019-09-22 00:28,1
@o海芒果o,,边大才是蓝忘机本体吧，太苏了,0,2019-09-22 00:27,1
@jenniferffffffff,,说啥了？？没听清呀,0,2019-09-22 00:27,1
@Misafaye,,路老师路大怎么没去啊,0,2019-09-22 00:26,1
@LU_DOVE,,啊啊啊啊啊啊wsl,0,2019-09-22 00:24,1
@Sunny-California-Seaside,,@SIIIKI_,1,2019-09-22 00:22,1
@小兰今天也不快乐,,@宋静雯啊 我要昏古去了,0,2019-09-22 00:22,2
@葱的匿名宝贝,,我晕厥了，不要救我！,0,2019-09-22 00:21,1
@期待9重逢,,啊啊啊啊啊啊啊啊,0,2019-09-22 00:20,1
@木夕木夕_是木夕吖,,都没跟我们讲,0,2019-09-22 00:19,1
@Viume,,藏藏藏！！！给你！快去！,0,2019-09-22 00:19,1
@寒月星风,,边大宁可以的，居然一点不不带透露的，wc好惊喜,0,2019-09-22 00:18,1
@滚滚der九华,,我第一反应是……然姐肯定去了现场！,0,2019-09-22 00:18,1
@特工战1005,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 今天我是尖叫机器 原谅我,0,2019-09-22 00:16,3
@我还是良澄,,啊啊啊啊啊啊啊啊啊,0,2019-09-22 00:16,2
@小兰今天也不快乐,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-22 00:12,2
@薇大安DAYTOY,,卧槽 真的帅！你一开口我就苏了～～@林蓝紫DAYTOY,0,2019-09-22 00:12,1
@JokerVET,,哇哇哇,0,2019-09-22 00:10,1
@-南歌初妤-,,太赞了！！！！！,0,2019-09-22 00:10,1
@噗通噗通婷,,我已经在家嚎一晚上了,0,2019-09-22 00:06,1
@Constance陳太,,,0,2019-09-22 00:05,1
@边江de小迷妹樱弦呀,,啊啊啊啊！边哥,0,2019-09-22 00:04,1
@入梦别世缘,,边大，你藏的好深啊！！你是惊喜吗？天啦！你竟然也在现场！,0,2019-09-22 00:02,2
@YiJingThey,,我的天！！边江大大！,0,2019-09-22 00:01,1
@今天我成为瘦子了吗,,图片评论 评论配图,0,2019-09-22 00:01,1
@羽作猫尾,,@兵荒马乱的小青春--- 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 23:59,1
@冷天诗,,啊啊啊啊啊啊，啊啊啊，啊啊，啊啊啊，啊啊，啊啊啊，啊啊，啊啊啊，啊啊，啊啊啊，啊啊，啊啊啊,0,2019-09-21 23:59,1
@为撒子分手总要在下雨天,,啊啊啊啊啊啊啊,0,2019-09-21 23:58,1
@_扬慕云_,,啊啊啊啊啊啊啊啊啊啊我哭了,0,2019-09-21 23:57,1
@一路向晴Lyric,,啊啊啊啊啊啊啊啊心都酥了T^T,0,2019-09-21 23:56,1
@yogi好尴尬君Zz,,靠！！！！！！！！！！！！！,0,2019-09-21 23:55,1
@火影冰昕,,我的妈呀!我要疯了!,0,2019-09-21 23:53,1
@啊镜,,边大嗷嗷嗷,0,2019-09-21 23:52,1
@intheWhitedress,,@波爷就是我,0,2019-09-21 23:50,2
@所思或可追,,边江大大！,0,2019-09-21 23:49,1
@范晓特到处爬墙,,边江大大你好懂啊粉丝需要什么,0,2019-09-21 23:49,1
@曦星Six,,啊啊啊啊 啥也没听见,0,2019-09-21 23:49,2
@潜水网友张老师,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 23:49,1
@全京城最皮的崽21,,啊啊啊啊啊，这个身体真的爱了,0,2019-09-21 23:47,1
@严燕旋,,粉丝好恐怖,0,2019-09-21 23:47,1
@李泽言段承轩太太,,啊啊啊啊啊啊啊啊啊啊啊我爱边大！边江优秀是真的！！！,0,2019-09-21 23:47,3
@女主播伽娜,,偷偷开心//@無了小當家:“你不是说你能控制住吗”。,0,2019-09-21 23:43,1
@顾言兮陪TFBOYS摘星星,,我靠啊啊啊啊啊,0,2019-09-21 23:43,1
@柚子_维克秃快到碗里来,,捅了土拨鼠窝吗这是？,0,2019-09-21 23:43,1
@远方梧桐,,图片评论 评论配图,0,2019-09-21 23:42,1
@软小胖胖,,边江老师无敌了,0,2019-09-21 23:40,1
@潘多拉的哔波克斯,,？边江说了啊啊啊吗？,0,2019-09-21 23:34,1
@利姑凉yl,,哇。。。。。啊。。。。,0,2019-09-21 23:34,1
@Yuki针儿不是针二,,妈呀鸡皮疙瘩啊啊啊啊啊啊啊边jiong！,0,2019-09-21 23:28,1
@慕早礼,,卧槽卧槽卧槽半夜尖叫,0,2019-09-21 23:28,1
@北秋kristin,,！！！在宿舍的我想尖叫！！！,0,2019-09-21 23:27,1
@冰镇葡萄没有籽,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 23:26,1
@山下捡栗子,,呜呜呜呜呜呜呜呜呜呜我的妈呀！！！！！,0,2019-09-21 23:25,1
@君迁子啊_DAYTOY,,边大爷赛高@边江de围脖,0,2019-09-21 23:23,1
@学不懂英语26,,nbnb了啊,0,2019-09-21 23:22,1
@林是我的關關關鍵詞,,我滴妈，绝了,0,2019-09-21 23:22,1
@Grace蚩梦,,最最深刻的是那一声魏婴，回来吧和蓝湛，放手吧,0,2019-09-21 23:22,1
@浅XYZ夜,,我要喷血了,0,2019-09-21 23:22,1
@蜜桃味的气泡水儿-,,妈耶！！！！我疯求了！！！！,0,2019-09-21 23:21,1
@碳烤梨子,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 23:20,1
@Joanna_蒋,,我只能说我太羡慕了,0,2019-09-21 23:20,1
@爱王一博一天瘦一斤,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 23:18,1
@今天也是要加油的鹿小葵鸭,,√√√√,0,2019-09-21 23:18,1
@爱吃火锅的M,,,0,2019-09-21 23:18,1
@久染dee,,啊啊啊啊啊,0,2019-09-21 23:17,1
@24yyl233,,边江大大的声音依旧那么酥！,0,2019-09-21 23:16,1
@我是你男友的经常访问,,卧槽…,0,2019-09-21 23:16,1
@小兔子骑摩托u,,啊啊啊啊啊啊啊,0,2019-09-21 23:16,1
@San澜,,我的天呐,0,2019-09-21 23:15,1
@电气系黄老鼠,,叫叫叫，你们叫的我都听不见了，你们让我听你们叫还是听台词啊，叫叫叫，人家说完在叫不知道啊，啊啊啊啊啊什么啊！,0,2019-09-21 23:15,1
@黑怕少女laee酱_有中二病,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 23:12,1
@姐姐微笑有酒窝,,我的妈呀  受不了了,0,2019-09-21 23:11,1
@南南夏夏夏,,边大大长得有点儿像聂导有没有,0,2019-09-21 23:11,1
@正版闵卉,,边江优秀是真的,0,2019-09-21 23:11,1
@不改变_无极变数,,要继续跪边江大大 感谢你赋予这么多角色更加丰富的层次 何以琛 陵越 夜华墨渊 蓝忘机,0,2019-09-21 23:10,1
@_神荼儿_,,我jio的边大是想笑 然后硬憋回去了,0,2019-09-21 23:10,1
@91和01,,我爱边江大大,0,2019-09-21 23:07,1
@z赵河那,,我在宿舍激动的大叫、捶床,0,2019-09-21 23:07,1
@归宿0671,,表白边江大大,0,2019-09-21 23:07,1
@Kathie_JLL,,这演唱会内容这么丰富的吗？！@罗库SAMA,0,2019-09-21 23:06,1
@吖蔚蔚_A,,哈哈哈哈哈哈隔着屏幕我姨母笑了,0,2019-09-21 23:05,1
@月的光华,,麻叶一开口我鸡皮疙瘩就起来了 好好听,0,2019-09-21 23:04,1
@入梦别世缘,,天啦！！！！！边大竟然也去了！！！！！,0,2019-09-21 23:04,2
@C个黄瓜cucumber,,边大边大边大也去了！！！,0,2019-09-21 23:03,1
@胖鸡不胖只是壮,,边江你再皮,0,2019-09-21 23:02,1
@三爆爆啊,,啊啊啊啊啊啊啊！！！！,0,2019-09-21 23:01,1
@春深半夏好好生活,,声音一出来真的扛不住,0,2019-09-21 23:01,1
@Syli迟慕容,,就这一句话，我已经炸晕了,0,2019-09-21 23:01,1
@知非哦,,@石汝晴 我叫出了猴叫,0,2019-09-21 23:00,1
@lmehway,,@壹只烦烦烦,0,2019-09-21 22:59,1
@你好帅喔我好爱,,wocwocwocaaaaaaaa,0,2019-09-21 22:59,1
@E温暖的温度,,天啦,0,2019-09-21 22:59,1
@是玄都大人啊,,啊啊啊啊我在家里都忍不住了啊啊啊啊,0,2019-09-21 22:58,3
@M7楠M7,,我只听到啊啊啊啊 ,0,2019-09-21 22:57,1
@窦莹_,,心动,0,2019-09-21 22:57,1
@一个荒诞无奇的梦呀,,光听到尖叫声了,0,2019-09-21 22:56,1
@猫爵大人,,啊啊啊啊啊啊啊啊啊,0,2019-09-21 22:56,1
@依彬杉Hlwy,,边大啊,0,2019-09-21 22:56,1
@朱肖楠_,,啊我死了,0,2019-09-21 22:55,1
@阿茸y,,越陷越深,0,2019-09-21 22:55,1
@KAKS_Z,,@硕了我的先生,0,2019-09-21 22:54,1
@爱吃冰激凌的大魔王yu,,边大边大你在rs！！,0,2019-09-21 22:54,1
@少女苘,,@赵璇a 呜呜我的心,0,2019-09-21 22:53,1
@遥遥江上你,,天哪耳朵怀孕了！！！！,0,2019-09-21 22:53,1
@AfairyX,,啊啊啊啊啊啊啊,0,2019-09-21 22:52,1
@傾漠-,,表白边大大,0,2019-09-21 22:51,1
@你闭嘴好吗好的971,,我去世了,0,2019-09-21 22:49,1
@由小芳嘿,,我也啊啊啊叫啊啊啊啊啊啊啊啊啊,0,2019-09-21 22:48,1
@你也是桔子吗,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，，，。,0,2019-09-21 22:47,1
@妄想有大摩托的少女,,我骨头一下酥了 发麻 我的天啊,0,2019-09-21 22:47,1
@欢譆朱朱,,。,0,2019-09-21 22:47,1
@余生屿肖燦,,疯狂尖叫！！！！！,0,2019-09-21 22:45,1
@等云起见月亮,,啊啊啊啊啊 我他妈 我死了,0,2019-09-21 22:44,1
@来一打葡萄养乐多,,边大！,0,2019-09-21 22:43,2
@VaIhyunoshha-,,@Camus阿慕,0,2019-09-21 22:43,1
@央_央大日dari,,边大好帅啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 22:43,1
@粉栀茜樱,,别说耳机 扬声器阵亡,0,2019-09-21 22:42,1
@Laneige_king,,流水的魔道铁打的边江,0,2019-09-21 22:33,1
@阿次心里的一盏灯,,卧槽，边jiong～你跑得有点远哦,0,2019-09-21 22:32,1
@NEKO在喵,,这句印象太深刻啦  边江大大太棒了！！,0,2019-09-21 22:32,1
@小船船船船船船儿,,@飘瓢漂票朴灿烈 啊啊啊啊 太懂我们了,0,2019-09-21 22:31,1
@孔家孩子,,转发微博 评论配图,0,2019-09-21 22:31,1
@Dauphine_yang,,啊啊啊啊！带回去藏起来,0,2019-09-21 22:31,1
@小王不掉头发aaa,,呜呜呜呜呜，不知道为啥看到这条微博就热泪盈眶,0,2019-09-21 22:28,1
@李小晗呀,,“幸亏  这世上  还有人信你”,0,2019-12-03 16:28,2
@蒜香小鸡翅,,@披萨小飞龙,0,2019-12-02 07:54,2
@李小晗呀,,“幸亏  这世上  还有人信你”,0,2019-12-03 16:28,2
@蒜香小鸡翅,,@披萨小飞龙,0,2019-12-02 07:54,2
