User,Reter,Comment,Votes,Time,Count
@绿榈,,感谢分享 肖战好帅@X玖少年团肖战DAYTOY 评论配图,1708,2019-09-21 15:01,1
@战哥看我_,,太帅了,1406,2019-09-21 15:01,2
@可愛dd-,,哥哥哥哥哥哥,72,2019-09-21 15:01,2
@only三明治,,感谢分享,62,2019-09-21 15:02,2
@来杯奶茶ll,,真的太帅了，真的太帅了，真的太帅了肖战，我真的被安排的明明白白,55,2019-09-21 15:02,1
@Sakura-xmei,,感谢分享，哥哥太帅啦,50,2019-09-21 15:03,1
@赞赞是满天星辰,,啊啊啊啊啊啊太帅了我*@X玖少年团肖战DAYTOY,43,2019-09-21 15:02,1
@恩左儿,,好看嘿嘿 肖战 @X玖少年团肖战DAYTOY,35,2019-09-21 15:04,1
@古桥人家新流水,,肖战太好看了@X玖少年团肖战DAYTOY,5,2019-09-21 15:02,2
@一个小蒙蒙,,太帅了哥哥,2,2019-09-21 15:09,1
@DL·匕禾页,,肖战啊啊啊啊啊,2,2019-09-21 15:07,2
@邓雅雯-,,肖战！,2,2019-09-21 15:06,1
@励志做坚果,,感谢分享，哥哥太帅了吖 评论配图,1,2019-09-21 15:14,2
@战战金枝玉叶的贵人,,肖战这个演员太帅气了 评论配图,1,2019-09-21 15:13,1
@肖家小依努力努力再努力,,感谢分享，期待更好的肖战！@X玖少年团肖战DAYTOY,1,2019-09-21 15:11,1
@X沈星月,,感谢分享，英俊潇洒玉树临风的肖战哥哥@X玖少年团肖战DAYTOY,1,2019-09-21 15:02,1
@埋伏着野兽,,啊啊啊啊啊啊啊啊肖战哥哥太帅了@X玖少年团肖战DAYTOY 评论配图,1,2019-09-21 15:02,2
@乱雨倾颜,,啊啊啊啊啊啊啊啊啊啊啊肖战超帅,2,2019-09-21 15:02,1
@林啊林阿参,,啊,1,2019-09-21 15:02,1
@大概我就是哈哈,,真的很帅！,1,2019-09-21 15:02,1
@肖氏曲奇饼,,无语，被哥帅惨,1,2019-09-21 15:02,1
@锦暖冬,,好帅啊啊啊啊,1,2019-09-21 15:16,1
@追星博主韩二妮,,超级期待肖战,1,2019-09-21 15:15,1
@向知识的苦海前进鸭,,为什么那么帅,0,2019-09-21 15:53,1
@我敢吃茄子你敢吗,,肖战帅,0,2019-09-21 15:44,3
@-世界是个动物园,,死,0,2019-09-21 15:28,1
@黄菱,,太帅,0,2019-09-21 15:28,1
@Lucia-Alisa,,谢谢分享，绝美哥哥,0,2019-09-21 15:25,2
@是三年二班周同学啦,,是我们的白衣少年小赞,0,2019-09-21 15:25,1
@福兮福兮_,,有钱哥哥太优越了,0,2019-09-21 15:24,3
@笑笑听雨眠,,哥哥太帅了！,0,2019-09-21 15:24,1
@福兮福兮_,,宁太好看了,0,2019-09-21 15:23,3
@饰愚,,太帅了。,0,2019-09-21 15:23,1
@福兮福兮_,,太好看了,0,2019-09-21 15:23,3
@有钱有戏,,太帅啦,0,2019-09-21 15:22,1
@小桥流水QAQ,,真的太帅了@X玖少年团肖战DAYTOY ,0,2019-09-21 15:18,2
@姜慧0,,小赞！ 评论配图,0,2019-09-21 15:17,1
@1颗糖虾·,,感谢分享,0,2019-09-21 15:17,1
@爱做梦的肉包,,感谢分享@X玖少年团肖战DAYTOY,0,2019-09-21 15:16,1
@下雨天和发呆更配,,肖战真的超优越！@X玖少年团肖战DAYTOY,0,2019-09-21 15:16,1
@古桥人家新流水,,肖战太好看了,0,2019-09-21 15:15,2
@N乔爹爹,,帅！,0,2019-09-21 15:15,1
@薄荷糖糖ww,,好绝啊，肖战哥哥冲鸭@X玖少年团肖战DAYTOY,0,2019-09-21 15:15,1
@猫猫猫猫猫不想叫,,哥哥绝美！,0,2019-09-21 15:15,1
@天子笑xz分你一坛,,哇，这个白衬衫 太帅了@X玖少年团肖战DAYTOY,0,2019-09-21 15:14,1
@特别甜的甜品给特别甜的你,,这个气质这个腿awsl 带我走吧哥@X玖少年团肖战DAYTOY,0,2019-09-21 15:14,1
@来自郑国的玉佩,,肖战1005生日快乐,0,2019-09-21 15:14,1
@茄子都被我扔掉了,,太A了,0,2019-09-21 15:14,1
@慧子bling,,感谢分享 肖战好帅,0,2019-09-21 15:14,1
@荔枝所爱,,#肖战泰国# 少年的剑指向江湖偌大，少年的歌自有知己应和，虽是今秋九月风，见君如沐三月春 ,0,2019-09-21 15:14,2
@GiVINAD,,啊实在是太帅了,0,2019-09-21 15:14,1
