User,Reter,Comment,Votes,Time,Count
@每天的生活三点一线,,,2,2019-10-08 09:50,1
@中大奖再开会员改名字,,超喜欢这个屏幕啊。啊啊啊啊啊。严重怀疑和我手中的vivo是同一个牌子么。可以以旧换新么,2,2019-10-08 10:02,1
@格格万万岁,,感觉真的很棒哎！,2,2019-10-08 10:53,1
@自闭儿童zsj,,哇哦，很棒,1,2019-10-08 10:09,2
@古川君的小迷妹,,快人一步，如杰哥所说，NEX3  5G手机很爽，，杰哥配的歌曲不错哦,2,2019-10-08 10:17,2
@坂东坂西,,转发,0,2019-10-12 11:33,1
@ZD10S,,夸,0,2019-10-09 17:37,2
@我想参与你的小时候,,然而买不起,0,2019-10-09 11:34,1
@Meikonger,,有我带你去买去,0,2019-10-09 11:02,1
@ZD10S,,666,0,2019-10-08 12:25,2
@新时代好青年-大聖,,,0,2019-10-08 10:42,1
@抹茶星可乐,,看完了,0,2019-10-08 10:34,1
@再看我就要把你吃掉,,！！！！,0,2019-10-09 11:03,2
@胡胡的夏歌,,好的,0,2019-10-09 10:51,3
@自闭儿童zsj,,很牛逼,0,2019-10-09 10:43,2
@吴小杰WJie的铁粉,,,0,2019-10-08 22:46,1
@CHN126滨城射手,,男人速度之战，杰哥秒胜。哈哈,0,2019-10-08 15:09,1
@感谢你-我的心,,盘它,0,2019-10-08 14:59,1
@再看我就要把你吃掉,,杰哥很帅,0,2019-10-08 10:07,2
@搞机小吴,,先点赞,0,2019-10-08 09:51,4
@钮祜禄·甄娇,,期待5G带来的改变,0,2019-10-08 09:48,2
@MSsikMeYe,,太强了,1,2019-10-12 16:30,1
@马背酒_vv,,这里笑死我了哈哈哈哈哈哈哈我就夸你了 评论配图,1,2019-10-09 11:51,2
@马背酒_vv,,之前疯狂在人民日报下面抽的梦幻手机哇,1,2019-10-09 11:49,2
@-qinguxia,,是挺喜欢NEX3,1,2019-10-08 10:03,1
@我的幸福就是你在乎我,,好想玩一下,1,2019-10-14 13:51,3
@弓长三金955959,,无畏无惧,1,2019-10-11 21:39,1
@POISONNEW,,哇,1,2019-10-11 20:45,1
@Always-crazy-R,,厉害,1,2019-10-11 19:55,1
@2020右耳朵,,我我我,1,2019-10-11 18:24,1
@只想沉溺在你的眼_,,500,1,2019-10-11 18:10,1
@芒果好吃啊啊啊啊啊,,我还是4g，感觉还变慢了,1,2019-10-11 16:22,1
@海伦ZRPING,,我酸了,1,2019-10-09 11:56,1
@苍苍野茫茫风吹草低现牛羊,,,1,2019-10-08 22:30,1
@kuerfer,,速度快，手机还超酷超爽,1,2019-10-08 16:32,1
@Mr_云云云,,杰哥口才真不错,1,2019-10-08 11:17,1
@小糖不甜丫,,手残如我看来适合vivo nex3,1,2019-10-08 09:57,1
@观星君子,,赞,0,2019-10-12 21:50,1
@逍遥书生_69242,,赞,0,2019-10-12 21:24,1
@思聪欠我一万元,,铁粉！,0,2019-10-12 20:50,2
@一只特立独行的鲸-,,转发微博,0,2019-10-12 20:02,1
@九龙湾全智贤,,转发微博,0,2019-10-12 19:06,1
@肥成球球啦,,转发微博,0,2019-10-12 18:12,1
@小小小水番6,,来了，快无止境,0,2019-10-12 17:49,2
@Rainbow_zhuo,,,0,2019-10-12 17:36,1
@徐斌将要飞升,,转发微博,0,2019-10-12 17:17,1
@不专业的尝试者,,nex5G！,0,2019-10-12 16:59,1
@喂啦个博,,青春,0,2019-10-12 16:58,1
@绅士熊猫,,,0,2019-10-12 16:03,2
@魏婴撩汪叽,,对于手机喜欢速度快的 男人我喜欢更持久的,0,2019-10-12 15:52,1
@不要后年就明年我一定是个研究生,,冲,0,2019-10-12 15:43,1
@___渝__渝__寶貝_,,,0,2019-10-12 15:36,1
@洋溢着甜幂icon,,转发微博,0,2019-10-12 15:23,1
@幸运的uu2017,,买,0,2019-10-12 14:35,1
@搬山卸岭在冰岛,,666,0,2019-10-12 14:10,1
@尛晓冉,,拉低,0,2019-10-12 13:56,1
@射手座施工员,,期待了,0,2019-10-12 12:31,2
@俞su,,哎,0,2019-10-12 11:57,1
@-农夫山泉水不甜,,厉害了 这个手机,0,2019-10-12 11:49,1
@我是锦鲤少女好吗,,我我我我我,0,2019-10-12 11:15,1
@励志做坚果,,又涨知识了,0,2019-10-12 09:46,2
@天选之子大锦鲤,,支持好,0,2019-10-12 09:02,2
@天空飘来之城,,看着就爽,0,2019-10-12 07:14,1
@少女英雄本本,,支持,0,2019-10-12 06:33,1
@天选之子大锦鲤,,支持一下,0,2019-10-12 05:32,2
@福海妹妹,,支持支持我,0,2019-10-12 05:09,1
@被跳蚤咬得戒辣了,,转发微博,0,2019-10-12 02:23,1
@Galacticroaming,,这手机太优秀了 好想换手机…,0,2019-10-12 00:40,1
@一罐芸,,天 太棒了吧,0,2019-10-12 00:37,1
@小灰灰爱吃羊h,,转发微博,0,2019-10-12 00:33,1
@R1se小闪电,,喜欢喜欢,0,2019-10-12 00:20,1
@郗晏,,来了来了,0,2019-10-12 00:00,1
@思聪欠我一万元,,好香,0,2019-10-11 23:53,2
@_姓薛名粪叉0717,,转发微博,0,2019-10-11 23:50,1
@小鱼儿的金秀贤,,转发微博,0,2019-10-11 22:57,1
@浙江第一母老虎,,沧桑了,0,2019-10-11 22:04,1
@李锡锡无所畏惧,,转发微博,0,2019-10-11 22:00,1
@贫民窟-bot,,现在用的就是vivo,0,2019-10-11 21:50,1
@啦啦啦de小天地,,#我的第一条5G微博#,0,2019-10-11 21:44,1
@好帅一个仁,,哇，这手机好厉害,0,2019-10-11 21:21,1
@一颗水泡饼,,转发微博,0,2019-10-11 20:32,1
@武理小孩,,冲啊,0,2019-10-11 17:49,1
@有你yes,,好耶,0,2019-10-11 16:43,1
@杨咩咩是肉食爱好者,,这加载速度,0,2019-10-11 16:39,1
@不要再犯蠢了鸭,,转发微博,0,2019-10-11 16:29,1
@白桃jujuleiyyy,,5G手机来了 姐妹冲吧,0,2019-10-11 15:50,1
@吴能力,,哦豁,0,2019-10-11 15:25,1
@刘点点点儿,,来了来了，冲鸭,0,2019-10-11 15:24,1
@庄氵佳吟,,刚开始和画融合，突兀不清平，好看 评论配图,0,2019-10-11 14:52,3
@王二王,,//@吴小杰WJie:转发原博 (视频这条)  送500元现金，大家夸下。三天后，10月12日用@微博抽奖平台 抽一位,0,2019-10-11 14:51,1
@張麗蕓,,转发微博,0,2019-10-11 14:44,1
@想的美丶,,速度速度,0,2019-10-11 14:41,1
@哔哩哔哩真牛逼,,哪里比得过,0,2019-10-11 14:36,1
@爱的发琴声,,厉害了,0,2019-10-11 14:05,3
@一二34,,有钱,0,2019-10-11 13:42,1
@喵猫是笨笨,,不错哦,0,2019-10-11 13:37,2
@想云的落落,,我好酸,0,2019-10-11 13:26,1
@巍巍向狐,,太厉害了,0,2019-10-11 12:51,1
@然然喵喵锦鲤附体,,转发微博,0,2019-10-11 12:29,1
@LimYeukei,,,0,2019-10-11 12:29,4
@陆小虎宝2019,,wow～cool,0,2019-10-11 10:24,1
@睿睿是个大傻子,,试一下,0,2019-10-11 10:05,1
@我是非洲的,,嗯嗯,0,2019-10-11 09:46,1
@见习死法,,1111,0,2019-10-11 04:06,1
@顾苝鸢,,转发微博,0,2019-10-10 22:59,1
@愤怒的飞哥仔V,,转发微博,0,2019-10-10 17:45,1
@深蓝夜空1982,,夸你什么好呢,0,2019-10-10 16:52,1
@李知恩的现男友,,冲,0,2019-10-10 16:12,1
@射手座施工员,,持续关注你,0,2019-10-10 14:21,2
@Normal阿萨姆,,中了才知好不好,0,2019-10-10 13:31,1
@CHRIS_ZDREAM,,好的,0,2019-10-10 13:10,1
@土拨鼠少女a,,。,0,2019-10-10 12:22,1
@宅男多米,,好,0,2019-10-10 12:05,1
@Sonnenlicht_L,,厉害了,0,2019-10-10 11:58,1
@Mr_奴良鲤伴,,500来了,0,2019-10-10 08:12,1
@Boram_U_will_be_happiness,,转发微博,0,2019-10-10 07:15,1
@南华之亮,,看完了，这手机不错,0,2019-10-10 02:36,2
@南华之亮,,不错,0,2019-10-10 02:36,2
@懵圈小恩地,,,0,2019-10-10 00:22,1
@柒染koi_6315,,过来看看,0,2019-10-09 23:56,1
@水瓶座滴赵女女my,,真帅,0,2019-10-09 23:21,1
@不会飞的小飞侠·,,好棒啊,0,2019-10-09 23:07,1
@啊-活捉一只想脱非的小欧皇,,想买了,0,2019-10-09 23:02,1
@小小小水番6,,快无止境,0,2019-10-09 22:59,2
@长江边的渔夫,,风光,0,2019-10-09 21:54,1
@炒鸡喜欢拍照的小鸣,,买买买,0,2019-10-09 21:04,1
@流年不经回忆多,,果然是速度与激情！,0,2019-10-09 20:46,1
@L天降L,,转发微博,0,2019-10-09 19:11,1
@渣浪星球常住民,,夸,0,2019-10-09 18:55,1
@一江布衣,,速度实在是太快了，牛逼啊！！,0,2019-10-09 18:41,1
@杨大瀛,,哦,0,2019-10-09 18:15,1
@always脚丫,,帅,0,2019-10-09 18:15,1
@宇宙超级无敌可爱小草莓,,我也想用5G！！,0,2019-10-09 18:01,1
@烁说烁话,,,0,2019-10-09 17:48,2
@果然有才,,,0,2019-10-09 17:46,1
@tracy412,,厉害了,0,2019-10-09 17:33,1
@贝尔摩德Sherry,,就冲头文字D,0,2019-10-09 17:20,1
@沐优优Muu,,414，六批,0,2019-10-09 17:09,1
@坚强的梦想的声音,,牛,0,2019-10-09 16:57,1
@喵猫是笨笨,,不错啊，5G改变生活,0,2019-10-09 16:49,2
@城友小刘,,还不错哦,0,2019-10-09 16:47,1
@妖妖-X,,,0,2019-10-09 16:37,1
@鑫鑫万里挑一,,人少易中,0,2019-10-09 16:24,1
@橡皮人n,,夸一夸,0,2019-10-09 16:20,1
@一掏耳朵就咳嗽,,12,0,2019-10-09 15:47,1
@做一个热爱生活的自己,,,0,2019-10-09 15:42,1
@庄氵佳吟,,想问一下，指纹解锁在前面还是后面,0,2019-10-09 15:35,3
@庄氵佳吟,,感觉玩游戏，屏大好赞 评论配图,0,2019-10-09 15:31,3
@彭楚粤头号男粉,,3Q,0,2019-10-09 14:13,1
@我是个假柠檬,,速度与激情,0,2019-10-09 14:04,1
@欧洲老国王,,中中中,0,2019-10-09 13:36,1
@欧气孩子,,90,0,2019-10-09 13:22,1
@紫藤花朵,,转发微博,0,2019-10-09 13:21,1
@崽崽是我的宝贝r,,手机很好看！,0,2019-10-09 13:12,1
@帅美金鲤菌,,转发微博,0,2019-10-09 13:10,1
@Loki_God_,,杰哥巨特么帅,0,2019-10-09 12:55,1
@为什么总是我吃柠檬,,你说的不错,0,2019-10-09 12:53,1
@侯兴全20051001,,谁还能赢杰哥？,0,2019-10-09 12:46,1
@LimYeukei,,,0,2019-10-09 12:19,4
@叫我微笑哥,,可以把旧手机给我吗,0,2019-10-09 12:17,1
@弹琴不能停,,[加油][加油][加油][加油],0,2019-10-09 12:15,1
@松涛Official,,牛逼,0,2019-10-09 12:12,1
@咳咳塘,,,0,2019-10-09 12:10,1
@小小的好心情时间,,转发微博,0,2019-10-09 12:01,1
@绅士熊猫,,好惊艳的感觉,0,2019-10-09 11:59,2
@爱的发琴声,,速度，厉害,0,2019-10-09 11:57,3
@Anderslau,,转发微博,0,2019-10-09 11:54,1
@Dawdler,,夸夸，好是好但是买不起,0,2019-10-09 11:48,1
@暮小沫_,,现在都是比赛谁最快吗,0,2019-10-09 11:46,1
@Bryce李一豪,,好看的手机 性能也是刚刚的,0,2019-10-09 11:45,1
@Nie丶耳朵,,买买买,0,2019-10-09 11:43,1
@丧气小妹真的太难了,,厉害,0,2019-10-09 11:38,1
@LimYeukei,,,0,2019-10-09 11:30,4
@温柔的chou2011,,b,0,2019-10-09 11:29,1
@行-动,,想买了,0,2019-10-09 11:27,1
@欧气卡卡西,,不太懂，只是我的苹果信号越来越差，网速也慢，还拼不过小米,0,2019-10-09 11:24,1
@橘猫橘猫我最萌,,男人之间的快乐真是可爱,0,2019-10-09 11:11,1
@Miss趙小姐0212,,#我的第一条5G微博#必须支持,0,2019-10-09 11:11,1
@我就是我要靠谱-1,,这手机不错，我准备换这个了,0,2019-10-09 11:07,1
@NQ南浅,,贫穷女孩路过看看,0,2019-10-09 11:06,1
@B一眼万年,,转发微博,0,2019-10-09 11:05,1
@伊如梨花带雨,,冲鸭,0,2019-10-09 10:59,1
@一无所有还挑三拣四,,帅呆,0,2019-10-09 10:57,1
@bard730,,转发微博,0,2019-10-09 10:55,1
@小文同学o3o,,转发微博,0,2019-10-09 10:54,1
@伊好运欧气6柒89诗,,,0,2019-10-09 10:54,1
@默默哒一直在,,不明觉厉,0,2019-10-09 10:50,1
@Arki_涛先生,,厉害了我的NEX 3,0,2019-10-09 10:49,1
@今天沈宴跟我说早安了嘛,,11,0,2019-10-09 10:48,1
@明月几时有aaa,,不错,0,2019-10-09 10:47,1
@第三爱NUM,,棒棒哒,0,2019-10-09 10:47,1
@没奶的奶牛有点奶,,,0,2019-10-09 10:46,2
@福布斯富豪榜备选成员,,感觉不错,0,2019-10-09 10:40,1
@今生来世遇见你,,转发微博,0,2019-10-09 10:37,1
@我是一个孤独的身影,,手机反应真快,0,2019-10-09 10:35,1
@丁丁丁饼干,,都中不了,0,2019-10-09 10:35,1
@核桃mOOnN,,行的 nb,0,2019-10-09 10:35,1
@芝麻球ai,,666,0,2019-10-08 12:53,1
@爱的发琴声,,柔性屏还可以,0,2019-10-08 12:03,3
@瓦来啦,,不用做这个视频我也知道真的喜欢这手机,0,2019-10-08 10:54,1
@444forever_,,,0,2019-10-08 10:34,1
@做个俗人只贪财,,屏幕帅呆了,0,2019-10-08 10:34,1
@汉东省检察长,,Iqoo pro 5g速度真快。,0,2019-10-08 10:08,1
@wu吴艳华,,没看过,0,2019-10-08 10:07,2
@卓寅,,那个靓仔好鬼靓啊！！！,0,2019-10-08 09:59,1
@Mr_Tigerkin,,你好快,0,2019-10-08 09:56,1
@没奶的奶牛有点奶,,嗯  也就看看,0,2019-10-08 09:52,2
@略略略略略略略略略啧啧,,你真快,0,2019-10-24 08:25,3
@啊菜菜菜菜财,,咱们佩服,0,2019-10-24 08:22,4
@飘的微博123,,666,0,2019-10-20 22:31,3
@葫芦咖咖,,我的,0,2019-10-16 08:48,3
@宇宙起源中心站,,,0,2019-10-14 00:51,3
@叮咚叮咚_赞,,可,0,2019-10-14 00:20,4
@淡定唛嘎,,期待,0,2019-10-12 21:06,1
@catti1525,,转发微博,0,2019-10-12 20:52,2
@catti1525,,啊啊啊,0,2019-10-12 20:52,2
@我叫博雅CZM,,转发微博,0,2019-10-12 19:13,1
@As长风几万里,,参与一下,0,2019-10-12 19:09,1
@何时人手一只熊猫,,转发微博,0,2019-10-12 18:49,1
@尕强的一些事一些情,,好,0,2019-10-12 18:49,1
@深夜小饼,,期待,0,2019-10-12 18:34,2
@wang岁月10,,666,0,2019-10-12 18:30,1
@今天很爱詹珍妮,,,0,2019-10-12 18:26,1
@张贵保,,,0,2019-10-12 18:18,1
@听雪want,,厉害,0,2019-10-12 18:01,1
@红烧菜ccc,,一路狂奔,0,2019-10-12 17:53,1
@大兜哥378,,666,0,2019-10-12 17:43,1
@旯笔小新,,来了,0,2019-10-12 17:41,1
@打打打打屁打,,杨超越日常迷信水逆退散好运连连事事顺心,0,2019-10-12 17:27,1
@莉莉安的小熊洛拉,,反正很奈斯,0,2019-10-12 17:22,1
@慕影229_897,,来了,0,2019-10-12 17:16,1
@一条会oO吐泡泡Oo的小美人鱼,,真不错,0,2019-10-12 17:13,1
@Komorebi丅,,一直在等一个5g手机最佳的入手时间 ，不知道要等多久呢,0,2019-10-12 17:08,1
@bodhi音,,赞赞赞,0,2019-10-12 17:08,1
@呼叫桃子,,转发微博,0,2019-10-12 17:03,1
@程槑槑呆,,来了,0,2019-10-12 16:53,1
@早起的鸟儿有虫吃吃吃不了,,这点钱可以充话费1,0,2019-10-12 16:50,1
@气死美女我了,,我我我,0,2019-10-12 16:47,1
@Hi你的小棉袄,,盘它,0,2019-10-12 16:45,1
@ZZZ政政政,,不错,0,2019-10-12 16:38,1
@97篱下浅笙歌,,哇,0,2019-10-12 16:28,1
@奇哥很酷,,支持一下,0,2019-10-12 16:27,1
@我也想当锦鲤55,,转发微博,0,2019-10-12 16:26,1
@怎可迁就漠然,,转发微博,0,2019-10-12 16:24,1
@努力锦鲤,,,0,2019-10-12 16:23,1
@灏澄cc,,,0,2019-10-12 15:56,1
@以旎为奥啊,,支持,0,2019-10-12 15:52,1
@锦鲤小橙子99,,我酸了 我就想用手握握看,0,2019-10-12 15:46,1
@哥從小就很帥鸭,,一路狂飙,0,2019-10-12 15:43,1
@言西早金金金金名字长就是好真的,,怎么看,0,2019-10-12 15:40,1
@阿勒泰迦__fzh,,棒,0,2019-10-12 15:39,1
@易之殊是我快乐源泉一只猪,,看着觉得5G真的好快,0,2019-10-12 15:37,1
@风雪_寂寞,,不错呀,0,2019-10-12 15:35,1
@Dawn_晚晚,,感觉很厉害！,0,2019-10-12 15:31,1
@深夜小饼,,想要,0,2019-10-12 15:26,2
@Young_十月,,转发微博,0,2019-10-12 15:24,1
@古娜拉黑暗之神8,,转发微博,0,2019-10-12 15:16,1
@是可爱本人吖3399,,帅的一匹！,0,2019-10-12 15:12,1
@帅帅的你的哥,,转发微博,0,2019-10-12 15:11,1
@泰过爱你我勒此不疲,,666,0,2019-10-12 15:09,1
@杜兰特霸气侧漏,,转发微博,0,2019-10-12 15:07,1
@七惯在城后,,1,0,2019-10-12 15:05,1
@小雪发的狗粉丝,,好看好看,0,2019-10-12 14:49,1
@辣个男人A,,转发微博,0,2019-10-12 14:20,1
@略略略略略略略略略啧啧,,你真快,0,2019-10-24 08:25,3
@啊菜菜菜菜财,,咱们佩服,0,2019-10-24 08:22,4
@飘的微博123,,666,0,2019-10-20 22:31,3
@葫芦咖咖,,我的,0,2019-10-16 08:48,3
@我的幸福就是你在乎我,,好想玩一下,1,2019-10-14 13:51,3
@宇宙起源中心站,,,0,2019-10-14 00:51,3
@叮咚叮咚_赞,,可,0,2019-10-14 00:20,4
@略略略略略略略略略啧啧,,你真快,0,2019-10-24 08:25,3
@啊菜菜菜菜财,,咱们佩服,0,2019-10-24 08:22,4
@飘的微博123,,666,0,2019-10-20 22:31,3
@葫芦咖咖,,我的,0,2019-10-16 08:48,3
@我的幸福就是你在乎我,,好想玩一下,1,2019-10-14 13:51,3
@宇宙起源中心站,,,0,2019-10-14 00:51,3
@叮咚叮咚_赞,,可,0,2019-10-14 00:20,4
@阿颖武力英,,,0,2019-10-13 21:24,1
