User,Reter,Comment,Votes,Time,Count
@SHEN-57,,广东晚上睡觉还在穿短袖吹空调的季节,0,2019-09-21 02:04,2
@CBLBL·c,,广东:我只有夏天,0,2019-09-21 01:37,2
@你比猫安静,,广东天气：夏夏夏夏夏夏夏夏夏冬夏夏夏夏夏夏夏夏夏夏夏,0,2019-09-21 01:32,3
@CxCxks,,南宁今天33度,0,2019-09-21 01:00,2
@抱庚宝爱宰宰,,其实我想穿外套，但是别人有的短袖，所以我穿长袖，早晚冻死，中午热死，我太难了,0,2019-09-21 00:55,2
@黑暗算是撤退了吧,,穿加绒裤子加绒外套长袜子和靴子,0,2019-09-21 00:47,2
@甘之如饴83122,,武汉军训的我们得穿外套,0,2019-09-21 00:46,2
@春奈_x,,秋天一般穿几件衣服啊？我印象中只有夏天和冬天,0,2019-09-21 00:27,2
@啦啦啦啦啦啦啦我是买报的小行家,,东北还没穿棉袄哟,0,2019-09-21 00:25,2
@CC梦幻小精灵ovo,,大连绝对假的东北好吧。。还棉袄，我还在半袖 评论配图,0,2019-09-21 00:24,4
@子兔耳,,好多广东人,0,2019-09-20 23:51,2
@佛系跑者,,青海西藏人民已经穿棉袄了,0,2019-09-20 23:49,2
@倪妮旎旎倪妮,,薄的毛裤,0,2019-09-20 23:49,2
@南风知我意而你不知,,害  广西今天还32度呢,0,2019-09-20 23:38,2
@恸27,,厦门，短袖呀,0,2019-09-20 23:31,2
@阿吧啦啦啦,,云南穿毛衣啦！！！！,0,2019-09-20 23:29,2
@一起学喵叫喵儿,,@懿洱叁泗悟陆_戚,0,2019-09-20 23:28,2
@浪里个浪clhy,,我一个东北人现在还穿短袖呢,0,2019-09-20 23:26,2
@爱包包的我哇,,昆明冷,0,2019-09-20 23:26,2
@妃妃南,,不是东北人，在西北的某个山里，穿了一周棉袄了,0,2019-09-20 23:09,2
@卡布奇诺Triamisu,,短袖 武汉,0,2019-09-20 23:07,2
@啊饼泡芙,,广东没有春秋，只有冬夏,0,2019-09-20 23:06,2
@因为夏天还没有结束,,在下雨十几二十天之后我把羽绒服毛衣都拿出来之后，今天出了好久好久没见的大太阳，关键是今天大一军训刚结束,0,2019-09-20 22:55,2
@东或西1988,,在军训 求阴天 求暴雨,0,2019-09-20 22:48,2
@某人啊啊啊啊,,大同随东北人民穿棉袄,0,2019-09-20 22:47,2
@我才没有生气呢_,,加绒卫衣可以有姓名么？,0,2019-09-20 22:44,2
@Y-voluptuous,,新疆人民早晚也该棉袄了,0,2019-09-20 22:42,2
@JMN爱到最美是陪伴,,有穿短袖的，有穿长袖的，也有穿外套的。,0,2019-09-20 22:38,2
@SKULL819_,,东北人在寝室里穿着棉袄,0,2019-09-20 22:24,2
@橙子大帝的世界,,我参与了@新浪科技 发起的投票【你那里现在穿什么呢？】，我投给了“短袖”这个选项，你也快来表态吧~,0,2019-09-20 22:21,2
@蓉腔渝调,,哈尔滨还没到穿秋裤的时候呢,0,2019-09-20 22:18,2
@森L少女,,太难了，我早晚都得穿棉衣，要不然就冻透了,0,2019-09-20 22:18,2
@AYAY_18,,短袖配毛衣,0,2019-09-20 22:08,2
@继续等鸭面,,东北人民还没穿棉袄啦！！！,1,2019-09-20 22:01,2
@包包M·Z,,早上外套下午短袖？？？,0,2019-09-20 21:49,2
@CC梦幻小精灵ovo,,我在辽宁，一样短袖,0,2019-09-20 21:43,4
@人間青雾_,,东北的我表示大棉袄,0,2019-09-20 21:42,2
@假如我是董建華,,热得穿吊带 连带都想剪了,0,2019-09-20 21:40,2
@小傲娇_yf,,穿毛衣了,0,2019-09-20 21:35,2
@shmimy_y,,这四个我都穿过,0,2019-09-20 21:32,2
@你就是光xzls,,我在你旁边，长袖,0,2019-09-20 21:31,2
@澈哥不che,,供暖了,0,2019-09-20 21:27,2
@感情真不是k歌,,青海湖穿棉袄都冷,0,2019-09-20 21:26,2
@逗比呼叫萌比Mi,,北京，依旧那么热,0,2019-09-20 21:24,2
@荔枝和他的二十,,广州还在30度呢,0,2019-09-20 21:18,2
@句号女君,,坐标东北 长袖+外套（厚卫衣）+毛裤（带毛的，不是秋裤）,0,2019-09-20 21:14,2
@柳叶扬帆,,沈阳的东北人民还在穿长袖,0,2019-09-20 21:12,2
@OH--双门洞豹子女士_,,深圳还开空调睡觉,0,2019-09-20 20:56,2
@在南极打豆豆的火星人,,早晚出门穿外套，平时都是短袖,0,2019-09-20 20:29,2
@做个小仙男,,没有光膀子的选项啊,0,2019-09-20 20:23,2
@印象桂林szy,,广东中午36℃好热啊。。。。？,0,2019-09-20 20:21,3
@倾丶城yo,,我在非洲…你说我穿啥,0,2019-09-20 20:12,2
@晴天小猪一一,,现在短袖短裤拖鞋,0,2019-09-20 20:10,2
@进口小祖宗wo,,短袖+外套,0,2019-09-20 20:10,2
@何政_FatherHee,,早上长袖中午短袖,0,2019-09-20 20:03,2
@跟你说晚安吖,,大同早中晚温差有点大,0,2019-09-20 19:54,2
@两枪胸口一枪头,,老子还在铺凉席,0,2019-09-20 19:53,2
@神奇的天下之翼,,身份证1开头的，气温又要回升了，长袖不敢穿,0,2019-09-20 19:49,2
@柒家哒小盆友,,裙子,0,2019-09-20 19:43,2
@Yolanda20191005,,想选  背心。坐标广西,0,2019-09-20 19:41,2
@努力也不会有收获,,微博叫我防暑来着,0,2019-09-20 19:40,2
@琛二狗不吃可爱多,,里面短袖，外面外套,0,2019-09-20 19:39,2
@无眠_____,,家那边下雪了  有点想家,0,2019-09-20 19:34,2
@正欢肥力,,羽绒服,0,2019-09-20 19:33,2
@晓筱雨音,,下雪吧,0,2019-09-20 19:33,2
@明阳姥姥,,一会,0,2019-09-20 19:33,2
@毛毛雨12414,,毛衣,0,2019-09-20 19:33,2
@波妞88,,广东这二天还高温预警,0,2019-09-20 19:33,2
@zky523,,长袖,0,2019-09-20 19:33,2
@飘逸的蔡,,周围穿什么的都有,0,2019-09-20 19:33,2
@益丰1211,,...,0,2019-09-20 19:33,2
@我的天吖_o,,短袖加外套,0,2019-09-20 19:32,2
@沸腾的辣,,混合穿,0,2019-09-20 19:32,2
@大美妞大白兔16,,,0,2019-09-20 19:32,2
@诗仪的Hubby,,开空调，吃西瓜,0,2019-09-20 19:32,2
@ldragons,,广东人民空调室短袖短裤ing,0,2019-09-20 19:31,2
@林叫小我miya,,军训的大学生表示穿外套,0,2019-09-20 19:28,2
@Icemark_ljz,,我辽宁，今天穿的短袖。,0,2019-09-20 23:31,2
@乐孜i,,今天早上是感觉广州凉快了些许 不是闷热了,0,2019-09-21 00:59,2
@木叶村小苍蓝野兽,,给我姥打电话 我家那里已经下过一场雪了 现在穿棉裤,0,2019-09-20 23:26,2
@知否知否硬是鸡大人瘦,,短袖加拖鞋，还吹空调，怎么辣吗？有问题吗？,0,2019-09-20 21:45,2
@星辰若卿,,短袖短裤，我太难了！！！,0,2019-09-20 20:25,2
@叁旬啊啊,,真的我们上学的时候都要穿棉袄！,0,2019-09-20 19:45,2
@达达哒哒dar,,军训服,0,2019-09-20 19:35,2
@随灬心而动出世,,还在深圳，热的一比,0,2019-09-20 19:33,2
@大爱xuesong,,。,0,2019-09-20 19:32,2
@xx19941215,,短袖T恤 凉鞋,0,2019-09-20 19:08,2
@感谢有你43268,,。。。,0,2019-09-22 00:26,6
@2020年高考加油--,,短袖＋外套（校服）学生党,0,2019-09-21 07:41,4
@木子916719,,人在广州短袖短裤在身,0,2019-09-21 07:38,2
@宁小芬CC,,外套喔。大太阳穿。因为军训……,0,2019-09-21 07:16,2
@吴吴吴半仙儿-世界上最厉害的人,,@wuli摩羯傲娇娇 山东的东北人民,0,2019-09-21 06:30,2
@颖与时光都很美,,我在学校穿外套，此刻的温度23摄氏度,0,2019-09-21 06:05,1
@minYongoing,,早：短袖加外套 中：短袖 短：短袖,0,2019-09-21 04:42,2
@喵萝莉喜欢喝奶茶,,广西梧州有没有人啊。,0,2019-09-21 01:50,2
@我以为我够坚强wm,,都在广东咩,0,2019-09-21 01:16,2
@阿雯的盐值,,棉袄还不至于,0,2019-09-21 00:47,2
@茶茶茶白sena,,昆明24，开始穿卫衣了,0,2019-09-21 00:29,2
@Lpink1_,,@LLLLkyI,0,2019-09-20 23:59,2
@不要皱眉·,,广州还是27℃卑微,0,2019-09-20 23:16,2
@Jingziduan123,,我在穿薄棉服,0,2019-09-20 21:53,2
@不能像个笑话一样活着,,广东，短袖。不过早晚能感觉到凉意，没那么热了。虽然中午还是得空调,0,2019-09-20 21:52,2
@咸鱼会翻身吗n,,西安群众前天穿长袖，今天变短袖,0,2019-09-20 21:39,2
@凯悦有DREAM,,深圳、、、、、,0,2019-09-20 21:24,2
@酸奶小摩羯lqh,,冷,0,2019-09-20 20:30,2
@小q同xie,,短袖短裤空调,0,2019-09-20 20:23,2
@chnuk的一些事一些情,,广东短袖,0,2019-09-20 20:01,2
@大猪头74172,,短袖,0,2019-09-20 19:33,2
@喜马拉雅山的屠龙斧,,6666666，,0,2019-09-20 19:32,2
@mingge10025,,还是比较喜欢上了解更多结果查询跟踪者对于那些,0,2019-09-20 19:14,2
@感谢有你43268,,。。。,0,2019-09-22 00:26,6
@巨衢,,我参与了@新浪科技 发起的投票【你那里现在穿什么呢？】，我投给了“短袖”这个选项，你也快来表态吧~,0,2019-09-21 18:02,6
@感谢有你43268,,。。。,0,2019-09-22 00:26,6
@巨衢,,我参与了@新浪科技 发起的投票【你那里现在穿什么呢？】，我投给了“短袖”这个选项，你也快来表态吧~,0,2019-09-21 18:02,6
@Joker-小谦152,,不用，直接短袖就够了,0,2019-09-21 08:43,4
@源来是熊,,很多广东朋友,0,2019-09-21 08:43,4
@平淡de心x,,早晚得长袖白天半袖，温差较大,0,2019-09-21 08:09,4
@快来fairy姐姐怀里嘛·,,还在穿短袖,0,2019-09-21 08:02,4
@2020年高考加油--,,短袖＋外套（校服）学生党,0,2019-09-21 07:41,4
