User,Reter,Comment,Votes,Time,Count
@梁楓Bellegarde,,？？？什么苍蝇蛋的？？？真的就祝福，假的就期待未来呗。这么大岁数了，为啥不让谈个恋爱,11,2019-09-21 12:13,2
@林俊杰的刮眉刀,,许嵩是我见过辟谣最快的，半个小时前我刚看见恋爱的热搜，半个小时后就辟谣了,18,2019-09-21 13:53,2
@是许爸的二百耶,,我哥热搜第一我哭了 评论配图,13,2019-09-21 14:33,2
@今天中午不能吃饭,,老许终于有绯闻了，不过可惜还没发酵就被老许澄清了哈哈哈哈哈哈哈,9,2019-09-21 13:24,2
@木人心Zomzi_,,风被一把抓住！,7,2019-09-21 12:58,3
@许逍遥Vae,,老许本人亲口辟谣,12,2019-09-21 12:19,2
@临水醉看烟花碎i,,虽然他真的30多岁了，可是我还是不想他有女朋友，我一定是黑粉,4,2019-09-21 18:26,2
@你的超甜女友鸭,,有一天我大嵩竟然也有绯闻,7,2019-09-21 13:19,2
@濂溪小飞鱼,,许嵩变好看了,6,2019-09-21 12:23,2
@旺仔甜星可可,,知道咯，期待10.13号新歌吧,4,2019-09-21 12:14,2
@付沉浮,,姐妹们呀，有D才行,5,2019-09-21 14:17,2
@许之不嵩手的诺言,,大佬，哎。时间隔一年这个事怎么不提？,5,2019-09-21 12:33,2
@徐徐V的微博,,我敢打赌以许嵩的个性，如果不是怕影响朋友，绝对不会出来发文,6,2019-09-21 13:47,2
@DrunkSaMa,,啥玩意儿？？？有生之年我嵩爷靠恋情上热搜了？,4,2019-09-21 13:03,2
@科琳--學姐粉絲團團長,,只是偶然吃了几次，哪有恋情。,1,2019-09-21 12:14,2
@况宝鑫,,,3,2019-09-21 15:56,2
@FUNK·BEE_觅途,,哈哈哈哈哈我嵩有绯闻了,2,2019-09-21 14:18,2
@暴躁的甜阿晨,,啊 vae终于有绯闻了,3,2019-09-21 13:39,2
@青年挽鲍,,憨批！什么入住同一酒店,2,2019-09-21 13:19,4
@有桃花yo,,许嵩：你们省省吧 再过33年我依然单身,3,2019-09-21 12:40,6
@XXXTENDERIAN,,同住啥酒店啊 时隔一年去了同一个地方 我们自家粉丝都知道我嵩是单身 你们yxh能不能消停点,7,2019-09-21 12:15,2
@娱乐毛蛋,,无风不起浪,2,2019-09-21 12:13,2
@带泡的小象,,如果真的是炒作，许嵩怎么会第一时间马上澄清？莫要硬给许嵩泼脏水,5,2019-09-22 00:20,2
@一大抽小笼包,,新歌  风被一把抓住,2,2019-09-21 14:50,2
@依然是你的依然,,我看到许多歌手演员的粉丝，自己爱豆有绯闻都是出来辩护的，许嵩的粉丝倒好，有绯闻了还这么开心,7,2019-09-21 14:28,3
@奔跑吧小短腿GOGO,,早就说了 评论配图,5,2019-09-21 13:59,2
@世界Estelle,,希望哥什么时候真的有场官宣,1,2019-09-21 13:23,5
@小松大壳,,他官宣我们鼓掌抽奖，子虚乌有的话我们就出来辟谣，还有请多关注许嵩10月13号即将发行的天龙第三部曲，其他我们不约哦 评论配图,10,2019-09-21 13:07,2
@善良小魔女-pitton,,我也想去这个酒店,2,2019-09-21 12:53,4
@我应该可以忍住不吃晚饭的,,关注关注10 13号新歌,2,2019-09-21 12:41,2
@M我不是我Y,,什么叫入住同一酒店？一个是18年发的照片，我嵩是昨天发的照片？小姐姐在那住了一年嘛,5,2019-09-21 12:32,2
@青年挽鲍,,期待许嵩新歌就完事儿了！ 评论配图,5,2019-09-21 12:26,4
@一路向北BOBO,,我的哥 你还是担心担心自己找对象的计划吧,5,2019-09-21 12:19,2
@SYXSV,,哈哈哈哈哈，老男人居然自己澄清了！还是关注10月13号新歌吧 评论配图,5,2019-09-21 12:18,2
@小圆圆vcn,,难得有老许的绯闻传出，还被他在线辟谣了 哈哈  期待老许13号的新歌啦～ 评论配图,4,2019-09-21 12:17,2
@昨天想吃牛轧糖,,求求嵩哥谈个恋爱吧,2,2019-09-21 13:21,2
@EndlessssSummer,,许嵩这么一看长得可啊,5,2019-09-21 17:45,2
@刘温柔Suzzie_,,#许嵩否认与刘美麟恋情#这是我今天作为粉丝最有存在感的一天,4,2019-09-21 13:31,2
@爱你一辈子--嵩,,一天上俩热搜,2,2019-09-21 12:50,2
@对饮舷窗前,,同志们！广告打起来啊！！,3,2019-09-21 12:49,2
@床垫下的那颗豌豆,,咦许嵩有点帅（重点错）,6,2019-09-21 17:40,2
@ms李梦诗思密达,,支持嵩哥！！！？？,1,2019-09-21 13:15,2
@嵩吹,,图片评论 评论配图,5,2019-09-21 12:15,2
@柠晴-Sunshine,,敢问一下，他是在哪个平台发的 评论配图,2,2019-09-21 19:58,2
@Tina-LQL,,全都给我让开 要绯闻也是我先来,2,2019-09-21 17:06,2
@田糖_,,我的妈呀！一觉醒来我们万年低调的阿嵩热搜第一了！是梦嘛,1,2019-09-21 14:49,2
@李赫宰的牙龈君,,我的天，你否认了！！你打算光棍到啥时候！！！,4,2019-09-21 14:46,2
@微曦晗晨我不嵩手,,别乱cue了，记得听新歌,2,2019-09-21 14:38,2
@肉嵩小样,,恋爱是假的 可是新歌是真的啊 记得到时候收听啊 评论配图,1,2019-09-21 14:18,2
@青与青丝,,第一次看到我嵩的八卦，莫名的兴奋怎么回事？？？？ 但是还是请大家多多关注作品啦，我家许嵩的歌很好听的。 另外四舍五入，我在合肥上学，我是许嵩老婆。,2,2019-09-21 13:48,2
@Vae晓梦,,请大家多多关注我家实红嵩哥十月新歌,5,2019-09-21 13:15,2
@鹿筱筱momo,,从初中开始喜欢听他的歌，现在大学毕业好几年了，好不容易听见他一个恋情，还是假的？,2,2019-09-21 12:54,2
@天空是哪,,不知道谁在买热搜,2,2019-09-21 12:41,2
@脑海中的幻想家,,我们家也有澄清的一天，不容易啊,2,2019-09-21 12:16,2
@秦镜分春愁,,问就天龙八部合作曲快来了,3,2019-09-21 12:13,2
@林深时见鹿8383,,哥啊，你真是逆生长,1,2019-09-21 20:38,2
@金糊涂银糊涂比不上我小糊涂,,许嵩终于有机会上头条了，平日里太太太低调了,1,2019-09-21 17:53,2
@绝世的画丨缺了角就会掉价,,有生之年系列,1,2019-09-21 17:51,2
@南柱赫的小饼干呀,,感觉好暖一男的,2,2019-09-21 17:32,2
@故事刚好哎,,转发微博,1,2019-09-21 16:43,2
@今天遇到一只喜鹊,,这下尴尬了，现在全网都知道许嵩33岁还单身,4,2019-09-21 16:38,2
@Kris迷妹小虫虫,,难道是ppppp？,1,2019-09-21 16:34,2
@玺寶_x,,@许嵩 哥，别人我不期待绯闻，我就期待你有绯闻，赶紧结束单身好吗,1,2019-09-21 16:30,2
@小烦恼没什么大不了美女,,厉害了。有绯闻了。,1,2019-09-21 15:36,2
@不可撤销的宇宙,,哈哈,1,2019-09-21 15:31,2
@小莅吖,,哈哈哈哈哈哈哈 我哥兄弟登第一了,1,2019-09-21 15:20,2
@热热的小可爱就是我啦啦啦,,她只是我的妹妹，妹妹说紫色很有韵味,1,2019-09-21 15:10,2
@来路云烟_v,,我关注嵩哥以来第一次热搜第一啊哈哈哈哈哈哈，纪念一下,1,2019-09-21 14:15,2
@贾贾贾贾贾大宝,,真的是一打开就是我嵩，终于有绯闻了,1,2019-09-21 14:10,2
@少年不暮丶_,,我的天！许嵩的绯闻！！,1,2019-09-21 14:10,2
@AQiuYDan,,刘美麟在炒作吧,2,2019-09-21 13:59,2
@安安的入坑日记,,诶，粉了十多年了，我都脱单了，我嵩哥还在被传绯闻，实惨，真的找到他的幸福了粉丝可能会过年,1,2019-09-21 13:45,2
@加温new,,嵩哥莫方 我们信你,1,2019-09-21 13:30,2
@柠柚故事,,关注新歌,1,2019-09-21 13:30,2
@许霂mu,,期待下10月13日新歌,1,2019-09-21 13:23,2
@绛绛绛绛绛绛,,10.13号记得来听歌啊 许嵩天龙八部第三曲 都来啊 评论配图,3,2019-09-21 13:23,3
@消逝夏,,白捡的热搜啊，快来蹭蹭，10.13老许新歌要来了,2,2019-09-21 13:22,2
@迪小葵xixi,,@啊吗粽 瑞哥衣服又撞了,1,2019-09-21 13:20,2
@我喜欢你啊木子,,难为我的嵩哥了,2,2019-09-21 13:08,2
@我和先生的异地日常,,师徒可以再发展发展,1,2019-09-21 12:15,3
@_奶茶有点甜,,嘎嘎发新歌前预热的营销吗,1,2019-09-21 12:14,2
@LenGary999,,这是搞不懂，就是真的恋爱了又怎样，人家也老大不小了,1,2019-09-21 12:13,2
@张神儿呢,,这女的也不咋地。,2,2019-09-21 12:13,2
@姜莫离sweet,,许嵩的嘴，骗人的鬼,1,2019-09-21 12:13,2
@中节者,,刘美麟的定位还停留在某节目“学员”吗？《海洋奇缘》女主角配音加配唱，我脑海中早以为她火了啊,1,2019-09-21 21:21,3
@如果love欣赏,,风被一把抓住~是在说你们捕风捉影呢！,1,2019-09-21 18:47,2
@傲慢的空杯心态,,我可不想看他孤独终老，我要他子孙满堂。虽然这次是个假瓜，但是我相信嵩哥很快就可以找到心仪的另一半。,2,2019-09-21 18:32,2
@阿朱可是认真的,,我的天啊，活久见了，哈哈哈，嵩哥都有绯闻了，哈哈哈,2,2019-09-21 16:34,2
@-是小草莓-,,许嵩…还是那么年轻，感觉好早就听他的歌了唉我都老了,1,2019-09-21 15:02,2
@NovemberJuly_,,许嵩好像变帅了,2,2019-09-21 12:13,2
@书墨已成舟,,,0,2019-09-22 18:52,2
@不保护好晴晴没脸爱nee,,,0,2019-09-22 12:38,2
@草莓味的选选,,音乐纯粹，爱V绝对！,0,2019-09-21 18:43,2
@防风小夭,,小姐姐是楼道王菲？？？？？好像有印象声音很好听…老许！！！！！你终于有绯闻了！！！你绯闻的对象终于是女的了！！！！！,1,2019-09-21 18:20,2
@孔小猫在午睡,,忙于写歌的男人怎么可能有时间谈恋爱,1,2019-09-21 18:14,2
@果酱mean,,我要拜你为师,0,2019-09-21 18:12,2
@神羽彩凤,,这是什么app呀,0,2019-09-21 18:04,2
@怡红公子val,,别的明星传绯闻群体吃瓜。许嵩绯闻，天呐，终于传绯闻了。太不容易了,1,2019-09-21 17:46,2
@VAE嵩hVAE,,我哥最近很活跃呢!,0,2019-09-21 17:39,2
@一只酷Guy_,,许嵩也太帅了叭,0,2019-09-21 17:07,2
@小璽同学l,,不容易不容易,0,2019-09-21 17:03,2
@朱一龙的血管遍布他全身,,体贴的嵩,0,2019-09-21 17:03,2
@沈星澈,,他俩站的好远,0,2019-09-21 16:55,2
@HXT_大爱炸毛受,,嵩哥说什么我都无条件相信,0,2019-09-21 16:52,2
@马克斯梦游日记,,你可以张开手掌，但你挡不住风。,0,2019-09-21 16:31,2
@逍遥散人集,,我觉得挺配的啊，不如生米煮成熟饭在一起吧,0,2019-09-21 16:30,2
@最美不过天仙攻,,,0,2019-09-21 16:30,2
@晚来秋凉正忆雪,,嗯，我真开心！,0,2019-09-21 16:26,2
@梦哥mengge_,,这么多年了，许嵩终于有绯闻了,0,2019-09-21 16:05,2
@El_Limon_de_Ushuaia,,,0,2019-09-21 16:00,2
@我可以一天吃三顿,,希望下次爆出真的嵩哥的女友，不知道粉丝等的多着急吗,0,2019-09-21 15:56,2
@呆萌兔子彡,,不容易啊  也算是放心啦,0,2019-09-21 15:47,2
@营养师李湘,,真心不容易呀,0,2019-09-21 15:46,2
@tang小糖tt,,有才华的人回应绯闻都这么有才，风被一把抓住，是说媒体捕风捉影吧,1,2019-09-21 15:35,2
@赵大厉害丶,,本来只想看热搜，结果被帅到了！,3,2019-09-21 15:31,2
@哈哈哈哈哈哈的blog,,刘美麟挺好看的,0,2019-09-21 15:28,2
@OnHair昊辉,,哈哈 终于有感觉绯闻啦,1,2019-09-21 15:20,2
@今晚吃什么吖,,原来许嵩这么帅吗,0,2019-09-21 15:19,2
@今天的我才不是一条咸鱼,,怎么还在热搜第一,0,2019-09-21 15:18,2
@xuenv918,,唉呀妈呀，开香槟庆祝，我嵩哥终于有绯闻了。,0,2019-09-21 15:18,2
@少年的泡泡机,,我丢，许嵩这么帅的,0,2019-09-21 15:10,2
@可爱的仙女不会吃肥肉,,虽然挺想嵩哥找到另一半 但是又松了一口气,0,2019-09-21 15:04,2
@于小呆w,,我咋觉得许嵩一直不老呢,0,2019-09-21 15:02,2
@我又不信命,,太逗了,0,2019-09-21 14:50,4
@老僧的流沙河,,真希望我嵩哥谈个恋爱,0,2019-09-21 14:49,2
@年纪轻轻是个傻子呵,,嵩哥上热搜太不容易了。,0,2019-09-21 14:48,4
@-AmBer阿白-,,什么许嵩有绯闻了！,0,2019-09-21 14:47,2
@哈你qqq,,期待十月十三号新歌,0,2019-09-21 14:44,16
@年纪轻轻是个傻子呵,,嵩哥太不容易了,0,2019-09-21 14:43,4
@Libra94W,,许嵩长得和李钟硕好像啊,1,2019-09-21 14:39,2
@又又下巴uu,,难得如此纯洁的老男人  咋好不容易有个绯闻 还不是真的,0,2019-09-21 14:35,2
@北辰不凉,,嵩哥：我好难,0,2019-09-21 14:35,7
@他的自闭猫,,哎呀妈呀！我们嵩哥有绯闻了,0,2019-09-21 14:29,2
@逛微游走的耗子,,不容易呀，嵩鼠奔走相告，我们老大爷居然有绯闻了 评论配图,0,2019-09-21 14:29,2
@InsFashionPics,,听着许嵩的歌长大,0,2019-09-21 14:28,2
@我与许嵩有段故事,,十月十三，新曲发布，多多关注哟,0,2019-09-21 14:27,2
@_茹桒,,,0,2019-09-21 14:24,2
@仙女风格,,天啊 我要是跟我偶像住一个酒店 是不是也能传恋爱啊,0,2019-09-21 14:24,5
@少吃一点多学一点吧,,这个热搜真是一股清流，没有骂许嵩的，也没有骂女生的，真好,0,2019-09-21 14:23,2
@哈你qqq,,10.13许嵩新歌 天龙八部三部曲 等你,0,2019-09-21 14:23,16
@哈你qqq,,你是大千世界尘埃等闲也是我仅有的风花雪月,0,2019-09-21 14:22,16
@哈你qqq,,大千世界  你是最佳,0,2019-09-21 14:22,16
@哈你qqq,,大千世界  你是最佳,0,2019-09-21 14:21,16
@哈你qqq,,十年许嵩 雅俗共赏,0,2019-09-21 14:21,16
@哈你qqq,,10.13许嵩新歌别忘了啊啊啊啊啊啊阿,0,2019-09-21 14:21,16
@粪小六,,真香会迟到,0,2019-09-21 14:19,2
@As-Two,,那么多年 许嵩你终于有绯闻了！！！,0,2019-09-21 14:19,2
@阿秀ciro,,如果再看你一眼，是否还会有感觉,0,2019-09-21 14:18,2
@Moons夕夕成玦,,嘻嘻嘻&gt;3&lt;,0,2019-09-21 14:16,2
@美食博主nana,,评论画风不对啊 评论配图,0,2019-09-21 14:16,2
@modao世界那些事,,许说我明明是攻,0,2019-09-21 14:15,3
@这次一定会谨慎,,许嵩恋爱了？,0,2019-09-21 14:14,2
@七楼的猫八楼的鱼,,我想说听了许嵩那么多歌，一直记不住他到底长什么样哈哈,0,2019-09-21 14:13,2
@你像一首小情歌,,刘明,0,2019-09-21 14:11,2
@我又不信命,,风一把抓住,0,2019-09-21 14:10,4
@隆情詩意_刘二指禅,,,1,2019-09-21 14:08,2
@许先生家的小菇凉,,大家别忘了看新歌啊,1,2019-09-21 14:08,2
@漉雪千山都过尽,,#许嵩否认与刘美麟恋情#,0,2019-09-21 14:07,2
@Vv安赞赞,,嵩哥这是要做啥……,0,2019-09-21 14:06,4
@傻鱼家养的小仙女,,我来了我来了，我带着我哥即将发布的新歌走来了！！少吃瓜，多听歌，期待10月13日即将发布的新单曲！ 评论配图,0,2019-09-21 14:06,2
@L来路生云烟,,要不也早就认识,0,2019-09-21 14:06,2
@猫lly小五郎,,想不到佛系我嵩哥也有因为绯闻登热搜第一的一天,0,2019-09-21 14:06,2
@云南大理丽江旅游攻略,,,0,2019-09-21 14:05,2
@胖子有点儿看不懂,,这么多年，终于有绯闻了,0,2019-09-21 14:04,2
@--慧儿baby--,,还徒弟,0,2019-09-21 14:04,2
@木憶的木憶,,期待嵩哥的新作品丫,0,2019-09-21 14:03,2
@橘子味的酒i,,我也想做嵩哥徒弟呢,1,2019-09-21 14:03,2
@乙蓎,,哥你澄清的也太快了吧,1,2019-09-21 14:03,2
@Luo同学今天学ACCA了吗,,图片评论 评论配图,0,2019-09-21 14:03,2
@有小肚腩的玲想要欧一点鸭,,多关注作品吧,0,2019-09-21 14:02,2
@限定芒果甜豆奶_Ciel,,生活不易哈哈哈哈哈哈,0,2019-09-21 14:01,2
@一品带刀灬侍卫,,澄清都那么押韵   不愧是音乐鬼才    嵩哥也该找对象了哈,0,2019-09-21 14:01,3
@小许的锤子,,入住同一酒店？？她一年前住过他前两天住的也算吗,0,2019-09-21 14:01,2
@一起躲开世俗的雨,,我大嵩也有热一的时候,0,2019-09-21 14:00,2
@奇妙奇妙超奇妙,,嵩哥居然有绯闻了！我不服  ！我要和许嵩谈恋爱！！,0,2019-09-21 13:59,2
@孤独星球宇航局,,这就热搜第一了？？许嵩粉丝慌的一匹,1,2019-09-21 13:58,3
@我好喜欢吃珍珠啊,,yxh去喝杯茶歇一歇，多听听不如吃茶去,0,2019-09-21 13:57,2
@视奶茶如命的单身狗,,许嵩这么多年真的一点没变啊……,0,2019-09-21 13:57,2
@陈晏歌,,我以为是小黑魔仙,0,2019-09-21 13:56,2
@遥坐星辰,,这种新闻我信都不信，我只想说嵩哥nb！纯粹靠自己自学，做音乐做了这么多年。再牛逼的歌手都要臣服与我嵩……,0,2019-09-21 13:55,2
@陈念周zc,,终于有绯闻了,0,2019-09-21 13:55,2
@Miss姗M,,嵩哥好不容易有个绯闻呐！,0,2019-09-21 13:54,2
@北辰不凉,,他只是我的徒弟。。嘿嘿，他以前还有个徒弟石头剪刀布呢（嵩鼠才知道）,0,2019-09-21 13:54,7
@哈你qqq,,哈哈哈哈哈哈哈我不知道为啥我就很想笑 欢迎大家期待10.13许嵩新歌,0,2019-09-21 13:53,16
@夹心要一直一直努力,,,0,2019-09-21 13:53,2
@只吃两口饭_,,我竟然在热一看见许嵩了？这是真实的嘛？,0,2019-09-21 13:51,2
@Vv安赞赞,,期待嵩哥10.13号新作品@许嵩    #许嵩#,0,2019-09-21 13:51,4
@77Abby_Duan77,,哈哈哈哈哈哈哈哈没想到有生之年还能看到嵩哥绯闻？？哈哈哈哈哈哈太不容易了8!!!!!!!!!!!! 而且是热搜第一？？？哈哈哈哈哈哈哈哈 查看图片,0,2019-09-21 13:51,2
@世界太苦但你要甜啊Tysuvivi,,哈哈哈哈哈太不容易了！被这个新闻笑出声,0,2019-09-21 13:51,2
@沐风mzsf,,今天上了两次热搜了，真难得,0,2019-09-21 13:50,2
@许甜甜的糖果,,关注这个男人10月份的新歌哟,0,2019-09-21 13:49,2
@hohohhhiu,,我嵩上了热搜我有点慌哈哈哈哈,0,2019-09-21 13:49,2
@许公子是我花花的,,10月13,0,2019-09-21 13:49,4
@鑌塰,,不容易啊许嵩能有个绯闻真是奇迹,0,2019-09-21 13:49,2
@再游于北方知寒124,,好! 那我还有机会!!!,0,2019-09-21 13:48,2
@努力努力再努力kevll,,刘美麟淘汰了！,0,2019-09-21 13:48,2
@最美雪莉,,许嵩：什么叫我终于有绯闻了，我不要面子的吗,0,2019-09-21 13:48,2
@庐阳乡·南山,,我嵩哥有个绯闻容易嘛容易嘛！！回+ 玩去了,0,2019-09-21 13:47,2
@大灏会做一个很酷的女孩喔,,今天白嫖两个热搜 血赚不亏 请关注10.13 与天龙八部的新歌呀~,0,2019-09-21 13:46,2
@欧阳娟娟_娟,,看着许嵩从热搜慢慢到了第一,0,2019-09-21 13:46,2
@原味三分甜cc,,害！白高兴了,0,2019-09-21 13:46,2
@谢卿元,,我的天啊我家老许竟然有一天靠绯闻上热搜了！！,0,2019-09-21 13:45,2
@阿狗啊Oo,,许嵩用的什么社交软件啊,0,2019-09-21 13:44,2
@许公子是我花花的,,10月13！,0,2019-09-21 13:43,4
@抢了你的奶嘴,,,0,2019-09-21 13:43,2
@V笑陌知,,好多年都没看到我嵩哥绯闻啦哈哈,0,2019-09-21 13:42,6
@皇上您快跑,,我竟然把名字看成刘美含,0,2019-09-21 13:41,2
@V笑陌知,,我嵩哥好不容易有绯闻,0,2019-09-21 13:41,6
@长春明星汇,,#许嵩否认与刘美麟恋情# 近日，网传@许嵩 与《中国好声音》学员@刘美麟 入住同一酒店，引发恋情猜测。9月21日，许嵩本人发文回应此事：“风被一把抓住~我们是师徒、好友。”并调侃称主要是担心影响徒弟接下来找对象的计划，才特此说明。,0,2019-09-21 13:40,2
@北辰不凉,,嵩哥上娱乐新闻了，有点意思,0,2019-09-21 13:40,7
@99999999999977777q,,期待新歌,0,2019-09-21 13:38,2
@又见阿菜,,,0,2019-09-21 13:37,2
@禾萘子,,那我还有机会……别叫醒我！,0,2019-11-26 19:28,4
@HCY-un,,我害怕他突然官宣,0,2019-12-17 03:45,4
@桃紫味的卷卷小V,,,0,2019-10-26 12:02,4
@是司德昊岳,,这么多年了，总算有点绯闻了,0,2019-09-28 17:24,4
@你是夢可望不可及,,所以说呢，嵩嵩啥时候恋爱结婚，这虽然不是我瞎操心的事，但是确实想知道，觉得他单身太久了，算来算去也该到了恋爱结婚的年龄了，难道他还要等几年,0,2019-09-27 17:59,4
@背上的月亮,,不好意思啊，哥哥说没有，就是没有，喜欢这么多年对哥哥的信任还是有的。再说，哥哥喜欢什么样的都是他自己的选择，好伐,0,2019-09-27 07:32,4
@HCY-un,,我害怕他突然官宣,0,2019-12-17 03:45,4
@禾萘子,,那我还有机会……别叫醒我！,0,2019-11-26 19:28,4
@桃紫味的卷卷小V,,,0,2019-10-26 12:02,4
@是司德昊岳,,这么多年了，总算有点绯闻了,0,2019-09-28 17:24,4
@你是夢可望不可及,,所以说呢，嵩嵩啥时候恋爱结婚，这虽然不是我瞎操心的事，但是确实想知道，觉得他单身太久了，算来算去也该到了恋爱结婚的年龄了，难道他还要等几年,0,2019-09-27 17:59,4
@背上的月亮,,不好意思啊，哥哥说没有，就是没有，喜欢这么多年对哥哥的信任还是有的。再说，哥哥喜欢什么样的都是他自己的选择，好伐,0,2019-09-27 07:32,4
