User,Reter,Comment,Votes,Time,Count
@万歳山山,,怎么深圳也有 瞬间就怕了,940,2019-09-20 22:04,1
@葛源4095,,传销太可怕了，现在是扫黑除恶阶段，过一阵子国家大概就要对诈骗和传销出重拳了,616,2019-09-20 22:03,1
@不要再找到我了N,,一入传销深似海，六亲不认谁都宰,496,2019-09-20 22:08,1
@叫我西瓜啦丶,,碧缇福算不算,345,2019-09-20 20:48,1
@Oleioooo-,,感觉跟微商差不多,237,2019-09-20 22:07,1
@yvepus,,请快点查下森米瘦身传销？,177,2019-09-20 22:08,1
@脱单群高个群,,实在太TM猖狂了，一看就是香港亮碧思传销，深圳至整个珠三角都是这些人的影子，不知道为什么国家不大力打击,135,2019-09-20 22:21,7
@来不及认真先生,,广州深圳一大把这种传销骗子，说什么去香港做外贸工作，然后收你四千多的香港吃住费用，说帮你订酒店订餐，交了钱就没得退了，说什么香港酒店定了不能退，报警都没用，警察根本不管。大家注意，凡事介绍工作或者带你赚钱去香港做外贸的，只要你出钱，就是百分百搞传销。,52,2019-09-20 22:35,1
@Jellyego,,亮碧斯呢，tb上面还卖它家产品,49,2019-09-20 22:08,1
@Meibeibeiii,,这不就是稍微高级点的贵妇微商？？,53,2019-09-20 22:16,1
@简历义工,,装富人的炫富的，要警惕ta们，十个十个都是骗子。,16,2019-09-20 23:22,1
@我想做那个幸福的蜗牛,,亮碧思骗人无数怎么还不抓。,18,2019-09-20 22:45,1
@鲁能泰山跟队球迷,,,16,2019-09-20 23:07,2
@甜甜小汤圆V,,村里一个老实人被熟人拉下水被骗了五万，很老实很穷还是残疾人，他借的钱来投，一心想着赚点钱给儿子读书生活费…当知道被骗的那一刻他都要跳楼了……真的好可怜，这些骗子真的丧心病狂,10,2019-09-21 01:17,1
@shynqi,,深圳人好害怕,8,2019-09-20 22:10,1
@强者风云520,,何某自己报警抓自己,2,2019-09-21 00:36,3
@棒棒好棒棒,,这下该相信传销不止广西有了吧,7,2019-09-20 22:57,1
@关耳雪山,,康宝莱是不是也是这么回事,12,2019-09-20 23:50,1
@塞上君主,,贪心之人,14,2019-09-20 19:59,1
@不要问我昵称加艾迪,,@广州公安 广州也有，管一管吧！,4,2019-09-21 01:07,2
@自闭委员会会长,,妈的我也遭遇过 不过我出来了是真的 向朋友问有没有工作  说有 把我骗到地方以后  我特么 一个小两房,5,2019-09-20 23:41,1
@谈了恋爱再改名吧,,求你们了 广西南宁的治一治吧！,9,2019-09-20 23:22,1
