User,Reter,Comment,Votes,Time,Count
@随风她的美,,又是这个冯矮子,4,2019-09-17 23:46,2
@辉田翼,,特别想看任达华主演的暖心电影，相比日版更贴近我们的日常，没有很刻意的煽情，很感动，爱狗人士必看了，真诚期待呀。,1,2019-09-17 22:27,1
@壹身迷彩走肆方,,《小Q》终于要上映了！本片讲述的是导盲犬小Q走进一位中年失明、孤僻、坏脾气的糕点师宝庭生活中的故事，小Q逐渐融化并走了宝庭的心里，温情的陪伴令处于低谷期的宝庭有了新生活，一人一犬，深深的羁绊，他们谁也无法再失去彼此。这是又一部动物题材的故事片，真情感人，值得一看！求票！,1,2019-09-17 16:26,2
@金州拉文库里30,,马老师呢？？？,1,2019-09-17 15:28,1
@nricke青村不老星轨计划,,,0,2019-09-20 15:17,1
@小花花酱Lucy,,超级可爱的小Q萌萌哒！最爱忠诚的狗狗是人类最好的朋友！我喜欢！一起感动最美丽的存在支持,0,2019-09-20 11:13,1
@横横竖横点横撇捺,,看了直播！,0,2019-09-19 15:17,2
@枫京-1,,我的,0,2019-09-18 13:12,1
@Whereareyounow此刻,,中奖,0,2019-09-18 13:11,1
@贪吃的小杰,,图片评论 评论配图,0,2019-09-18 13:11,1
@1219丶雨泽,,中中中,0,2019-09-18 13:11,2
@1219丶雨泽,,抽抽抽,0,2019-09-18 13:10,2
@可爱却迷人,,冲啊,0,2019-09-18 13:10,1
@永动机爱提莫,,抽奖了,0,2019-09-18 13:10,1
@急急如令令_如酱,,华哥超帅！,0,2019-09-18 13:09,1
@超皮皮的小橙子,,来了来了,0,2019-09-18 12:25,1
@1219丶冯鱼丸,,尽然是任达华,0,2019-09-18 12:07,1
@1219阿薇,,期待,0,2019-09-18 09:12,2
@绑小辫的小可爱,,治愈系电影，要好好爱护身边的小宠噢。,0,2019-09-18 05:13,1
@摆渡人1898,,喜欢看华哥的电影。,0,2019-09-18 04:11,1
@1219阿薇,,超级期待,0,2019-09-18 00:53,2
@不合拍的唯一910,,哇哇哇，期待哈！71017见,0,2019-09-18 00:09,1
@1219丶纤十七陪莫仰望夜空,,期待期待,0,2019-09-17 22:47,1
@后来陪莫,,我，我，我，喜欢提莫，喜欢华叔！喜欢小Q,0,2019-09-17 22:32,1
@andy-506,,,0,2019-09-17 21:58,1
@1219丶莫莫观察,,期待@冯提莫,0,2019-09-17 20:58,2
@1219丶莫儿台湾玲妹妹,,期待我的提莫啊啊啊啊啊,0,2019-09-17 20:35,1
@夜伴莫聲,,期待提莫，華哥！[太開心],0,2019-09-17 20:22,1
@1219sea-desing,,期待华叔,0,2019-09-17 19:36,1
@火灬星人97,,中奖中奖,0,2019-09-17 18:54,1
@橡瑞_迈向新的十年,,,0,2019-09-17 17:49,1
@只願守護你的夢想,,期待期待,0,2019-09-17 17:01,1
@1219丶夜雨醉秋风,,期待,0,2019-09-17 16:34,1
@安安静静的宅男子,,爸爸带着女儿,0,2019-09-17 16:25,2
@1219丶玄黄,,期待,0,2019-09-17 16:16,1
@1219丶上单只爱提莫冯,,看着华哥电影长大的，很喜欢达哥的作品。还有我家小提莫，实在太可爱了，唱歌又好听！必须预约起来,0,2019-09-17 16:16,1
@悠mi丶,,期待期待,0,2019-09-17 16:15,1
@佛系灰灰TiM,,期待华哥,0,2019-09-17 16:06,1
@大梨纸减肥在路上,,来了来了！他真的来了！,0,2019-09-17 15:27,2
@后来我们的青空,,坐等我们可爱的提莫！,0,2019-09-17 15:25,1
@到晚·,,弘扬社会正能量，就靠斗鱼毛人风,2,2019-09-19 18:03,1
@海因里希毕加索,,毛人与风,1,2019-09-18 23:21,3
@洛洛陪莫漫步星空,,坐等提莫探班华哥入职斗鱼第一天,1,2019-09-17 22:22,1
@蘑菇情报局,,#蘑菇情报局[超话]# 明天下午1点，相约71017直播间～看@冯提莫 带着华叔入职斗鱼略～[憧憬],1,2019-09-17 20:17,1
@信宝大耳朵萌萌哒,,期待好运，都是我喜欢的明星啊。,0,2019-09-21 02:24,1
@海因里希毕加索,,毛人与风,0,2019-09-20 18:28,3
@浩天4731,,你们平台出了毛人凤不管管吗,0,2019-09-20 14:43,1
@难免care,,狂人与风  你们怎么还不处理啊?  平台药丸,1,2019-09-20 10:57,1
@便秘也要上厕所,,快点处理吧 别被人称做毛鱼,0,2019-09-19 01:58,2
@便秘也要上厕所,,别在冯提莫 任达华了 你们家主播黑魔兽世界装备 伤了多少玩家的心,0,2019-09-18 23:12,2
@蘑菇村民婉桃丽丝,,期待提莫,0,2019-09-18 22:49,1
@杠上开花豆豆龙,,福利,0,2019-09-18 19:34,1
@恋上你的笑容,,你家魔兽主播黑装备，你不管管,0,2019-09-18 18:35,1
@mua晶晶mua,,从来没中过的报道！,0,2019-09-18 16:24,1
@我叫踏实,,狂人与风不封直播间 永不登陆。,1,2019-09-18 15:42,1
@壹身迷彩走肆方,,《小Q》终于要上映了！本片讲述的是导盲犬小Q走进一位中年失明、孤僻、坏脾气的糕点师宝庭生活中的故事，小Q逐渐融化并走了宝庭的心里，温情的陪伴令处于低谷期的宝庭有了新生活，一人一犬，深深的羁绊，他们谁也无法再失去彼此。这是又一部动物题材的故事片，真情感人，值得一看！求票！,0,2019-09-18 13:34,2
@龙大宇,,狂人与风还不封号等什么呢？,1,2019-09-18 13:27,1
@聊啥都行别讲道理,,转发微博,0,2019-09-18 13:22,1
@超萌大力士,,华哥好,0,2019-09-18 13:17,1
@海阔天空CR,,来来来,0,2019-09-18 13:15,1
@天空丶是那么美,,666,0,2019-09-18 13:15,1
@121977BeKu,,哈哈哈,0,2019-09-18 13:14,1
@还未唏嘘1,,华哥好,0,2019-09-18 13:14,1
@水军可恨,,华哥好,0,2019-09-18 13:14,1
@春来冬去夜来香,,华哥好,0,2019-09-18 13:14,1
@章鱼味的小丸子u,,盯,0,2019-09-18 13:14,1
@无香_2580,,华哥好,0,2019-09-18 13:13,1
@吟游诗人找不到的远方,,华哥好啊,0,2019-09-18 13:13,1
@Paco帕科_阿尔卡塞尔,,加油加油加油！,0,2019-09-18 13:12,1
@ppP倏然,,华哥好！,0,2019-09-18 13:12,1
@犭狼良,,,0,2019-09-18 13:12,1
@酷爱美食的光光,,华哥好！斗鱼NB,0,2019-09-18 13:12,1
@4hang132,,华哥帅帅，影帝影帝 来了 话事人我选 华哥,0,2019-09-18 13:12,1
@懒猫是只汪,,22333,0,2019-09-18 13:12,1
@EDWARDBLUE,,鲨鱼娘真好看,0,2019-09-18 13:11,1
@1219小康康,,华哥好,0,2019-09-18 13:10,1
@对你关注_454,,我要看电影,0,2019-09-18 13:10,1
@紫夜幽浮,,,0,2019-09-18 13:10,2
@背你爬楼梯,,为鲨鱼娘来的,0,2019-09-18 13:09,1
@Kanson_Guan,,转发微博,0,2019-09-18 13:08,1
@所有的遗憾是为了更好的相逢,,莫莫,0,2019-09-18 12:09,1
@1219丶无双提莫,,鲨鱼达达,0,2019-09-18 11:17,1
@寒然欣禾,,一直在期盼着！快点赚足我的眼泪，小Q，等不及了，要看，要看！可否选我呢！,0,2019-09-18 11:04,1
@黑傑克喲,,華哥帥帥帥 超級帥,0,2019-09-18 10:34,1
@谜之蛋卷,,转发微博,0,2019-09-18 10:21,1
@莫儿201907,,估计提莫出发去斗鱼呢,0,2019-09-18 10:16,3
@小飞de2013,,支持,0,2019-09-18 09:41,2
@拼搏dear,,,0,2019-09-18 09:33,1
@蜀汕,,坚信一点，跟着博主走就会有电影看,0,2019-09-18 09:11,1
@伟伟伟伟伟子啊,,乐哥,0,2019-09-18 09:04,1
@should休息了,,用心的付出一定会换来满满的收获!期待小编能注意到我这想看电影的热情！！！,0,2019-09-18 08:18,1
@我真的是个好人A,,66666,0,2019-09-18 08:04,2
@我真的是个好人A,,冲,0,2019-09-18 08:04,2
@仍在奋斗的弱鸡,,既然是提莫，那就点赞评论一下啦,0,2019-09-18 07:51,1
@橄榄violet,,不是每场电影，我都会去看的..但是这个电影我肯定去看...,0,2019-09-18 06:54,1
@望雪西岭,,能够引起共情的故事，无论哪个地方翻拍，都会带来感动，因为大多人类对动物家庭成员的情感是相同的。我对狗狗题材的温情电影真的没有抵抗力。,0,2019-09-18 05:35,1
@憨豆的泰迪熊丨,,记得带头盔,0,2019-09-18 01:42,1
@1219元气基,,来了来了来了，他真的来了@斗鱼直播平台 @冯提莫,0,2019-09-18 00:36,1
@潴小小懒,,,0,2019-09-17 23:19,1
@与人为善丶与狗敲死,,欢迎哦！,0,2019-09-17 22:53,1
@与你巫山云雨,,喜欢提莫,0,2019-09-17 20:15,2
@与你巫山云雨,,提莫真美,0,2019-09-17 20:15,2
@7分饱打7折,,转发微博,0,2019-09-17 19:33,1
@沐时风,,转发微博,0,2019-09-17 19:08,1
@淸淸水丶,,新斗鱼,0,2019-09-17 18:49,1
@Moers笨蛋02923,,提莫牛逼,0,2019-09-17 18:48,1
@1219丶不羡,,华哥伤好了吗,0,2019-09-17 18:46,1
@冉冉就是冉冉女神,,哇塞，大明星唉,0,2019-09-17 17:37,1
@你给我回来_,,转发微博,0,2019-09-17 17:36,1
@快乐周末快乐,,好滴好滴,0,2019-09-17 17:35,1
@你是那年我跑3000米的信念,,电影票,0,2019-09-17 17:33,1
@起一个昵称有多难,,@AglaiaO-O,0,2019-09-17 17:14,1
@pucca60129,,不错不错,0,2019-09-17 17:06,1
@小飞de2013,,支持,0,2019-09-17 16:59,2
@围脖1008,,欢迎任达华老师，提莫棒棒哒！,0,2019-09-17 16:57,1
@六魔王QVQ,,金金金,0,2019-09-17 16:46,1
@岚山叶雨,,这波不亏,0,2019-09-17 16:40,1
@江南沉叶西湖,,@冯提莫 抽电影票  看名字感觉是一个很可爱的电影  小Q,0,2019-09-17 16:27,1
@明明之月丶,,,0,2019-09-17 16:22,1
@壠巻凨,,电影票,0,2019-09-17 16:20,1
@1219夜风轻拂,,坐等提莫跟华哥,1,2019-09-17 16:15,1
@爱尬舞的小白兔,,,0,2019-09-17 15:17,1
@JyK3m,,冯提莫记得戴头盔,0,2019-09-17 15:14,1
@吟游诗人0917,,第一？,0,2019-09-17 15:10,2
@吟游诗人0917,,没人？,0,2019-09-17 15:10,2
@吃草莓不吐橘子皮,,《排面》,0,2019-09-17 15:10,1
@莫兒最可愛,,明天下午1点71017提莫直播间不见不散,2,2019-09-17 21:31,1
@爱提莫真是太好了灬,,期待期待！提莫和华叔！,0,2019-09-17 17:11,1
@1219丶黑帅,,,0,2019-09-17 16:34,2
@1219丶Jole三岁,,666达叔,0,2019-09-17 15:51,1
@废人们在忙些什么,,别扯这些没用的，毛人凤啥时候处理,3,2019-09-19 18:38,1
@呆鼠不是袋鼠,,毛人风你们不管啊,3,2019-09-19 18:27,1
@FortessYang,,还不封杀毛人凤吗？不弘扬正能量了吗？还是斗鱼是支持这种东西的？,3,2019-09-19 18:18,1
@小月猪猪猪猪猪猪,,魔兽区的毛人与风毛装备你们不封吗？,2,2019-09-19 16:32,1
@情怀与点滴,,请把毛人风直播间封了，丢斗鱼的脸，否则卸载斗鱼,2,2019-09-19 11:07,1
@大海里的黑马,,我要毛霸艾泽拉斯,1,2019-09-20 17:53,1
@乐福伱,,管管你们的人吧 都是什么素质 当主播没有门槛了么 毛人风去看下吧,1,2019-09-20 04:28,1
@悠悠Hachi,,什么时候封杀毛人风？？,1,2019-09-19 17:50,1
@梦回已厌倦,,你们的主播毛人凤，哦不对，是毛人与封，毛了脸也不要脸了，你们管不管,1,2019-09-18 17:49,2
@替补席孔明,,毛人风的直播不封想啥呢！,0,2019-09-20 18:32,1
@夜礼服肠旺面,,任先生康复了？,0,2019-09-20 18:31,1
@仙水_先生,,听说你越权收集用户信息了,0,2019-09-20 14:35,1
@四缺山人,,力推换头怪就不说啥了，毛人与风的直播间什么时候封？,0,2019-09-20 12:13,1
@o0我好凶哦0o,,毛人风什么时候封？,0,2019-09-20 09:04,1
@我有三只皮卡丘,,毛人风，你们不管的吗？反正在游戏里面他已经彻底凉了，你们提前做出处理还能收获一波好评。,0,2019-09-20 08:50,1
@智同意不同,,我们没人关心冯提莫，我们只关心毛人风，斗鱼再不出面，斗鱼可要流失观众了,0,2019-09-20 08:46,1
@梦回已厌倦,,主播黑装备，平台无所谓,1,2019-09-19 17:42,2
@职业婚礼人Eric,,狂人与风 主播这种事件  官方平台毫无说法？？,0,2019-09-19 16:09,1
@幸福等等我2010,,狂人与风，你们惯着？,0,2019-09-19 15:34,1
@2RJrek,,he tui,0,2019-09-19 11:58,1
@好菇凉凉好闺蜜,,风哥 需求猎人宝宝吗 昨天看到你和猎人宝宝大战500回合不分胜负 很是担心,0,2019-09-19 00:59,1
@鲨鱼辣椒mao,,看完了，华哥还是那个华哥。,0,2019-09-18 22:24,1
@程序员吴文付,,毛人聚合平台？,0,2019-09-18 17:33,2
@程序员吴文付,,呵呵，你们管不管？吃这种辣鸡流量？,0,2019-09-18 17:32,2
@V蓝色夕阳,,,0,2019-09-18 17:17,1
@迪迦奥特曼200101,,,0,2019-09-18 13:12,2
@Angel追忆41763,,华哥好,0,2019-09-18 13:12,1
@匆匆过客先森,,666,0,2019-09-18 13:10,1
@我是天才二少,,哈哈哈,0,2019-09-18 12:47,1
@可爱的莫提,,期待,0,2019-09-18 08:38,3
@EthanYongz,,,0,2019-09-18 00:07,1
@丶十分漂亮,,期待鲨鱼莫,0,2019-09-17 23:13,1
@1219最拽三局,,期待莫莫姐姐,0,2019-09-17 23:11,1
@只是为了看你timo,,期待期待,0,2019-09-17 21:16,1
@紫夜幽浮,,,0,2019-09-17 20:39,2
@aaaaa心语星愿,,期待 华叔,1,2019-09-17 19:56,1
@四si444,,明天见,0,2019-09-17 19:36,1
@可爱的莫提,,期待啊,0,2019-09-17 18:26,3
@曼曼永远爱莫莫,,期待期待,0,2019-09-17 17:21,1
@澳門沙雕女菇菇,,特别嘉宾可能是那只狗狗,0,2019-09-17 17:12,1
@提莫家的大猪蹄子,,期待,0,2019-09-17 16:23,1
@世界到此终结sang,,这。。。。。。,0,2019-09-17 16:10,1
@春和景明云淡风清,,期待中。,0,2019-09-17 15:40,1
@爱上了你7087,,期待,0,2019-09-17 15:32,1
@可爱的莫提,,期待,0,2019-09-17 15:24,3
@李大叶___,,提莫冲,0,2019-09-17 15:20,1
@迪迦900,,期待,0,2019-09-17 15:15,1
@迪迦奥特曼200101,,期待,0,2019-09-17 15:14,2
@1219丶往后余生,,坐等明天下午的直播！同时不知道#任达华[超话]#老师上个月受的伤好些了么？祝早日痊愈[作揖],1,2019-09-17 15:38,3
@1219丶往后余生,,坐等肥鹅的录像,1,2019-09-17 15:36,3
@无缘201109,,乐哥，记得把你龙头棍带给我们看一看，顺便给提莫一个看儿童车的位置,1,2019-09-17 16:43,1
@绮迷liLI,,嚯,1,2019-09-17 16:58,1
@wishmore,,,0,2019-09-20 14:14,2
@KevinChow9527,,哪个金主口味这么好，捧这个人,0,2019-09-18 17:48,1
@Glados-three,,晦气,0,2019-09-18 16:59,1
@遇上2020,,感觉会万分精彩，一定要支持到底，何时何地才能让我中一回！任达华加油↖(^ω^)↗,0,2019-09-18 12:27,1
@好心情到哪去了,,看过宣传片和预告片，充满了期待，这种期待无法用语言描述，期待走进影院的时刻！,0,2019-09-18 10:40,1
@wishmore,,,0,2019-09-18 08:47,2
@大众野爹-,,鱼粮任务多了寻宝次数又减了  那不如别多啊  多出来的干嘛用啊  吃相真难看,0,2019-09-18 00:06,1
@1219丶往后余生,,就是明天了！就是明天了！,0,2019-09-17 20:00,3
@夜唯美弃,,期待哈,0,2019-09-17 19:03,1
@叶蓝思,,期待,0,2019-09-17 18:39,2
@CYNDILOVES2SING爱心凌,,莫非是又要唱电影主题曲？？？？,0,2019-09-17 18:04,1
@CCC小胸胸,,下午一点我在上班,0,2019-09-17 17:33,1
@叶蓝思,,坐等,0,2019-09-17 17:31,2
@柳一喵,,提莫棒棒哒,0,2019-09-17 15:58,1
@1219丶爱莫不过期,,期待,0,2019-09-17 15:56,1
@明明的小兔子,,任达华耶，期待,0,2019-09-17 15:34,1
@陪她看电影,,转发就要放肆,0,2019-09-18 21:27,1
