User,Reter,Comment,Votes,Time,Count
@发发发发电机,,我以为向佐唱歌了，结果往后一看是萧敬腾,354,2019-10-10 17:15,1
@喂旺仔吗,,真的好羡慕郭碧婷和向佐的婚礼呀，也太豪华了吧？ 评论配图,32,2019-10-10 12:56,1
@天生丽质万人迷总,,幸福的一家人，郭碧婷好美，要一直幸福哦 评论配图,29,2019-10-10 12:57,1
@LOVING_CECI,,这些评论是不是都是托？我要笑死了，都是视频截图，我怎么感觉像在看电视剧一样的，就觉得搞笑，毫无真实感，一直在做真人秀,115,2019-10-10 16:30,1
@猫的尾巴Gait,,爸爸全程都没有笑容,74,2019-10-10 16:12,1
@心神合壹,,两个人快要结婚了吗？希望向左可以好好对待她啊,4,2019-10-10 14:06,1
@冉冉长歌,,有钱人终成眷属，没钱人亲眼目睹。,33,2019-10-10 19:03,1
@学习爱我呀,,郭碧婷婚礼王冠很高级的感觉，反正就是祝福，女神要开心 评论配图,19,2019-10-10 12:59,1
@LOUMENG1,,这个婚结了快一个月了,21,2019-10-10 17:33,1
@bamb-o-o,,我家小两口是他们的恋爱婚姻纪录片吗？,8,2019-10-11 08:47,1
@苏菲的神思,,郭粑粑的脸,19,2019-10-10 13:27,1
@彼岸酒水吧,,带戒指放的那首歌，名字叫什么谁可以给安利一下,3,2019-10-11 09:50,1
@Sherry_26,,@芒果味儿可爱多,2,2019-10-11 10:49,1
@softened,,真的好幸福哦～郭碧婷穿婚纱太好看了吧～羡慕了 http://t.cn/AiutccWF,6,2019-10-10 13:04,1
@安静是我最爱的歌,,热搜买到反感,16,2019-10-10 17:58,1
@Cc今天也不开心,,烦不烦啊天天推个没完,12,2019-10-10 16:23,1
@aqian_upup,,@ashui_nbnb 你的女神乖乖,2,2019-10-10 17:38,1
@江江加油吧,,这婚礼超级浪漫羡慕不已，郭碧婷真是美出新高度 http://t.cn/Aiut55ah,4,2019-10-10 12:58,1
@嘿快看我会发光Biu,,向华强也太暖心了叭～向太下楼梯赶紧过去扶着，跳舞的样子高兴的像个孩子，太甜了，全程没有太多关注向左，反而关注他爸爸去了～,2,2019-10-11 11:21,1
@凤梨树上一颗桃,,郭碧婷爸爸全程严肃面瘫脸，个性带着幽默,3,2019-10-11 08:36,1
@小六酱家,,郭爸爸全程无笑脸啊,4,2019-10-11 08:25,1
@我各种坚强你懂得,,我觉得他们不会幸福的，因为向左包括他的妈妈都是很强势的，把他们认为好的东西给郭碧婷，他妈妈肯定是很喜欢那个皇冠，所以会让郭碧婷带着她喜欢的去结婚，郭碧婷未必是真心喜欢，这也许就是嫁入豪门的感觉吧，外表光鲜靓丽的背后一定是隐藏着不为人知的辛苦,7,2019-10-10 19:38,1
@如鱼得水85203,,太美了,1,2019-10-11 09:27,1
@gloria程程08,,求萧敬腾唱的歌名,1,2019-10-11 07:42,1
@SUNJJI_,,幸福的,3,2019-10-10 15:48,1
@英子Simple魏,,怎么感觉那里看郭碧婷的爸爸都没笑过呢，婆婆笑的很开心，。生活中很多家庭都这样吧,2,2019-10-11 12:17,1
@-木乔大王,,为啥我没有感动的想哭那种,2,2019-10-11 12:14,1
@迈克尔·加·怀特_1994,,一副肾亏的样子，苦了郭碧婷,3,2019-10-11 11:51,1
@NicotineEthanol,,果然嫁女儿和娶儿媳妇的人一喜一悲,2,2019-10-11 11:22,1
@lucky8888888888,,怎么没见郭妈妈，是不出镜，还是怎样,0,2019-10-11 08:28,1
@十六封情书,,一天天没完没了的推荐！！！,2,2019-10-10 19:14,1
@ZGW高伟,,其实嫁到这样的家庭，压力蛮大的，一点点动静都是流言蜚语,6,2019-10-10 17:47,1
@开心静小妞,,好幸福的一对啊，郎才女貌，太养眼了，甜甜的太感人！,1,2019-10-10 13:27,1
@大大大大大太阳旋转,,这种婚礼满足了我们所有的愿望，希望能够一直幸福,1,2019-10-10 13:02,1
@是锦里吧,,能看得出来 向太夫妇超级喜欢婷,1,2019-10-11 12:55,1
@东邻女伴,,我以为是萧敬腾唱歌，结果一看果真是萧敬腾,1,2019-10-11 10:22,1
@蒋棉棉,,烦不烦，又来炒作了,4,2019-10-10 17:45,1
@倔强的种花家,,这是个综艺节目吗,0,2019-10-11 13:06,1
@是你小甜甜,,@Leslie岳阿鑫,0,2019-10-11 12:46,1
@一只羊羊羊de羊,,以为唱歌的是向左   结果……biu  向左出来了    呃？？？？？？？' 唱歌那哥们儿是谁啊？？！？！ 看了评论    饿！ 萧敬腾,0,2019-10-11 12:36,1
@加菲mier,,很奇怪,0,2019-10-11 11:42,1
@喝露水长大的小仙女-Lee,,我以为向佐在唱歌,0,2019-10-11 10:41,1
@两个巴掌给你,,每天必须推广他们的消息一次，很烦知道吗？,0,2019-10-11 10:32,1
@kimuramitsuki,,向左和萧敬腾长得好像,0,2019-10-11 10:19,1
@湿元梨美,,太幸福了！,0,2019-10-11 10:06,1
@冽彩棠淡,,向爸居然也哭了,0,2019-10-11 09:59,1
@专业减肥请找娟姐,,貌似看这些东西我已经麻木了……,0,2019-10-11 08:41,1
@差不多的ViVi,,感动,0,2019-10-11 08:14,1
@稳当的遥遥,,推送个没完没了，跟广告一样,0,2019-10-11 07:46,1
@__发条橘子,,@Endoffff,0,2019-10-10 19:38,1
@DreamwithOo,,你网这么慢？,0,2019-10-10 19:11,1
@游瘦瘦Ann,,不怕下雨吗,0,2019-10-10 17:59,1
@梦璠心里有好多好多巧克力www,,@LLLLLLLLLLL皓然,0,2019-10-10 17:42,1
@xxkk0927,,别特么在推送他俩的讯息给我了 全世界都特么知道了啊 好烦啊又不能屏蔽,3,2019-10-10 17:03,1
@铿锵玫瑰恒香,,向太为什么穿黑色,3,2019-10-10 16:53,1
@养只小兔子好吗,,@黄子安Andy,0,2019-10-10 16:49,1
@PinkYyyl,,@年过无望,0,2019-10-10 15:43,1
@抹不去的唯一520,,别烦了 成天够了,5,2019-10-10 15:20,1
@爱依陈,,真的是太好了吧！！希望你们永远幸福下去呀 评论配图,0,2019-10-10 13:41,1
@飞飞Sze,,居然雨神到了没下雨？,2,2019-10-11 01:27,1
@cati1990,,好尬的誓言词，一句 爱你,2,2019-10-10 19:56,1
@陳陳西米,,怎麼感覺郭很怕,1,2019-10-11 12:07,1
@不夜灯屋主人,,审美疲劳了，真是烦死了。,1,2019-10-11 11:33,1
@孙小小小Q,,好甜呀,1,2019-10-10 17:53,1
@扭扭的那个乌龟,,评论63，热搜＋推送,1,2019-10-10 16:24,1
@指若飞花,,婷婷爸爸不开心,3,2019-10-10 16:19,1
@KOU十三月JUAN,,中年夫妻亲一口 噩梦能做好几宿,2,2019-10-10 13:17,1
@Xiaoyzzzz,,这个婚礼太简单了 不过真心相爱胜过一切奢华,0,2019-11-13 14:14,3
@李梅兰律师,,萧敬腾不是一唱歌就下雨吗,0,2019-10-14 12:23,3
@探索未知可能,,求片尾英文bgm,0,2019-10-13 20:31,3
@little王木木,,,0,2019-10-13 20:17,3
@如金依旧,,我这么感觉向太比任何人都开心是我看错？而且感觉新郎新娘是真爱么？这么感觉有点尴尬,0,2019-10-12 15:17,3
@Miss唐小喵,,看完完全无感…,0,2019-10-12 15:09,3
@YYLL今天也要很认真,,呜呜呜好感动，幸福,0,2019-10-12 13:09,3
@五万nice,,他们一家是疯了吗？怎么一天到晚的,0,2019-10-12 00:08,2
@sakura路明非梨衣,,我开始相信钱了,0,2019-10-11 17:10,1
@刀疤韬韬,,郭爸：我好难受。,0,2019-10-11 16:57,1
@颜远远远,,没笑过的郭爸爸！,0,2019-10-11 16:10,1
@NO灵魂的,,这俩不会长久，郭碧婷一看就是个外人。,0,2019-10-11 14:25,1
@毛o_O大,,居然没下雨,0,2019-10-11 14:15,1
@Dream_minnie,,,0,2019-10-11 13:56,1
@Fan俊杰,,他们迟早会离婚,0,2019-10-11 13:36,1
@-乃糖,,英文歌叫啥阿,0,2019-10-11 13:27,1
@家庭家庭家庭,,难得的没有下雨哈哈哈哈哈哈乍一眼雨神和向佐挺像,0,2019-10-11 13:17,1
@恩彩微博,,恋爱到结婚都是全程直播,0,2019-10-11 12:50,1
@大头鬼-的微博,,求你不要买热搜了 路人缘都败光了,0,2019-10-11 12:44,1
@丫吖丽,,萧敬腾比向左帅,0,2019-10-11 12:31,1
@A0国妓总奸,,金钱 金钱 金钱,0,2019-10-11 12:29,1
@sureoooo岁月无声,,好冷清,0,2019-10-11 12:27,1
@毛肚儿烫八秒,,好烦啊、一天要弹多少次出来，我不想看,0,2019-10-11 12:27,1
@梦里啥都有09,,向太笑开了花，好感动,0,2019-10-11 12:19,1
@Unaknows,,只是有钱，没有甜齁了,0,2019-10-11 12:16,1
@鲁米那81,,感觉爸爸不太同意,0,2019-10-11 12:15,1
@A世美金融信用卡服务,,怎么没看到她妈妈,0,2019-10-11 11:50,1
@皮小开,,郭爸爸一脸的不舍得,0,2019-10-11 11:43,1
@yT悦-,,只有我觉得萧敬腾和向佐很像吗哈哈哈哈哈兄弟,0,2019-10-11 11:30,1
@吕茉莉哦,,啥时候的事儿了，咋还说呢,0,2019-10-11 11:18,1
@哎麻烦让一下-,,@所以灬你好丶再见  真老萧现场,0,2019-10-11 11:09,1
@四米九,,每天都推送，神烦,0,2019-10-11 11:02,1
@Miy33,,别人这才叫婚礼，感觉我们都是形式,0,2019-10-11 10:54,1
@锈掉的脑壳转不动,,过来搀扶的那一刻，看得出来向佐爸爸真的好爱向佐妈妈。,0,2019-10-11 10:52,1
@女王陛下的小饼干,,萧敬腾和向佐长得真的有点像,0,2019-10-11 10:51,1
@S女爵,,居然敢请萧敬腾，不怕下雨吗,0,2019-10-11 10:41,1
@小大蔓悠,,婆婆笑开了花,0,2019-10-11 10:40,1
@无为而为i,,有钱人终成眷属  没钱人亲眼目睹,0,2019-10-11 10:37,1
@根尖的魅力,,好幸福 要哭了,0,2019-10-11 10:37,1
@粉色格仔,,@不是每座森林都会有木吉子,0,2019-10-11 10:37,1
@Janeeeeeee__,,郭碧婷好美,0,2019-10-11 10:29,1
@大樱桃狼,,爸爸当时肯定想吃了这孩子！抢了我闺女，不对她好，弄你,0,2019-10-11 10:13,1
@碟咻咻,,你这是村里刚通网嘛，她们两个人结婚都快一个月了吧，真的是除了结婚没别的事情发了。,0,2019-10-11 10:06,1
@波斯菊小辉辉,,向左和他爸一个模样,0,2019-10-11 10:05,1
@Michelle---蜜雪儿,,这都结婚已经整整一个月了还在推这段，能再滞后点吗,0,2019-10-11 09:58,1
@蜜桃酱好次,,我觉得好假,0,2019-10-11 09:57,1
@烧鸭_Abby,,郭爸爸全程表情好像都…如果婚礼上新娘的父亲这个表情…emm原谅我会自行脑补很多问题,0,2019-10-11 09:55,1
@脸上有肉才有福气啊,,郭爸爸不开心的样子,0,2019-10-11 09:47,1
@流星是天空远抛的思念,,感觉女方父亲有点不好意思哦,1,2019-10-11 09:42,1
@xxdiagnxx,,哈哈哈哈哈哈好像真的//@发发发发电机:我以为向佐唱歌了，结果往后一看是萧敬腾,0,2019-10-11 09:35,1
@199391SY,,但是她的婚礼是明星里面最低调的。去看看哦哦刘诗诗的婚礼。整个谈恋爱度蜜月都在工作挣钱芒果台拍出来,0,2019-10-11 09:32,1
@薄荷小亭,,天天给我推荐他们俩,0,2019-10-11 09:31,1
@Seven_Deng,,向爸也是好有爱好绅士，向太下来的时候，第一个冲出去扶着她，这就是嫁给爱情的样子吧,0,2019-10-11 09:29,1
@原野RongER,,郭碧婷老爸表情和我爸一样，勉强绷住不哭出来。,0,2019-10-11 09:29,1
@凡间精灵Qi,,这才是娶媳妇婆婆应该有的表情，有的婆婆愁眉苦脸的，向太这满脸笑容，不像是装出来的！,0,2019-10-11 09:23,1
@AiwoyiLin,,那词就不能背背 整得花里胡哨的,1,2019-10-11 09:23,1
@咖啡加橙子,,@芥末卡布奇诺,0,2019-10-11 09:21,1
@吴沐馨1998,,齁甜,0,2019-10-11 09:18,1
@静是安静的静99,,郭爸爸全脸无笑 还是比较担心碧婷的吧……,0,2019-10-11 09:05,1
@美食番薯先生,,将军孤坟无人问 戏子家事天下知,0,2019-10-11 09:04,1
@我是李小小小雨,,向佐其实是耐看型的男人,0,2019-10-11 09:03,1
@S傷痕H,,郭碧婷的皇冠不是借的吧,0,2019-10-11 09:02,1
@秋有白露夏有小满,,郭碧婷 我真的要被她刷疯了！,0,2019-10-11 09:00,1
@Barbie猫喵,,不知道是不是要破产了才一直电视直播所有,0,2019-10-11 08:53,1
@大白兔少女草莓味的,,祝福好幸福,0,2019-10-11 08:45,1
@Y-Sunshine麽麽噠,,以为向左在唱歌,0,2019-10-11 08:43,1
@刘呵呵Fox,,碧婷爸爸不开心，小情人不在属于自己了，难过,0,2019-10-11 08:43,1
@Liulian流年,,婚礼雨神唱着别下雨呀     好好听,0,2019-10-11 08:41,1
@Lam_Frank,,@我不倩倩倩倩倩倩你,0,2019-10-11 08:38,1
@破东风的七里香,,真的是天天没什么报道的了？天天都是向左郭碧婷,0,2019-10-11 08:37,1
@琪_夬,,郭碧婷是怀孕了吗？,0,2019-10-11 08:30,1
@我是某某谁的谁,,萧敬腾和向左真的好像,0,2019-10-11 08:29,1
@VIP小桂子,,没下雨？,0,2019-10-11 08:24,1
@家有憨狗钱多多,,萧敬腾跟向佐还真是像，看小图我还以为唱歌的是向佐,0,2019-10-11 08:09,1
@美梅是个好菇凉,,求求你憋推送给我了,0,2019-10-11 07:57,1
@猪油油油油油油,,这宣誓……向左一直在看稿好吗…… 两个人演戏一样的,0,2019-10-11 07:27,1
@Selma陳,,向华强先生真的很爱向太。好幸福的一家人。祝福。,0,2019-10-11 07:26,1
@张文博bobo,,太羡慕了,0,2019-10-11 07:19,1
@晚安表妹,,觉得他妈是在诅咒这对夫妻 像他爸爸一样？呵呵 一样的花心传承下去 ,0,2019-10-11 01:20,1
@海綿小夢,,爸爸一点不开心,0,2019-10-10 23:09,1
@苏漓曼,,郭爸一直不是很开心，这就是嫁女儿和娶儿媳的不同…,0,2019-10-10 22:28,1
@Sissi马麻,,郭看到向太是害怕的，看她的表情和眼神，身体距离，都很紧张,0,2019-10-10 22:24,1
@李迷人baby,,@赤裸喷火小绵羊,0,2019-10-10 21:58,1
@HYSOUND农林验配中心,,,0,2019-10-10 21:46,2
@娜是我的名字你的姓氏,,太喜欢向太了，怎么办,0,2019-10-10 19:58,1
@V5婷-蓝色耳环,,郭爸爸都没有笑容,0,2019-10-10 19:57,1
@左公子是女生,,唉，看见郭爸爸的表情我哭了,0,2019-10-10 19:56,1
@黃婭琴,,@_止于智 啊啊啊啊 好好看,0,2019-10-10 19:47,1
@BaBy紫色爱恋,,向妈妈笑的合不拢嘴，果然有了婆婆的赞同儿媳妇才会好过,0,2019-10-10 19:15,1
@H阿-,,@徐可欣吖,0,2019-10-10 19:15,1
@王尚爬,,新郎长得太太太磕铲了,0,2019-10-10 19:11,1
@拼命三郎C,,亲家公从来没看到笑过,0,2019-10-10 18:54,1
@艺仔牌咖喱牛肉面,,郭爸爸全程没表情,0,2019-10-10 18:49,1
@QQQQQ酱,,萧敬腾唱歌也太好听了吧,0,2019-10-10 18:31,1
@oo怪兽小姐ooo,,一直觉得向佐和萧敬腾好像,0,2019-10-10 18:31,1
@一只小代购Nico酱,,@ZLve,0,2019-10-10 18:04,1
@wudiya,,感觉就像拍偶像剧啊,0,2019-10-10 18:02,1
@萧野时光,,婚礼的浪漫与否，誓言说的动听与否都不重要，重要的是在柴米油盐中体察并心疼她的一点一滴的感受，一分一秒的情绪。,0,2019-10-10 17:49,1
@蓝瑟冬天,,郭碧婷的爸爸一直板着脸，嫁女儿和娶儿媳妇真的是两种心情啊,0,2019-10-10 17:28,1
@奥利奥只要饼干,,向佐爸爸好暖,0,2019-10-10 17:21,1
@-茉莉姑娘-,,要多努力 才能找到你,0,2019-10-10 16:40,1
@蜡笔小新Alone,,果然天下母亲娶媳妇都婆婆都是一样的笑容,0,2019-10-10 16:32,1
@月月花店,,简单而充满虔诚的婚礼，庄重而浪漫，向太的传承语句是家庭的传承亦是家教的传承幸福的传承，祝福这一家，,0,2019-10-10 16:23,1
@叶子环保科技长春有限公司,,向左跟萧敬腾咋这么像呢……,1,2019-10-10 15:44,1
