User,Reter,Comment,Votes,Time,Count
@科科Ksssss,,csgo不香吗？,151,2019-09-21 23:14,1
@点名没到的举手,,守望先锋,98,2019-09-21 23:25,1
@我头好痛啊,,你是看不起我DOTA2？,16,2019-09-22 01:17,1
@SKT-TuiTuiBang,,我们是他们的奴隶,13,2019-09-21 23:27,1
@Minhooooai,,4399,31,2019-09-22 01:57,1
@DVE丶YANG,,QQ飞车不好玩嘛,21,2019-09-22 00:29,2
@懵圈喵,,黎明杀机,8,2019-09-22 00:25,1
@冷漠冷漠再冷漠xi,,英雄联盟,30,2019-09-21 23:11,1
@料青山见我如狗屎,,三国杀，暴露年纪？,6,2019-09-22 07:54,1
@键盘手的日常A-,,DNF,19,2019-09-21 23:55,1
@狗男人太多了,,元气骑士？？？,10,2019-09-21 23:20,1
@Azeroth丶小莎,,魔兽世界必须拥有姓名,3,2019-09-22 02:45,1
@yanyan68526,,王者,9,2019-09-21 23:11,3
@漳州小姐姐蓉,,英雄联盟,10,2019-09-21 23:11,1
@并非无路可走,,steam使我快乐,5,2019-09-22 00:52,1
@野原汪仔,,彩虹六号,6,2019-09-22 03:09,1
@martingcj,,彩虹六号,8,2019-09-21 23:51,1
@不是你的菜不要你的爱xj,,开心消消乐,5,2019-09-21 23:12,1
@陈清越Inspirer,,只玩csgo,7,2019-09-21 23:15,1
@雨文雯雅,,小游戏,2,2019-09-21 23:11,1
@吕墨馨,,战地玩家过来扣1,3,2019-09-22 05:36,1
@诺言_Joseph,,玩彩六的铁汁们呢！！！,5,2019-09-22 02:35,1
@長大當個村長,,Dota2,4,2019-09-22 02:23,1
@帅气逼人阿迪迪,,剑网三,8,2019-09-21 23:16,1
@Soul丶纱,,传奇私服啊，还能赚钱,0,2019-09-22 09:23,1
@kisseshili,,守望先锋，Dota2,3,2019-09-22 07:01,1
@Shirley-如,,梦幻西游,0,2019-09-22 04:38,1
@稀有天使dd,,ow,3,2019-09-22 04:03,1
@juniorzi,,好玩,0,2019-09-21 23:12,1
@小天使欧气满满,,我从来不玩游戏哦,0,2019-09-21 23:12,1
@悦悦的咕噜,,不玩游戏了,0,2019-09-21 23:11,1
@艾力夏提,,cs1.6,1,2019-09-22 01:40,1
@洛希的极限,,土豆公司的彩六大队在哪里？？,3,2019-09-22 00:33,1
@李子健wwwkt,,dnf,4,2019-09-21 23:32,1
@罗辑233,,CSGO,0,2019-09-22 11:04,1
@西南野驴,,坦克大战,0,2019-09-22 10:17,1
@熊猫侠正是在下一般人我不告诉他,,我参与了@吐槽科技君 发起的投票【你上网一般玩什么游戏】，我投给了“英雄联盟”这个选项，你也快来表态吧~ 查看图片,0,2019-09-22 06:18,1
@忆丶宁,,剑三？？？没有姓名？？？？？,3,2019-09-22 06:15,1
@渐冻丶,,最近肯定是当秘藏猎人啊，牵着狗瞎逛,0,2019-09-22 03:11,1
@快乐虎仔,,英雄联盟？唉，好久以前了,0,2019-09-22 01:26,1
@呆萌小哥哥Diamond,,R6,0,2019-09-22 00:50,1
@橘柚柑子,,斗地主,0,2019-09-22 00:42,1
@高橋靚仔i,,csgo,0,2019-09-22 00:28,1
@猫与兮丶,,俄罗斯方块,0,2019-09-22 00:24,1
@827将长眠于此,,我就知道do2玩家都不玩微博,3,2019-09-22 00:22,1
@迹天loo,,使命召唤,4,2019-09-22 00:18,1
@当然是Dokkaebi呀,,彩虹六号围攻,1,2019-09-22 00:08,1
@YU尘,,洛克王国,0,2019-09-22 00:07,1
@夜雨声吵着九宫格,,我的天竟然热评能看到我大ow！顺便破0//@点名没到的举手:守望先锋,0,2019-09-21 23:58,1
@田田田田田镇恺,,为什么没有csgo选项？？？,0,2019-09-21 23:39,1
@萌萌哒的小白丶丶丶,,300和lol,0,2019-09-21 23:34,1
@锡兰红茶不能喝多,,好惨，投票没有守望先锋,1,2019-09-21 23:26,1
@墨-歌,,不玩游戏,0,2019-09-21 23:11,2
@Fa_stFighting,,更确切地说应该是云顶之奕,3,2019-09-22 07:05,1
@APLUSBOY,,COD不香吗,2,2019-09-21 23:52,1
@--mokoko23,,欢乐斗地主,2,2019-09-21 23:42,1
@TheShy_看好了我是冯浩洋·蓝朋友,,欢乐斗地主 得得得得得得得得得得得得得,2,2019-09-21 23:14,1
@松赞干布不会说故事,,我是艾泽拉斯的勇士,1,2019-09-22 09:48,1
@爱吃夜宵_,,守望先锋他不好玩吗,1,2019-09-22 08:05,1
@翟略为,,dota2 永远的信仰,1,2019-09-22 07:27,1
@小南风i,,植物大战僵尸,1,2019-09-22 04:50,1
@低调的大富翁,,俄罗斯方块与贪吃蛇,1,2019-09-22 02:38,1
@请把我变成坏人,,LOL和DNF共同点是服务器垃圾 不同点是 充了钱DNF可以变牛逼 但LOL不行,1,2019-09-22 01:00,1
@穿秋裤弹吉他,,罪恶都市,1,2019-09-22 00:47,1
@看见火星,,守望先锋,1,2019-09-22 00:38,1
@HarekazeSumiUranium238,,当csgo和dota2不是东西了是吗,1,2019-09-22 00:06,1
@风息夫人,,猛男必玩：闪耀暖暖！,1,2019-09-22 00:00,1
@不放辣我吃不下呀,,一梦江湖。,1,2019-09-21 23:33,2
@Azyyu傲慢,,穿越火线,1,2019-09-21 23:20,1
@别看我没我帅,,cf,2,2019-09-21 23:19,1
@爱我你就callcall我,,h1z1,1,2019-09-21 23:14,1
@LzzYHxx,,Csgo！！,2,2019-09-21 23:13,1
@呦呦和切克闹的粑粑,,以前地下城，后来英雄联盟，后来守望先锋，又转回英雄联盟，再后来吃鸡，现在又回来英雄联盟。或许你曾经中断过，但是你最后还是回来了！,0,2019-09-29 02:23,2
@挚笔抒写未来,,英雄杀了解一下,0,2019-09-28 14:29,2
@白衣研究所专员,,战雷有人吗,0,2019-09-25 09:38,2
@梦寻繁华三千,,剑灵,0,2019-09-23 00:35,2
@FireBat-SUN,,只能选腾讯游戏了吗,0,2019-09-22 17:49,2
@你看我的jio,,腾讯游戏,0,2019-09-22 11:52,2
@潇雨风胤,,NBAKOL,0,2019-09-22 11:13,1
@小仓鼠鼠吖,,魔兽世界怀旧服！！！,0,2019-09-22 11:13,1
@金路云我老公,,Apex没有吗,0,2019-09-22 11:04,1
@井冈山大学人文学院团委学生会,,Warframe,0,2019-09-22 11:01,1
@Mr峰云,,不玩游戏,0,2019-09-22 10:55,1
@Tongtongpi,,cf,0,2019-09-22 10:40,1
@肆月0039,,为了联盟！,0,2019-09-22 10:37,1
@林烨Iknow,,魔兽 怀旧服  ,0,2019-09-22 10:36,1
@林接接的迷弟,,dnf,0,2019-09-22 10:35,1
@裂石飞环丶,,最终幻想14,0,2019-09-22 10:25,1
@杏花儿疏影杨柳新晴,,剑灵好玩不花钱 评论配图,0,2019-09-22 09:58,1
@SakuraAssassin68865,,csgo,0,2019-09-22 09:51,1
@18_Ang,,有没有玩吃鸡的臭妹妹,0,2019-09-22 09:47,1
@GINTzyt,,CSGO ！！！,1,2019-09-22 09:42,1
@炸毛的小丑鱼,,QQ炫舞,0,2019-09-22 09:36,1
@伺候他娘俩,,梦幻西游,0,2019-09-22 09:35,1
@后宫佳丽丶只宠一人,,4399他不好玩吗？,0,2019-09-22 09:25,1
@-RiR-,,彩虹6号！！！！,0,2019-09-22 09:07,1
@爱做梦的安眠药,,王者，吃鸡，飞车,0,2019-09-22 08:57,1
@你是我的小幸福0204,,Minecraft,0,2019-09-22 08:09,1
@豆苏土x,,线上扫雷 赛过活神仙,0,2019-09-22 07:54,1
@活成李丰田,,彩虹六号,0,2019-09-22 07:50,1
@力拔山气盖世520,,2kol,0,2019-09-22 07:39,1
@八又廿二,,我就知道第五人格没有姓名,0,2019-09-22 07:19,1
@大胖子时光,,今天又是充满希望的一天,0,2019-09-22 07:14,1
@智障二哈哈,,天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！,0,2019-09-22 07:01,1
@messi0416,,英雄联盟,0,2019-09-22 07:01,1
@张腾飞ovo,,问道……,0,2019-09-22 06:54,1
@small_smeb39450,,王者荣耀,0,2019-09-22 06:37,1
@染墨绘君衣丶落,,CSol,0,2019-09-22 06:19,1
@脱木落李,,第五人格,0,2019-09-22 06:02,1
@逝者巨尊,,赛尔号,0,2019-09-22 05:53,1
@大煜海棠,,中国象棋,0,2019-09-22 05:02,1
@TheErynnyes,,cs go,0,2019-09-22 05:01,1
@折怨,,此时一位QQ飞车7年老玩家路过 2019年9月21日还有玩的老玩家来报个到,0,2019-09-22 04:53,1
@阿欢丶阿,,刀塔自走棋它怎么了,0,2019-09-22 03:28,1
@Denise-LO,,你有椰奶汤吗？,0,2019-09-22 02:40,1
@不姓工藤的新一,,英雄联盟你对得起我？我参与了@吐槽科技君 发起的投票【你上网一般玩什么游戏】，我投给了“英雄联盟”这个选项，你也快来表态吧~,0,2019-09-22 02:39,1
@SuMyEeChAn,,第五人格,0,2019-09-22 02:34,1
@九辰OvO,,"NBA2k,不香？",0,2019-09-22 02:22,1
@噠山东,,地下城,0,2019-09-22 02:14,1
@Irelia丶丨丨,,贪玩蓝月,0,2019-09-22 01:24,2
@淡然处世除尽一切铅华,,cf不可替代,0,2019-09-22 01:24,3
@Irelia丶丨丨,,4399,0,2019-09-22 01:24,2
@一只乖汪,,dota2,0,2019-09-22 01:21,1
@爱自然的羿酱,,接电视玩任天堂,0,2019-09-22 00:52,1
@大头耶格儿,,R6,0,2019-09-22 00:41,1
@只晓气不淘气,,连连看,0,2019-09-22 00:36,1
@子处灵萧,,贪吃蛇,0,2019-09-22 00:34,1
@人家才不会长胖,,消消乐？,0,2019-09-22 00:31,1
@是Riven吖,,qq斗地主呢,0,2019-09-22 00:30,1
@捕风的妖风,,ff14,0,2019-09-22 00:29,1
@绶音,,cf，王者农药,0,2019-09-22 00:28,1
@绿茶夜光婊欧姐配个狗,,现在主要玩英雄联盟，想起来就玩我的地下城与勇士,0,2019-09-22 00:28,1
@我偏要倔强yo,,欢乐豆地主,0,2019-09-22 00:26,1
@口天氵壽,,我寻思着就没有个GTA5,0,2019-09-22 00:07,1
@想把婷婷找回来,,暗黑破坏神,0,2019-09-22 00:04,1
@这个沐风呀,,"MC,我的世界",0,2019-09-22 00:03,1
@带头造反,,魔兽世界,0,2019-09-22 00:03,1
@我的名字也不给我用,,捉迷藏？,0,2019-09-22 00:03,1
@小佳琪ing,,跑跑卡丁车,0,2019-09-21 23:57,1
@冬了冬天丶,,弓箭传说,0,2019-09-21 23:52,1
@是皮皮侠啊,,飞车？,0,2019-09-21 23:51,1
@S虎舵爷,,梦幻西游,0,2019-09-21 23:51,1
@尚半年Ya,,CF三亿老兵在哪里,0,2019-09-21 23:48,1
@L暖心雪人,,植物大战僵尸,0,2019-09-21 23:47,1
@你是我的Charon么,,森林冰火人,0,2019-09-21 23:42,1
@本末丷,,MHW,0,2019-09-21 23:41,1
@CF水晶Crystal,,心疼下我大CF,0,2019-09-21 23:38,1
@酒苼的久,,4399,0,2019-09-21 23:37,1
@好名字不要太长,,dnf,0,2019-09-21 23:36,1
@辽涯啊辽涯,,天涯明月刀,0,2019-09-21 23:33,1
@失望挽狂风,,cf的还有吗,0,2019-09-21 23:33,1
@菲晨筠兮,,守望先锋,0,2019-09-21 23:32,1
@不带皮的橙7,,我来看看csgo有多少人,0,2019-09-21 23:29,1
@乱世勿回,,枪神纪和逆战居多，我投票是Cf,0,2019-09-21 23:29,1
@打游戏的追星girl,,第五人格,0,2019-09-21 23:29,1
@tell熊大,,王者荣耀,0,2019-09-21 23:28,1
@王头强v5,,梦幻西游不配拥有姓名了么,0,2019-09-21 23:26,1
@不是我种的太阳,,地下城不配拥有姓名？,0,2019-09-21 23:25,1
@顾湘只爱偷猪,,洛克王国，GTA5,0,2019-09-21 23:24,1
@六块块块块,,逆水寒！！！,0,2019-09-21 23:24,1
@蓝色梦想vx,,赛博朋克,0,2019-09-21 23:23,1
@混合果蔬07,,基三和天刀,0,2019-09-21 23:23,1
@暴力续命师,,风暴英雄,0,2019-09-21 23:23,1
@天空旅行家,,下个棋疯狂掉线，100血进去85血重连上。,0,2019-09-21 23:21,1
@永远的冰封,,去网吧我都是做ppt好吧,0,2019-09-21 23:21,1
@犹如出人归,,抱歉，我只玩过地下城与勇士,0,2019-09-21 23:20,1
@川川的龙拳,,cf,0,2019-09-21 23:20,1
@总于可以改名字了,,穿越火线吧，08年第一次玩的游戏，cs也玩可惜啊cslo2躲猫猫停服了,0,2019-09-21 23:19,1
@不努力怎么变优秀啊,,玩2k，抽周琦他不香嘛！,0,2019-09-21 23:19,1
@陈日天的精彩,,DNF,0,2019-09-21 23:19,1
@谢木木的夏天,,看来gta没人了,0,2019-09-21 23:18,1
@贝尔法斯特lily,,FGO天下第一，,0,2019-09-21 23:18,1
@日向纪久今天睡醒了吗,,狒狒14,0,2019-09-21 23:17,1
@95韦先生,,只玩csgo,0,2019-09-21 23:17,1
@我有一双蓝袜子丶,,给他爱5,0,2019-09-21 23:16,1
@梦不落_李姣,,CF是初中玩的,0,2019-09-21 23:11,1
@憨憨Girls,,绝地,0,2019-09-21 23:11,1
@种草二叔,,都不是,0,2019-09-21 23:11,2
@valentizx,,合金装备 幻痛,0,2019-09-22 01:56,1
@BOOMKul,,猛汉王！,0,2019-09-21 23:47,1
@蔡勇杰Frewin,,不玩,0,2019-09-21 23:12,1
@Miss_Mu715,,,0,2019-09-21 23:11,3
@fzzf2007,,魔兽怀旧服,2,2019-09-21 23:49,1
@胖砸201906,,扫雷,1,2019-10-09 21:35,2
@李国庆啊啊,,梦三国！,0,2019-09-25 12:06,2
