User,Reter,Comment,Votes,Time,Count
@天蓝1112,,人家这样的影后视后的演技派 需要自我炒作？谁还没个心情不好的时候啊,6777,2019-09-21 07:53,6
@我是最辣的女孩,,特别还是深夜容易想太多 我们普通人不也经常大晚上发动态然后过点时间就删除 谁心里还没个事啊 明星也需要宣泄啊不然憋着多难受,3161,2019-09-21 08:02,2
@我就是有人爱,,人家就一时兴起发个微博然后就觉得不对影响不好又删了 就像你发个朋友圈一想到家人啥的又删了 这不是很正常,2519,2019-09-21 08:07,4
@蟹蟹你的爱1999,,宋佳是十八线？？？？,1494,2019-09-21 08:05,3
@方待月,,我觉得是真性情,581,2019-09-21 07:56,1
@诺诺于歌Gua,,她挺好的啊,383,2019-09-21 07:58,1
@玺子女孩,,没有那么简单，有一种炒作，叫自编自演，这种发完删掉，再拿出来炒，叫回锅肉！,78,2019-09-21 08:08,1
@他的城里,,哪个喷子说“十八线网红”脑子坏了叭,123,2019-09-21 08:12,1
@哎呀是不是疯了啊,,又是问号又是感叹号的，还有问号感叹号一起的，太傻。,18,2019-09-21 07:55,2
@十年西皮,,下次别喝酒了好吗姐,49,2019-09-21 08:23,1
@梦想是胸大细腰的小富婆,,宋佳是十八线网红？他的演技很好啊，评论没毛病吧,38,2019-09-21 08:11,1
@柚子小姐菌,,我挺喜欢的宋佳的，闯关东演的真的很好，说她是十八线小明星的你是个什么玩意啊,28,2019-09-21 09:02,1
@辞南Sunshine,,那么，问题来了，宋佳是谁？,12,2019-09-21 09:00,1
@潮流依旧,,没有那么简单，有一种炒作，叫自编自演，这种发完删掉，再拿出来炒，叫回锅肉！,14,2019-09-21 08:18,3
@海南吴玉婷,,发博，截图，删除，上热搜，一气呵成，网友哪有这么闲时刻盯着你微博截图,13,2019-09-21 08:59,4
@导演张小刚,,说人家是十八线的自己去查查吧，可以跟章子怡齐名的，宋佳算是一个。,7,2019-09-21 09:32,6
@大白杨的小泳裤,,她演员啊  靠演技吃饭的  又没有那么多眼睛盯着她,14,2019-09-21 08:13,1
@李泽言段承轩太太,,我真的服了，明星就不能有小情绪了吗,7,2019-09-21 09:23,3
@Moraynan_,,姐本来就是个真性情的人,8,2019-09-21 08:22,1
@鱼六6,,虽然不是她的粉，但说她18线炒作那个，你特么是山里来的吗？,14,2019-09-21 08:31,1
