User,Reter,Comment,Votes,Time,Count
@孤鹜在云朵里,,#薛之谦动物世界舞台剧# 来了来了，薛之谦带着《动物世界》舞台剧来了,32,2019-09-21 21:26,1
@_雯mmmmmm,,#薛之谦动物世界舞台剧# 期待,23,2019-09-21 21:27,1
@甜橙酷儿,,期待,16,2019-09-21 21:22,1
@等想好了就改名,,期待薛之谦#薛之谦动物世界舞台剧#,15,2019-09-21 21:24,1
@你的怪咖小哥哥,,#薛之谦动物世界舞台剧# 等会见咯！ 评论配图,11,2019-09-21 21:38,1
@谦伴着幸运,,期待,11,2019-09-21 21:20,1
@丁香聆雨,,他来了，他来了，他带着舞台剧来了。,10,2019-09-21 21:30,1
@乔治咖啡加糖,,#薛之谦动物世界舞台剧# 期待薛老师的大秀,1,2019-09-21 21:33,1
@薛之谦的斯库特,,#薛之谦动物世界舞台剧# 期待薛老师的表现！,3,2019-09-21 21:26,1
@Micky-lele,,#薛之谦动物世界舞台剧#一会见,1,2019-09-21 21:41,1
@挽回-情感-思念-修复,,人生最美的守望,0,2019-09-21 21:39,2
@杨秦玥玥,,#薛之谦动物世界舞台剧#好期待一会见,0,2019-09-21 21:43,1
@何洛洛是我家的,,#薛之谦动物世界舞台剧# 期待！,4,2019-09-21 21:21,1
@章鱼小丸子0304,,被剪被剪的支离破碎。。。,1,2019-09-22 11:21,3
@止渊一生有你,,,1,2019-09-21 21:29,2
@Keikei兮_,,#薛之谦动物世界舞台剧# ,2,2019-09-21 21:19,1
@浅沐清风Joker,,#薛之谦音浪合伙人# ,0,2019-09-21 23:28,2
@努力只靠自己的孤独者,,期待,0,2019-09-21 22:22,1
@xzq我听见了你的声音,,#薛之谦动物世界舞台剧# 期待,0,2019-09-21 21:47,1
@OSRAM02,,#薛之谦动物世界舞台剧#,1,2019-09-21 21:28,2
@很欢喜的那种喜欢,,#薛之谦动物世界舞台剧# 啊啊啊期待呀,0,2019-09-21 22:38,1
@甜甜谦呀,,期待期待 倒计时7分钟,0,2019-09-21 22:23,1
@摩天大楼里的丑八怪,,#薛之谦动物世界舞台剧# 来了，还有我的入坑曲《火星人来过》电视首秀,0,2019-09-21 22:14,1
@呵呵哈哈哈还好吧,,#薛之谦动物世界舞台剧# ,0,2019-09-21 21:57,3
@薛先生的刺,,#薛之谦动物世界舞台剧# 期待哥哥,0,2019-09-21 21:54,2
@OSRAM02,,,0,2019-09-21 21:53,2
@休闲渔人20180402,,#薛之谦动物世界舞台剧# 期待@薛之谦 ,0,2019-09-21 21:51,1
@呵呵哈哈哈还好吧,,#薛之谦动物世界舞台剧# 超级期待,0,2019-09-21 21:43,3
@2lm-曾利梅,,期待,0,2019-09-21 21:38,1
@呵呵哈哈哈还好吧,,#薛之谦动物世界舞台剧# ,0,2019-09-21 21:34,3
@爱发专的x姓男子,,期待,1,2019-09-21 21:25,1
@薛先生的刺,,#薛之谦动物世界舞台剧#,1,2019-09-21 21:18,2
@我从未来过这个世界,,#薛之谦动物世界舞台剧#,0,2019-09-21 23:27,3
@注定会涅槃重生,,爱死了#薛之谦动物世界舞台剧#,0,2019-09-21 23:18,2
@_Joker_xue,,#薛之谦动物世界舞台剧# 期待薛之谦,0,2019-09-21 22:37,1
@达拉崩吧的龙龙_,,这少年感,0,2019-09-21 22:32,1
@琉璃芋圆,,期待！,0,2019-09-21 22:25,1
@薛三岁的迷妹er,,#薛之谦动物世界舞台剧#,0,2019-09-21 22:24,1
@毛毛Q123,,#薛之谦动物世界舞台剧# 剩10分钟，现在是非诚勿扰,1,2019-09-21 22:21,2
@薛洁洁小可爱,,#薛之谦动物世界舞台剧# 期待,0,2019-09-21 22:19,1
@谦哥的肥燕吖,,期待,0,2019-09-21 22:17,1
@薛之谦之逆流的血,,#薛之谦动物世界舞台剧#,0,2019-09-21 22:17,1
@L树l洞J,,两首我都爱啊啊啊啊啊！#薛之谦动物世界舞台剧#,0,2019-09-21 22:14,1
@小杨人同学,,期待薛老师,1,2019-09-21 22:09,1
@王奇奇奇,,一起看薛老师的舞台剧,0,2019-09-21 22:05,1
@阿薛等等我www,,期待#薛之谦动物世界舞台剧#,0,2019-09-21 22:03,1
@Jloakeer,,#薛之谦动物世界舞台剧# 阿薛真好看,0,2019-09-21 21:58,1
@大栗米条,,动物世界,0,2019-09-21 21:56,1
@十分之七的时刻,,期待薛之谦,0,2019-09-21 21:54,1
@谦谦如卿,,求个原图,0,2019-09-21 21:53,2
@薛和向柔,,#薛之谦动物世界舞台剧# 期待,0,2019-09-21 21:48,1
@谦谦如卿,,默默求个原图？,0,2019-09-21 21:45,2
@你能做到带走阳光,,#薛之谦动物世界舞台剧# 期待薛老师的舞台剧！,0,2019-09-21 21:39,1
@毛毛Q123,,#薛之谦动物世界舞台剧# 啊，薛之谦的综艺，没任何困意了，今晚不见不散撒。,0,2019-09-21 21:38,2
@是可爱的徐歪歪呀,,#薛之谦动物世界舞台剧# ,0,2019-09-21 21:32,1
@暴躁老3在线骂人,,期待薛之谦#薛之谦动物世界舞台剧#,0,2019-09-21 21:26,1
@Joker-Happy,,来啦 一起等谦谦呐,1,2019-09-21 21:25,1
@达拉崩吧斑得贝迪卜多比鲁翁xzq,,优胜略汰，自舔伤疤。 最先被杀的是那些攻击力看起来最强的，有狼、狐狸、老虎，最后赢的却是看起来弱小无助的兔子，有时候，强者不一定是那个看起来最狠的，他们只是在正当生存，而那些所谓的弱者为了生存不顾道德仁义，不惜背叛他人来换取自己的生存……,0,2019-09-26 00:59,3
@王嘻嘻wmn,,优秀,0,2019-09-21 23:57,2
@小刺猬谦,,,0,2019-09-21 23:36,2
@薛之谦今天打我电话了吗,,期待！！,0,2019-09-21 23:28,2
@雨中枯叶树,,,0,2019-09-21 23:16,1
@随便能怎样,,#薛之谦动物世界舞台剧# 期待呀,0,2019-09-21 23:14,1
@千和愿-Hanna,,#薛之谦动物世界舞台剧# ,0,2019-09-21 23:14,1
@一个钢镚儿_愿望,,哇哦,0,2019-09-21 23:01,1
@诶呦韦,,#薛之谦动物世界舞台剧#,0,2019-09-21 22:39,1
@HCC小盆友,,#薛之谦动物世界舞台剧# 他来了他来了他带着动物世界走来了,0,2019-09-21 22:37,1
@uu下雨了,,#薛之谦动物世界舞台剧# ,1,2019-09-21 22:36,1
@wi想谦你的手,,老薛啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 22:34,1
@爱情没有黄金耀眼,,前夫！,0,2019-09-21 22:33,1
@思愆郜脱拍_lz0d,,非常期待,0,2019-09-21 22:32,1
@我是小小一粒sha,,#薛之谦动物世界舞台剧# 期待,0,2019-09-21 22:27,1
@还孩子们一个纯净的网络世界,,#薛之谦动物世界舞台剧# ,0,2019-09-21 22:25,1
@谦谦的脚踝,,薛之谦薛之谦薛之谦薛之谦薛之谦,0,2019-09-21 22:24,1
@MyBaby谦,,#薛之谦动物世界舞台剧# 期待！！！,0,2019-09-21 22:24,3
@精緻的猪猪男孩,,好看,0,2019-09-21 22:23,1
@wyx518052,,哇，薛之谦终于想起来他还有一首很特别风格的火星了！,0,2019-09-21 22:23,1
@暴躁y姐,,#薛之谦动物世界舞台剧#,0,2019-09-21 22:23,1
@阿疯的儿化音儿,,哇！期待！#薛之谦动物世界舞台剧#,0,2019-09-21 22:21,2
@薛浪浪呀,,期待,0,2019-09-21 22:20,1
@阿疯的儿化音儿,,#薛之谦动物世界舞台剧# 他来了来了！！,0,2019-09-21 22:18,2
@最好谦着薛之手,,期待,1,2019-09-21 22:17,1
@零分画手,,期待,1,2019-09-21 22:14,1
@薛先生的薛夫人A,,#薛之谦动物世界舞台剧# 期待动物世界舞台剧 每次都带给我们惊喜,0,2019-09-21 22:14,1
@樊霄堂是我的,,太可爱了,0,2019-09-21 22:13,1
@Joker-Xue的小狐狸,,期待,0,2019-09-21 22:11,1
@S石凤娟,,#薛之谦动物世界舞台剧# 超级期待#薛之谦动物世界舞台剧#,0,2019-09-21 22:08,1
@MyBaby谦,,#薛之谦动物世界舞台剧# 期待,0,2019-09-21 22:08,3
@薛薛之妻,,#薛之谦动物世界舞台剧# 薛之謙,0,2019-09-21 22:08,1
@生活扑面而来的善意o,,期待,0,2019-09-21 22:05,1
@薛之谦的小猪杯,,期待,0,2019-09-21 22:05,1
@謙迣,,,0,2019-09-21 21:53,2
@相濡以沫ASN,,#薛之谦动物世界舞台剧#,0,2019-09-21 21:53,1
@会陪szd一辈子的呢,,期待,0,2019-09-21 21:49,1
@jessica001001,,,0,2019-09-21 21:49,9
@jessica001001,,啊啊啊啊啊啊啊好爱你啊,0,2019-09-21 21:48,9
@jessica001001,,期待啊哥哥,0,2019-09-21 21:48,9
@jessica001001,,哥哥,0,2019-09-21 21:48,9
@jessica001001,,啊啊啊啊啊,0,2019-09-21 21:48,9
@jessica001001,,很期待啊,0,2019-09-21 21:48,9
@jessica001001,,期待啊啊啊啊啊啊,0,2019-09-21 21:48,9
@谦屿0717,,#薛之谦动物世界舞台剧# 期待今晚薛老师的表演…,0,2019-09-21 21:48,1
@易肖风云,,,0,2019-09-21 21:48,1
@十七-Su,,期待,0,2019-09-21 21:47,1
@薛之谦的小迷弟啊啊,,期待,0,2019-09-21 21:45,1
@果浪浪1111,,薛之谦,0,2019-09-21 21:45,1
@薛先森的女孩子,,期待,0,2019-09-21 21:44,1
@謙迣,,期待～,0,2019-09-21 21:44,2
@jessica001001,,我爱你#薛之谦动物世界舞台剧#,0,2019-09-21 21:44,9
@jessica001001,,爱你#薛之谦动物世界舞台剧#,0,2019-09-21 21:44,9
@木又寸树树懒,,期待,0,2019-09-21 21:43,1
@谦颖随行QY,,#薛之谦动物世界舞台剧# 都放假了赶紧的，数据跟上啊,0,2019-09-21 21:42,1
@无可替代717,,期待薛老师～,0,2019-09-21 21:41,1
@薛之谦的小兔耳朵,,期待,0,2019-09-21 21:41,1
@这里薛薛看过来,,哥哥的神奇脑洞,0,2019-09-21 21:40,1
@在薛之谦方圆几里的骆驼,,#薛之谦动物世界舞台剧# @薛之谦 期待薛老师呀,0,2019-09-21 21:39,1
@一杯bobo茶,,期待#薛之谦动物世界舞台剧#,0,2019-09-21 21:37,1
@一片青瓦一碗清茶,,期待#薛之谦动物世界舞台剧#,0,2019-09-21 21:37,3
@MyBaby谦,,#薛之谦动物世界舞台剧# 期待,0,2019-09-21 21:37,3
@猫眼与尾巴,,来咯,0,2019-09-21 21:35,1
@2017谦爱一生,,期待,0,2019-09-21 21:35,1
@ZYF雅芳芳芳丫,,期待今晚老薛和其他音浪合伙人带来的表演,0,2019-09-21 21:35,1
@A蔡春雨,,#薛之谦动物世界舞台剧# 期待,0,2019-09-21 21:34,1
@薛之谦我化成传说守护你啊,,#薛之谦动物世界舞台剧# 期待今晚,0,2019-09-21 21:34,1
@柒颗糖都很甜_,,#薛之谦动物世界舞台剧#期待,0,2019-09-21 21:32,1
@是太阳呀X,,#薛之谦动物世界舞台剧# 好期待,0,2019-09-21 21:32,1
@floatxp,,期待！#薛之谦动物世界舞台剧#,0,2019-09-21 21:32,1
@一片青瓦一碗清茶,,期待薛之谦#薛之谦动物世界舞台剧#,0,2019-09-21 21:31,3
@马可波罗伊人,,期待今晚的节目,0,2019-09-21 21:29,1
@不爱甜食的机灵鬼,,#薛之谦动物世界舞台剧# 来了,0,2019-09-21 21:28,1
@缘来是你717299,,一起等10点半，期待#薛之谦动物世界舞台剧# ,0,2019-09-21 21:27,1
@杜方渝,,火星人来过,0,2019-09-21 21:19,1
@先帝创业未半而中道狗带,,火星人来过终于迎来了荧幕首唱的春天？,0,2019-09-21 21:18,1
@薛之谦的眼睫毛呢,,#薛之谦动物世界舞台剧#,0,2019-09-21 23:04,1
@蓝天6169572075,,期待,0,2019-09-21 22:19,1
@jackieics,,謙謙真好看，想法創意多，真是超級期待,0,2019-09-21 22:14,1
@薛之谦的小仙女啊啊,,#薛之谦动物世界舞台剧# 我崽太好看辽,0,2019-09-21 22:12,1
@Erie谦,,期待,0,2019-09-21 21:36,1
@依咦6399859731,,#薛之谦动物世界舞台剧# 期待薛老师,0,2019-09-21 21:34,1
@带你去宁波食博会,,,0,2019-09-21 21:30,1
@真的好啊aaa,,薛之谦,0,2019-09-21 21:23,1
@星河的阿凯呀,,老薛难搞哦,1,2019-09-21 23:45,2
@薛之谦的萝茵,,期待,0,2019-09-21 23:09,2
@薛之谦的萝茵,,啊啊啊啊啊啊,0,2019-09-21 23:09,2
@谦常挂渡,,#薛之谦动物世界舞台剧# #薛之谦音浪合伙人# #薛之谦彩排太难了#,0,2019-09-21 22:57,1
@我的粉色壁纸a,,舞台剧厉害了，我要去看音浪合伙人,0,2019-09-21 22:52,1
@我从未来过这个世界,,#薛之谦动物世界舞台剧# #薛之谦[超话]#期待,0,2019-09-21 22:42,3
@马赛克小姐2333,,#薛之谦动物世界舞台剧# 期待薛之谦,0,2019-09-21 22:19,1
@我永远的信念,,#薛之谦[超话]# #薛之谦音浪合伙人# 坐等,0,2019-09-21 22:19,1
@Circle薛,,#薛之谦动物世界舞台剧#很期待,0,2019-09-21 22:06,2
@洛与椤,,#薛之谦动物世界舞台剧# 火星人,0,2019-09-21 22:05,1
@Circle薛,,#薛之谦动物世界舞台剧#,0,2019-09-21 22:05,2
@洁猪小猪陈,,,0,2019-09-21 22:03,1
@泷叶飞请不要回答,,_(:3ゝ∠)_挺带感的,0,2019-09-21 21:54,1
@落雪无痕要靠谱,,期待薛之谦！！！！！！,0,2019-09-21 21:47,1
@薛之谦说陪我逛街,,谦谦,0,2019-09-21 21:35,1
@渡不过是你的结,,#薛之谦动物世界舞台剧# #薛之谦动物世界舞台剧# #薛之谦动物世界舞台剧# 期待ing,0,2019-09-21 21:33,1
@之谦的踢踢,,期待期待！！！,0,2019-09-21 21:29,1
@下雨天吃汤圆,,#薛之谦动物世界舞台剧# #薛之谦 病态# 期待今晚表演,0,2019-09-21 21:28,1
