User,Reter,Comment,Votes,Time,Count
@秋亦无锡AJ23,,小家伙，以后长的很精神，一口咖啡清醒一整天,0,2019-09-21 15:28,1
@阿卡索资讯,,都入睡困难了，还说什么很健康,0,2019-09-21 15:07,2
@这个-西瓜-不太甜,,喝咖啡又不顶饱啊,0,2019-09-21 14:30,1
@_越野兔,,穷成这样为什么还要生,0,2019-09-21 14:27,1
@芦苇丛中的小猫咪,,这印尼咖啡是有多便宜,0,2019-09-21 14:26,1
@改个微博名字真的好难喵,,牛啦  看起来他们的咖啡是牛粪做的,0,2019-09-21 14:13,4
@豆都抖兜兜里头哉,,咖啡不值钱么,0,2019-09-21 14:02,1
@大翠Bigcui,,拉菲不贵嘛,0,2019-09-21 14:02,1
@D小猪佩奇C,,入睡困难还不是病？？？,0,2019-09-21 13:52,1
@结小面,,这？？？？？,0,2019-09-21 13:43,1
@一条小傻子,,6个月的他就这么努力 你们凭什么还不熬夜,0,2019-09-21 13:38,1
@我是林虹嘉,,狒狒国,0,2019-09-21 13:15,1
@大音希声_violet,,好可怜啊。我现在喂奶，喝低咖啡因的我女儿都不睡觉，搞得我都不敢喝一点点咖啡和茶了。小宝宝这么小，还是吃点有营养的吧。,0,2019-09-21 13:02,2
@海普诺凯-康和平,,这……,0,2019-09-21 13:02,1
@ins模特,,看来只有国内咖啡贵,0,2019-09-21 13:01,5
@窑先生,,咖啡侠,0,2019-09-21 12:51,1
@Heather-一生懸命,,比起入睡困难。。我觉得不如给她喝糖水靠谱。。。。,0,2019-09-21 12:50,1
@HULLLLL,,都这么穷了不知道为啥还要生孩子 把自己宝贝带到这世界上跟着吃苦吗,1,2019-09-21 15:53,1
@我撞到猪啦,,脑子有病吧这父母,2,2019-09-21 14:35,1
@蓝不忘,,好漂亮的娃娃，特别是那大眼睛,1,2019-09-21 14:31,1
@Taikohhh_茜,,穷成这样还生，你就是孩子的人间疾苦。,2,2019-09-21 14:30,1
@星期八的冬天,,孩子好漂亮,1,2019-09-21 14:12,1
@Joycez220,,....会缺钙 长期会导致骨质疏松...,1,2019-09-21 13:16,1
@辛宝蓝,,啥？印尼咖啡这么便宜？我是连速溶咖啡都不舍得一次两包的……但是话说回来，喝不起奶粉，为什么不母乳呢？母乳不好的画，喝米糊，米汤都比咖啡要好吧，对孩子身体发育和大脑神经发育会有影响的吧,2,2019-09-21 12:48,2
@桃子哟呦,,无知,0,2019-09-23 19:53,2
@海蓝之梦99783,,额~印尼奶粉，牛奶比较昂贵！大概是银家那的咖啡可以当水喝？！小婴儿喝咖啡！这对父母辣鸡啊！,0,2019-09-22 22:40,1
@1314倾宇,,这么小的孩子你们给他喝咖啡，有没有搞错，无知太可怕了，没有牛奶就是给他喝米汤也比咖啡好呀！,0,2019-09-21 20:02,1
@起名什么的最费劲了,,,0,2019-09-21 19:52,1
@poiupoiu0987,,Y,0,2019-09-21 19:51,1
@linys7891,,555可怜的宝宝，长得这么可爱,0,2019-09-21 19:40,1
@LavieChen,,刷新我的认知,0,2019-09-21 19:39,1
@我真的是典型处女座,,没文化太可怕,0,2019-09-21 19:29,1
@茶弹,,何以为家,0,2019-09-21 19:24,1
@肥咕咕左卫门,,买不起奶粉为什么生！,0,2019-09-21 19:19,1
@土豆不冷,,遇上这样的父母也是倒了血霉了。不要说什么穷。我们爷爷奶奶往上那辈子哪个不穷,0,2019-09-21 19:18,1
@_fzjnvfybcfgjnc,,为啥也胖乎乎的,0,2019-09-21 18:56,1
@笑起来像颗糖yu,,养不起就别生，早晚会出问题的,0,2019-09-21 18:52,1
@Omwnxygsb,,生活远比你想象的更残酷，那些躲在家庭给予的保护伞下长大的孩子，你们真的很幸福,0,2019-09-21 18:51,1
@Emen历历卜,,转发微博,0,2019-09-21 18:47,1
@mmeettoooo,,喝小米汤都比这强,0,2019-09-21 18:27,1
@张鸿春,,,0,2019-09-21 18:21,1
@白日梦太多脑子已内存不足,,不像六个月,0,2019-09-21 18:16,1
@木直子乙,,最近怎么老发一些印尼的消息？虽然知道他们跟我们世仇一样，但最近又有什么事端？,0,2019-09-21 18:11,1
@蜜桃酱_cici,,小孩子长得很可爱啊,0,2019-09-21 18:09,1
@葉葉的小树洞,,喝啥不好，喝咖啡。再穷总买得起米吧，熬成稀巴烂的粥啊米稀什么，都可以给六个月小孩当主食了,0,2019-09-21 18:07,1
@哈荼就开始,,为啥不喝米糊,0,2019-09-21 17:58,1
@红茶-牛奶-咖啡,,……,0,2019-09-21 17:50,1
@爱德华春江水暖,,还不如喂米汤,0,2019-09-21 17:49,1
@厌倦什么呢,,长得还蛮好,0,2019-09-21 17:40,1
@猎人琳仔,,咖啡有什么营养，都是靠糖活下来的吧……,0,2019-09-21 17:18,1
@我是一个可爱的小橘子,,我一直觉得养不起就不要生，不能给孩子最好的就别祸害他一生,0,2019-09-21 17:15,1
@小幸福mm5,,这娃好漂亮,0,2019-09-21 17:14,1
@吾乃张吉人_,,@吾乃钟鸣人_ 眼睛好大,0,2019-09-21 17:14,1
@f小蘑菇y,,,0,2019-09-21 17:11,1
@遇见最棒的你,,,0,2019-09-21 17:05,1
@懒虫qq,,我来个去,0,2019-09-21 17:02,1
@添添的夏日shining,,这家长是没知识也没常识吗？孩子真可怜,0,2019-09-21 17:00,1
@猫恕_sh,,父母脑子呢？？,0,2019-09-21 16:57,1
@退贝,,有毛病，还不如喂点小米粥,0,2019-09-21 16:54,1
@丢了微博的Roxanne,,能指责这对父母吗？只能感叹贫穷,0,2019-09-21 16:48,1
@北奥LOVE,,喝米糊糊都比喝咖啡好吧,0,2019-09-21 16:27,1
@吃土兔子呀,,喝咖啡也冲的好淡啊 都透透的,0,2019-09-21 16:22,1
@晚街初夏等季风,,说不定别人那地方体质不一样呢，对咖啡已经很耐受了,0,2019-09-21 16:20,1
@于文君北岛coffee,,,0,2019-09-21 16:15,1
@遙灬Haruka,,都喝咖啡了，还怎么睡？,0,2019-09-21 16:14,1
@King在打工,,印尼盛产咖啡，工地上的工人懒得很，干活不多久就找个熟料瓶子煮咖啡,0,2019-09-21 16:14,1
@闽荣医疗,,印尼#父母给6个月婴儿喝咖啡#：买不起奶粉，一天三瓶咖啡,0,2019-09-21 16:08,1
@qingfeichen,,咖啡因是兴奋剂，不能给孩子喝,0,2019-09-21 16:05,1
@啷里个啷啊啷,,好心酸,0,2019-09-21 16:01,1
@小班的脚,,连母乳都没有吗,0,2019-09-21 15:55,1
@小九麦麦,,养不起为什么要生,0,2019-09-21 15:52,1
@蔻小小妹,,喝糖水都比喝这个强吧,0,2019-09-21 15:51,1
@东皇不是小泥鳅,,奶粉都买不起还要把孩子生下来受罪？,0,2019-09-21 15:48,1
@懒懒卷卷羊,,你们大人吃的啥就不能给娃吃啥吗   再怎么样相信也比咖啡好吧,0,2019-09-21 15:47,2
@Chaoer201710,,好可怜的宝宝,0,2019-09-21 15:46,1
@骑着蜗牛赶世界,,咖啡不是苦的吗，小孩子愿意喝吗,0,2019-09-21 15:44,1
@排骨皇帝Kevin,,照说给喝椰汁也不要用咖啡啊,0,2019-09-21 15:44,1
@长安某0828,,？？？？小孩子不能喝咖啡的啊,0,2019-09-21 15:42,1
@熊猫兔子火龙果,,可怜的孩子！还是中国的孩子幸福！这父母也是的，即使喝不起奶粉也不能喝咖啡呀，可以喝米汤红薯南瓜粥什么的也比喝咖啡好呀。,0,2019-09-21 15:41,1
@翌轩啊翌轩,,借钱也得吃啊 才六月 吃三餐都比喝咖啡强 可怜了宝宝,0,2019-09-21 15:38,1
@想退休的王同学,,心疼,0,2019-09-21 15:38,1
@Lifebolt,,,0,2019-09-21 15:37,1
@何泓姗网宣VivaHo,,永远要铭记印尼反华。,0,2019-09-21 15:36,1
@活不易PS惜每天,,也是醉了，吃那么多咖啡，睡得着才怪，可怜了孩子,0,2019-09-21 15:34,1
@进击啦TUTU,,给他喝椰汁也比咖啡好吧,0,2019-09-21 15:33,1
@tenpou,,我透 入睡困难,0,2019-09-21 15:31,1
@和张云雷在地上打架,,你要是养不起，当初就不要生啊!别让孩子遭罪啊!,0,2019-09-21 15:30,1
@臭屁晗,,都整夜醒着了，还叫没啥问题，呵呵呵。。。,0,2019-09-21 15:27,1
@啵几你一口,,小孩不觉得苦吗……,0,2019-09-21 15:23,1
@Zvkesrkay,,@AW__v,0,2019-09-21 15:21,1
@scsdcaz,,挺可爱的孩子 千万别有什么后遗症了,0,2019-09-21 15:20,1
@多晒点太阳,,心痛,0,2019-09-21 15:16,1
@宝呆呆之巴扎黑,,神,0,2019-09-21 15:13,1
@龙宁自动化设备,,印尼#父母给6个月婴儿喝咖啡#：买不起奶粉，一天三瓶咖啡,0,2019-09-21 15:03,1
@咻妮,,没钱养为什么要生,0,2019-09-21 14:58,1
@李小媛zzz,,咖啡不贵吗,0,2019-09-21 14:58,1
@男神永远是兰胡,,@head猫,0,2019-09-21 14:58,1
@南风知我乐,,宝贝太难了,0,2019-09-21 14:57,1
@渠虫虫,,没钱就别生孩子了,0,2019-09-21 14:55,1
@可爱的小菇凉,,喝大米粥也比咖啡强呀,0,2019-09-21 14:52,1
@有只烊要索我命,,长得这么可爱漂亮的宝宝，别霍霍了行吗？哪怕给他喝点面汤呢，也比咖啡强啊,0,2019-09-21 14:49,1
@流光韶华包慕冰,,@Wuyan-冰 原来在印尼咖啡比牛奶便宜,0,2019-09-21 14:45,1
@shurulin,,现在零零后也是喝水要不然就米稀饭，说貌似大家都是有钱人,0,2019-09-21 14:44,1
@步步生莲6855,,孩子整夜睡不着多难受啊。,0,2019-09-21 14:42,1
@木槿fafa呀,,小时候家里穷，父母怕我营养跟不上，还是省吃俭用给我买好的奶粉喝，我80后，很感谢我的爸妈,0,2019-09-21 14:41,1
@橙子味的少女234,,养不起孩子，生孩子干嘛？玩儿吗？,0,2019-09-21 14:38,1
@Honey好久不见,,上瘾了,0,2019-09-21 14:38,1
@梁猪小B,,忘了自己是哺乳动物吗？,1,2019-09-21 14:36,1
@小__公子a,,他妹的，你别生啊！真是不负责任！,1,2019-09-21 14:34,1
@苏喂苏喂大皇子,,放屁吗？没有出现健康问题，成年人也扛不住这一顿造啊，咖啡啊，你以为是水啊,1,2019-09-21 14:29,1
@Nora-麋,,养不起就不要生啊真不负责任,1,2019-09-21 14:24,2
@素ILovebaby_NV,,搞点米汤吧还是，咖啡因不可以,0,2019-09-21 14:20,3
@歌者鹿儿,,孩子好可怜,0,2019-09-21 14:20,1
@漩木Kaylyn,,看来当地咖啡非常便宜,0,2019-09-21 14:18,1
@fayne-DH,,难怪黑,0,2019-09-21 14:16,1
@昼北梦,,,0,2019-09-21 14:16,1
@历历7251,,吃撑了炒作吧 咖啡还让孩子这么胖？,0,2019-09-21 14:12,1
@亮出我四十米长的带迪刀,,就这样还生?,0,2019-09-21 14:10,1
@飞向天涯,,转向发动机,0,2019-09-21 13:45,1
@动感超人bilibili,,我一个喂奶的都不敢喝咖啡，却让一个该吃奶的喝咖啡,0,2019-09-21 13:41,2
@何涵涵jh,,@我叫张煜呀,0,2019-09-21 13:39,1
@包子1282,,既然养孩子就要负责，他的人生才刚刚开始，希望能够平安健康,0,2019-09-21 13:37,1
@北海之北有冰山,,这他妈也生,0,2019-09-21 13:36,1
@小丸子不是樱桃小丸子,,小baby真的好可爱,0,2019-09-21 13:34,1
@fimyoot,,咖啡那么苦孩子喝得了吗,0,2019-09-21 13:32,1
@河北恒盛泵业股份有限公司,,这么大了可以吃饭了  为什么要和咖啡,0,2019-09-21 13:26,1
@不是无语呀,,让孩子喝水都比喝咖啡好吧,0,2019-09-21 13:17,1
@今天也是看法条的蕙子哇,,愿宝贝健康成长,0,2019-09-21 13:10,1
@X__BELIEF,,奶粉都喝不起了还得生,0,2019-09-21 13:09,1
@她说sad,,我有一个疑问,0,2019-09-21 13:08,1
@power_王,,没钱就不要生孩子，害了孩子,0,2019-09-21 13:08,1
@热心小市民美少女,,何不食肉糜,0,2019-09-21 13:06,1
@悟出莲花,,疯子,0,2019-09-21 13:05,1
@狐狸嘎嘎,,,0,2019-09-21 13:05,1
@我要的幸福一定会来,,我84年的，小时候吃过奶粉和麦乳精，但我身边真的有很多人吃不起奶粉，只能吃米糊的。,0,2019-09-21 13:03,1
@猪猪小福贵,,不要这样，心碎了。和米汤水也不要喝咖啡啊，整夜醒着对大脑不好,0,2019-09-21 13:02,1
@EY_G,,不睡觉也不行啊 这么小的孩子不睡觉肯定生病,0,2019-09-21 12:58,1
@cjq虚度,,朋友从印尼带回来的冲调咖啡我感觉挺好喝的,0,2019-09-21 12:56,1
@LlIIlIllL,,入睡困难 健康长大......,0,2019-09-21 12:56,1
@今年曼联复兴了吗,,作死,0,2019-09-21 12:55,1
@陈陈陈陈大发,,入睡困难，尼玛,0,2019-09-21 12:54,1
@全世界法宝最可爱,,看来只有中国,0,2019-09-21 12:54,1
@鱼渔魚鱻,,好可爱的一个孩子,0,2019-09-21 12:52,1
@饮食障碍的唐,,健康长大？入睡困难还健康长大？孩子那么小这样喝下去睡不着时间长了肯定有问题，父母也是，米糊啥的不行吗,0,2019-09-21 12:52,1
@生活不止柴米油盐酱醋茶,,宝宝很可爱，长期和这个真的好吗，喝点稀粥也可以吧,1,2019-09-21 12:52,1
@艾蓓轩,,都这条件了就别生啦,0,2019-09-21 12:52,1
@小小粉儿ya,,还不如喝白开水！,0,2019-09-21 12:51,1
@言不暖初心,,曼特宁呀.,0,2019-09-21 12:51,1
@waji我也喜欢冰红茶,,喝着喝着，就进化了，从此咖啡助眠,0,2019-09-21 12:50,1
@7hZ尤里,,小孩子就是需要多睡眠才能成长啊....现在这么小都入睡困难了,0,2019-09-21 12:47,1
@浅笑安然44,,外国不喝米汤的吗？给那么小的孩子每天喝那么多咖啡,0,2019-09-21 12:46,1
@原来是Mei玲啊,,好可爱的宝宝,0,2019-09-21 12:41,1
@Wweiqueen,,入睡困难，你真的笑话，大人喝咖啡都睡不着,0,2019-09-21 12:40,1
@一匹喜羊羊,,看的心酸，希望能有人帮助他们,0,2019-09-21 12:29,1
@程慕冬,,,0,2019-09-21 12:28,1
@哈里璐雅范,,入睡能不困难吗？,0,2019-09-21 12:27,1
@mixeyes_925,,这样的父母建议原地爆炸。,0,2019-09-21 12:26,1
@庭院月季85607,,不影响骨骼发育吗,0,2019-09-21 12:18,1
@润宝贝爱你,,喝粥也行啊,0,2019-09-21 12:17,1
@巨帅的小仙女,,健康你妹,0,2019-09-21 12:17,1
@浅微凉000,,喝咖啡能不入睡困难？,0,2019-09-21 12:17,1
@VVHL轩,,能不入睡困难吗，休息不好还不是问题吗,0,2019-09-21 12:14,1
@晓晓我来养,,@-陈活泼无邪,0,2019-09-21 12:13,1
@野孩子LLawliet,,……,0,2019-09-21 12:11,1
@南浦路王祖贤,,存在难以入睡的情况，这还不是大问题？无语。。。。。,0,2019-09-21 12:08,1
@暴躁狂启酱,,看来只有国内咖啡贵。,0,2019-09-21 12:05,1
@追星追星小号,,印尼的咖啡比牛奶还便宜么?!,0,2019-09-21 12:02,1
@麦克麦克麦,,@怡文好好吃,0,2019-09-21 12:01,1
@人间l指南,,社会主义好,0,2019-09-21 12:01,1
@hzwyz,,@三玖不是三玖,0,2019-09-21 12:00,1
@嘟比突突,,直接喝糖水就好啊…,0,2019-09-21 11:59,1
@He110林強,,@痴线少年丶 ,0,2019-09-21 11:59,1
@我爱思达地,,整夜睡不着不叫做疾病吗？,0,2019-09-21 11:59,1
@Dear-亭MM,,：,0,2019-11-08 21:50,1
@勋味橙子,,睡得着吗……,0,2019-10-13 11:13,1
@沈七zs,,脑子有病,0,2019-09-27 16:38,1
@桃子哟呦,,无知,0,2019-09-23 19:53,2
@精之优,,奶粉买不起，米汤总喝得起吧，婴儿喝咖啡什么鬼,0,2019-09-23 16:22,1
