User,Reter,Comment,Votes,Time,Count
@ZcwNly,,实至名归，以前的媒体只会报道人家的花边新闻，其实他的成就已经载入世界史册。,12481,2019-09-21 22:17,3
@热短句bot,,杨振宁联合一批华裔科学家撰文保卫钓鱼岛的时候 很多键盘侠还没出生呢,9280,2019-09-21 22:55,4
@熊猫哥0121,,杨老是国外都公认的在世的最伟大的理论物理学家……键盘侠们只关注点他的八卦……,8165,2019-09-21 22:44,1
@初级女工---,,实至名归！杨老是物理界泰斗式人物，是比肩爱因斯坦牛顿的人物，nature评选的人类过去千年以来最伟大的物理学家之一，并且是这个榜单里唯一以为活着的物理学家。杨老因为宇称不守恒获了一次诺奖，杨-米尔斯规范场论等成果或许还会继续得诺奖,4874,2019-09-21 23:08,1
@世界Estelle,,颜宁:今天与其说是来接受这个奖，不如说是见证一位巨匠的重要时刻，“可能我毕生也没有办法达到杨先生在科学上的高度，但是，杨先生让我们知道，华人可以在科学上达到什么样的高度，这本身就是一种激励，一种动力。,3335,2019-09-21 23:14,5
@北欧晨枫,,看评论我真是惊了，上次统计全国本科率4%左右看来是真的了。。怎么这么多憨批,1230,2019-09-21 23:25,1
@那就叫我阿金,,他也是传奇人物了,702,2019-09-21 22:17,1
@李炎山asa,,杨振宁联合一批华裔科学家撰文保卫钓鱼岛的时候 很多键盘侠还没出生呢,616,2019-09-21 22:21,1
@束简丿,,杨振宁得这个奖真是这个奖的荣幸了,566,2019-09-21 23:04,1
@王金可k,,几乎能和牛顿，爱因斯坦并列的人。。,448,2019-09-21 23:19,1
@是萌妹纸,,评论里杠的都是什么人？他们是科学家啊朋友们，能不能跳出为国争光的思路，科学家是放眼全人类的好么，何况杨老这种获得过诺贝尔奖的人他们的研究和贡献是造福全世界的，真让人着急。,406,2019-09-21 23:24,1
@正正郑能量丨D1q89,,科学家是最最伟大的！,311,2019-09-21 22:18,1
