User,Reter,Comment,Votes,Time,Count
@全网智商最高的男人,,我感觉我的记忆在消退，我是不是也得了阿尔茨海默,96,2019-09-20 20:25,1
@dianchi62,,别的病最疼苦的是病人自己，老年痴呆病人没什么疼苦，最疼苦的是家属。,65,2019-09-20 20:28,1
@几里外_,,我求求你们媒体不要再说什么阿尔兹海默症的老人只是变成孩子这种话了啊！为什么要美化这个病？它不仅是记忆力减退，是性格大变，不再有情感交流，生活不再自理，猜忌伤害最亲的人，带给我们的只剩绝望,78,2019-09-21 00:48,1
@6598712857_857,,苏大强就是得了这种病每天只知道‘我的蔡徐坤宝贝’,46,2019-09-20 21:08,2
@无业市民911,,最好的关心就是将阿尔兹海默症作为特殊病症列入医保范畴。,30,2019-09-20 20:56,1
@SUPERYYY,,唉，想起爷爷了，好怕自己以后也会慢慢的忘记，生活需要别人照顾，所以，有什么办法可以提前预防嘛,29,2019-09-20 21:04,1
@浦峰捉影,,我已经有迹象了,2,2019-09-21 00:49,1
@奇国特种兵-死神在线,,我家有老人得了这个,8,2019-09-20 20:45,1
@做喜欢的事就不会累,,爱在记忆消失前,3,2019-09-20 20:48,1
@随性小妈咪,,一直觉得幼小的宝宝和阿尔茨海默症的老年人一样，但不同的是老人不像宝宝幼小乖萌可爱，所以会让很多人失去耐心。但请像对待幼小的宝宝一样去对待阿尔茨海默症的老人，请用耐心去对待每一位老人！！！,9,2019-09-20 22:39,1
@mummy930,,天天上班，哪儿有空关心？独生子女，都快被逼死了！把自己撕裂了吧……天知道我有多想辞职照顾自己的妈妈,9,2019-09-21 02:44,1
@羊咩咩有点甜_yyyy,,太难了,3,2019-09-20 21:43,1
@湫惞,,黄手环好明显，异样眼光太多。,3,2019-09-20 21:15,1
@子潔咩,,我外公就是，心疼,3,2019-09-21 05:04,1
@小远君,,@国货芳华,0,2019-09-21 06:53,1
@努力过后的坚强,,为爱转发,0,2019-09-21 01:01,1
@Bio-Uncle,,#你了解阿尔茨海默病吗#,0,2019-09-21 00:21,2
@阿米菠萝,,每个人应该对自己的健康负责，预防疾病。吸烟，喝酒，不健康的饮食和静坐都是影响健康的危害因素。为了自己的身体健康，每个人要做到疾病提前预防。有个健康的生活方式。#我国阿尔茨海默病患者超过千万#,0,2019-09-20 23:58,1
@casey温,,为爱转发[加油][加油],0,2019-09-20 23:29,1
@爱在腕子上画表的洋,,关爱患有阿尔兹海默症的“老小孩儿”,0,2019-09-20 22:19,1
@巍巍昆仑5487,,关注关爱！,0,2019-09-20 20:50,1
@Topflight,,Repost,0,2019-09-20 20:28,1
@Thexiangchen,,这个病哪儿有那么简单，真实的状态根本不可能学什么语言、乐器，爷爷得这个病好多年，连人靠近一下都打骂的不让，自理能力完全没有，情绪常常失控，和他说话只会点头，再说什么就不会搭理你了，怎么沟通？大多数得这个病的人都是怎么折腾怎么来，家属真的是筋疲力尽，但又心疼他们，很难做到平衡。,3,2019-09-21 08:04,1
@iBingo,,“下半生记不起我，下半生也一起过…,1,2019-09-21 07:16,16
@拂晓晨烨,,退休了。有时在厨房想到客厅拿个什么东西，等到了客厅又不记得要拿什么，再回到厨房，又想起刚才是要拿什么,0,2019-09-20 22:45,1
@猪柳C,,以上症状全中 我完了,6,2019-09-20 21:37,1
@今天的晚安呢,,看过都挺好这部剧之后 知道了老年痴呆有多可怕,1,2019-09-20 21:20,14
@Sloan_myth,,希望早日攻克。,0,2019-09-26 12:24,2
@山药炖排骨加点醋,,,0,2019-09-21 11:28,1
@会游泳的松鼠CO,,转发微博,0,2019-09-21 10:15,1
@YAN胖焱,,,0,2019-09-21 07:41,1
@美国小饺子,,请找李彦文医生 做了一万例以上的好医生,0,2019-09-21 07:37,1
@经典录语属于懂的人z,,只有只能多运动，从小从年轻运动到老，远离城市农村老人得这病的就非常少。我也想回归农村山野。,0,2019-09-21 07:31,2
@经典录语属于懂的人z,,只有只能多运动，从小从年轻运动到老，远离城市农村老人得这病的就非常少。,0,2019-09-21 07:31,2
@侯一凡是草莓味的,,@实在是头疼,0,2019-09-21 07:24,1
@玄鸟默子,,反初，家人比当时人惨，别喷！,2,2019-09-21 07:22,1
@快长头发减肥啊,,姥爷也是这病 走了七年了 希望他在那边一切安好,0,2019-09-21 07:22,1
@换个角度看世界111,,,0,2019-09-21 02:50,1
@pan潘建,,留着，常打电话，常回家看看,0,2019-09-21 01:30,1
@醉月9999l,,为家里的老人而转,0,2019-09-21 01:16,1
@大盗meiers,,漂亮，。,0,2019-09-20 23:31,1
@Kawaii7Se7en,,转发微博,0,2019-09-20 23:11,1
@矿大岸晓风,,涨知识了,0,2019-09-20 22:16,1
@Super张5250,,有时他们可能只是需要有人陪伴,0,2019-09-20 22:02,1
@啵酱就是超级可耐诗吖,,#阿尔茨海默病要如何预防# 以前都不关注这些病症的 真的感觉最近像有橡皮擦在脑海不断的擦拭记忆,0,2019-09-20 21:53,1
@翟建辉90,,呵护,0,2019-09-20 21:36,1
@风利,,好害怕这个。。。,0,2019-09-20 21:27,1
@福州锦绣前程,,早婚早育身体好。,0,2019-09-20 20:41,3
@明道子曰,,生命归零运动,0,2019-09-20 20:27,1
@CandywithPrince,,,0,2019-09-21 09:41,1
@锦年纪,,希望走在街上的路上不要像看稀奇一样注视着一个拥有阿尔茨海默症的患者，你的眼神会让她感到害怕，并且请不要发现她不正常后立即躲开，即使她神志不清但还是能感受到善意和恶意,0,2019-09-21 07:42,1
@戚布尔,,我妈四十多岁就有这种症状这……,0,2019-09-21 07:38,1
@南宫艳彩Jane,,#阿尔茨海默病要如何预防# ,0,2019-09-21 07:29,2
@兰迪ICE,,给生命的两端同等的关爱! #我国阿尔茨海默病患者超过千万#,0,2019-09-21 07:29,1
@Happy-Cicy,,,0,2019-09-21 07:27,1
@木每-LI,,#阿尔茨海默病要如何预防# 第26个世界阿尔茨海默病日，为爱而转！,0,2019-09-21 07:26,1
@山佳CCC,,标题什么鬼。,0,2019-09-21 07:26,1
@Smile-消消,,有的时候和别人说着说着话就忘记刚刚我讲了什么和后面我要说什么，每次买东西也是，给了钱的不拿东西，拿了东西的不给钱，明明别人找零了给我还信用卡干巴巴的等着别人给我找零,0,2019-09-21 07:19,1
@Grace胖子,,想着也难受～如果我的爸妈把我忘了,0,2019-09-21 07:17,1
@猫咪55幸福,,最痛苦的是家属,0,2019-09-21 07:02,1
@裴柒木,,记得CCTV的一个公益广告片，父亲得了阿尔兹海默，忘记了儿子已经长大，也认不出儿子的模样。在餐桌上，他偷偷将一个饺子装进口袋里，儿子又急又窘，“爸，你干嘛呢”，父亲回答：“这给我儿子留的。”，他忘记了很多事，可是他依旧记得，儿子喜欢吃饺子。  父母与子女是一场陪伴。,1,2019-09-21 06:40,1
@北风吹_雪花飘,,关爱阿尔茨海默病，我也要预防了,0,2019-09-21 06:33,1
@MorningNight_Bye,,希望能早日研发出治疗的药物,0,2019-09-20 22:43,1
@Treasu若有似无的囚系莹,,为爱而转,0,2019-09-20 22:27,1
@李腮,,就是人又变为小孩子了 ~,0,2019-09-20 22:19,1
@是海綿吖,,看过我脑中的橡皮擦 哭成狗,0,2019-09-20 22:04,1
@拿铁不加棠,,需,0,2019-09-20 22:02,1
@是大米诶,,@是小龙虾诶 以后 我要老年痴呆 你是不是烦死我了,0,2019-09-20 21:21,1
@C薇若妮卡的双重生命,,@城城城城为想成为的人,1,2019-09-20 23:58,1
@起名字跟郑云龙一样随便,,好希望能研制出抗阿尔兹海默症的药啊,1,2019-09-20 21:32,1
@Moneyhanhan,,望周知,0,2019-10-01 21:46,2
@怎么睡都不饱,,还是需要关心老人家，深有体会,0,2019-09-21 17:10,2
@天津伊美尔卫星,,让我们给阿尔茨海默病人多一些关心和爱心,0,2019-09-21 15:50,2
@哦嘛哩嘛哩呗咪哄,,我姥爷就是，谁也不认识，需要专人照顾 。,0,2019-09-21 15:30,1
@猴子TW,,转发微博,0,2019-09-21 13:57,1
@KAthy_楊梓萱,,真的希望时间倒退到20年前,0,2019-09-21 12:14,1
@幻翎洛慕霞,,转发微博,0,2019-09-21 11:16,1
@温油控,,早期症状我怎么感觉我也中了好多orz 我才二十岁啊！！！,0,2019-09-21 11:09,1
@语过添情任我闹,,那个黄手环哪里有啊？@新京报,0,2019-09-21 08:51,1
@你爱说不爱,,社会多关注他们,0,2019-09-21 08:44,1
@笑问归期迟,,阿尔茨海默病是老人变成孩子？想出这种说法的人怕是既没照顾过阿尔茨海默病人也没真正养过孩子。孩子是天天新气象，月月有进步，可以教东西可以讲道理。而AD病患带给家人的几乎只有心痛和绝望，治疗效果聊胜于无，只能任凭那个看不见的魔鬼吞噬掉记忆，失去自理能力和情感交流，有些甚至变得蛮不讲理。,1,2019-09-21 08:27,1
@四叶酢浆草,,,0,2019-09-21 08:04,1
@雅米少女,,嗯嗯,0,2019-09-21 08:03,1
@Emma很好0210,,如果只是回归孩童就好了，我外婆轻微老年痴呆，现在有外公照顾她，但真的想想都很难，我外婆常年入睡困难吃安眠药，自从她控制不了药量，吃多住院以后就是外公管她的药，她会半夜出现在你床头，说自己睡不着，非要问你要安眠药，但她明明睡前吃过了，安眠药又不能多吃，你是给还是不给？,1,2019-09-21 08:01,1
@世kobe24bryant,,哦哦,0,2019-09-21 07:54,1
@贰槟,,我姥姥就是这个病，每天只循环做一件事，围着她家楼转圈一天能走20多公里，根本不在家呆着，强行让她在家呆着她就骂人哭闹，她这样让人很心疼但也很无助。现在会忘记吃饭有时会忘记大小便，很多人都不记得了，幸好还记得我，只要有时间就会接她出去转转陪陪她，喜欢逗她玩她骂我也无所谓能看到她笑就好,0,2019-09-21 07:49,1
