User,Reter,Comment,Votes,Time,Count
@就是爱你天然呆,,十分幸福治愈的一首歌，快去听！！！！！！不好听你把我头拧下来！！！！！！！ 评论配图,594,2019-09-20 07:27,2
@sally长及脚踝的裙,,期待今天13:14MV上线,255,2019-09-20 07:19,2
@DuAn9_,,超值的一首歌！！！三块钱花的太值了！！！！！都去听！！不好听我把你吃了,247,2019-09-20 07:34,1
@choose_check,,单身听完想恋爱 恋爱听完想结婚 结婚听完想再结一次！,6,2019-09-20 09:37,1
@温年生,,这首歌好好听，太治愈了,11,2019-09-20 08:45,1
@sally长及脚踝的裙,,#林俊杰将故事写成我们# 你是我的人，一家人,9,2019-09-20 07:20,2
@酒酒呀嘿,,,7,2019-09-20 08:30,1
@磊磊小菠萝,,超好听!,8,2019-09-20 08:09,1
@林的小熊软糖,,“这故事 开始一个人  我认真 写成了我们”真的好听！！,3,2019-09-20 08:43,1
@Longingiwen_,,除了好听说不出其他！,5,2019-09-20 08:42,1
@蜜语甜言GD,,听我的，新歌都去给我听，太好听了,4,2019-09-20 07:48,1
@推剧小宁子,,不是谁的粉，但是说实话，林俊杰的歌比杰伦唱的好听，不要喷我,4,2019-09-20 10:14,1
@小少爷的757,,#林俊杰新歌将故事写成我们# 太好听了 三块钱买不了上当 买不了吃亏 太值了,2,2019-09-20 10:06,1
@rxuosfnbg,,还是QQ音乐吗,2,2019-09-20 09:47,1
@友人帐中妖丶,,江南！？竟然是看完兵马俑写的,1,2019-09-20 23:03,1
@Dear关大佛爷,,好听,1,2019-09-20 19:53,1
@TANGXIANGYUN8,,愿望就是一定要去听一场林俊杰的演唱会,2,2019-09-20 12:58,1
@陪着林de鑫,,我们的故事～才正要开始,1,2019-09-20 11:33,1
@齐藤酱,,#林俊杰将故事写成我们#  期待今天的13：14 我坚持写成我们,1,2019-09-20 11:20,1
@微风弯月牙Lin,,支持支持！ 评论配图,1,2019-09-20 10:42,1
@乙_akubi,,甜掉牙了,1,2019-09-20 10:42,1
@馨云军,,丨,0,2019-09-20 12:37,2
@馨云军,,＇,0,2019-09-20 12:37,2
@舞亲同学,,,0,2019-09-20 11:55,1
@MLATER,,@Yoga_佳,0,2019-09-20 09:51,1
@hkkapok,,@richwia 会有那么一天那个突然感人,0,2019-09-20 09:47,1
@猫souvenir,,,1,2019-09-20 09:42,3
@佛门智慧,,#林俊杰将故事写成我们# 林俊杰的新歌很好听，好听在于歌词里写的是生活，朴实无华。世界声音嘈杂，只要守住心中最纯粹的模样，一瞬间变得平静。,2,2019-09-20 09:07,1
@是你大珊,,听完想原地结婚！真的太好听了,4,2019-09-20 08:44,2
