User,Reter,Comment,Votes,Time,Count
@别是个沙雕吧,,百因必有果，你的关注要有我，记得关注 么么哒,425,2019-09-21 16:26,1
@杨不萌酱,,有点像李光洙风格的媳妇哈哈哈哈,8326,2019-09-21 12:46,1
@梨李不要酱紫,,麻麻化成福蝶飞走啦,4558,2019-09-21 12:25,1
@周同学小号,,儿媳妇是个戏精没错啦,3598,2019-09-21 11:47,1
@杀死那笙虫,,缓缓打出一个问号 评论配图,1742,2019-09-21 11:47,1
@GodVUZi的颜粉,,地位杠杠的,1662,2019-09-21 11:51,1
@瑞恩妹妹,,哈哈哈哈哈哈哈韩国能有这样的婆媳关系真的难得,1205,2019-09-21 11:48,2
@我开始有点迷了,,婆婆还是没放开,752,2019-09-21 11:47,1
@9号小行星,,《论沙雕的传承与反哺》,432,2019-09-21 11:51,1
@tiktok沙雕视频,,婆婆：根本停不下来,350,2019-09-21 12:33,3
@SupFxxk,,儿媳妇像李光洙,196,2019-09-21 12:13,1
@墨鹤衣,,关系再好再融洽，我觉得最好的心态也是：别把彼此当成亲母女。,190,2019-09-21 14:07,1
@CHENLINLII,,一个敢教一个敢学,163,2019-09-21 14:24,1
@心里小鹿已经苍老,,这个得有一个好婆婆配合,21,2019-09-21 14:28,1
@猫小殿一天都在想什么,,即使上追，也要带动作的追 ,15,2019-09-21 12:58,1
@AShan-seventeen,,@Moonpiear 继续进来笑！哈哈哈哈哈哈哈哈哈,4,2019-09-21 12:54,1
@-一颗豆丁,,@Strut_ 快来啊啊啊哈哈哈哈哈笑一笑,1,2019-09-21 14:17,1
@路云和你,,哈哈哈哈哈哈哈哈这是李光洙版儿媳妇吗,4,2019-09-21 14:23,1
@以芥菜的名义,,？ 查看图片,3,2019-09-21 12:18,1
@白帝ski,,哈哈哈哈,2,2019-09-21 12:00,1
@47换了一个昵称,,@一个长生帅挑水吃 哈哈哈哈哈,0,2019-09-21 12:20,1
@Racharach,,@ImFineRs 插翅难飞笑死我了哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-21 14:10,1
@吃什么素啊,,@大概是鸽子王中王 卧槽笑死我了哈哈哈哈哈,3,2019-09-21 12:02,1
@Hsuwink,,@-我超阔爱 @7酱呀 哈哈哈哈哈,0,2019-09-21 11:47,1
@我爱罗甜甜,,@0_0mdzz 笑到吐血,4,2019-09-21 13:32,1
@葉皮皮哎,,@何大锋爷 哈哈哈哈哈哈,1,2019-09-21 13:09,1
@大疯吃,,字幕是什么字体，好看啊,1,2019-09-21 12:38,1
@Chandlerrrr,,@蕥_軒軒軒 @荷霈轩 笑死我了,0,2019-09-21 12:38,1
@林佩玖,,@加一份炸豆皮,1,2019-09-21 23:58,1
@柯苇呀,,@_云崽儿,1,2019-09-21 13:57,1
@几作,,@我不喜欢青菜也不喜欢萝卜,0,2019-09-21 12:08,1
@污哩岂几岂几,,@SoCute_v,1,2019-09-22 10:00,1
@我家有个大胖子96,,我要是教我婆婆这样，婆婆一定骂我神经病，呵呵,3,2019-09-21 16:35,1
@最可爱的沙雕井汪汪JYY,,,4,2019-09-21 13:43,1
@BlindHeart,,哈哈哈哈哈，太好笑了,1,2019-09-21 16:41,1
@GQ00我,,好可爱,1,2019-09-21 15:24,1
@墨绿色的漠,,@-Y-LQ,0,2019-09-21 14:03,1
@这个昵称是乱写的,,@这个昵称是瞎写的 我要笑死，不能我自己死,0,2019-09-21 13:37,1
@戊宇Yet,,事实证明沙雕是不分国界的,1,2019-09-21 13:20,1
@鹿鹿今天学习了吗,,@深渊注视渊深,0,2019-09-21 12:41,1
@小兔纸的小南瓜,,@爱吃调料的栗子张,0,2019-09-21 12:40,1
@Eluan8,,哈哈哈哈哈哈救救麻麻吧,2,2019-09-21 11:52,1
@Fullfairy,,@余之乐w,1,2019-09-21 12:18,1
@过气女星翠兰,,@丶煎饼狗子,0,2019-09-24 22:25,1
@iAmmCHEN,,@今天想要吃森莫,0,2019-09-24 15:12,1
@允录,,@Monkey丶Bro,0,2019-09-22 14:55,1
@徐徵明,,@王佐权,0,2019-09-22 11:23,1
@我想要一片乌云,,哈哈哈,0,2019-09-22 10:53,2
@我好喜欢吃酸菜鱼,,@-刘好瘦,0,2019-09-22 04:54,1
@黑眼圈癌晚期患者,,@___是一只小满呐 我笑到打鸣,0,2019-09-21 23:06,1
@真·奶蓋太郎,,@摄癌 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 22:54,1
@赖-璐,,@赖-曼 来康康,0,2019-09-21 22:28,2
