User,Reter,Comment,Votes,Time,Count
@DL丶拖米,,消息通英凯,562,2019-10-03 17:04,1
@电竞boys王者荣耀男子PR部,,,179,2019-10-03 17:06,1
@精明可爱又富贵,,上谁今天也赢不了吧…上阿泰这锅又得扣好了…,150,2019-10-03 17:04,1
@呆拉不是呆啦,,应该不是借口，谁没事想被罚4个ban位啊,153,2019-10-03 17:02,1
@是会发光啊,,临时上场 嘴下留情 谢谢,153,2019-10-03 17:06,1
@忘却凡尘世俗qaq,,ts那几个小朋友的家长去俱乐部讨薪是真的？,72,2019-10-03 17:08,1
@炸年糕糕糕,,.....at还真的是哪里需要哪里搬 又让他替补中单 又让他替补边路 射手 还让他做打野的替补,74,2019-10-03 17:15,1
@驼驼么嘻嘻,,我决定再发一遍 你太过分了 还我猫猫,51,2019-10-03 17:02,1
@夏有乔木cyz,,我大哥是块砖 哪里有缺补哪里 ,29,2019-10-03 17:14,1
@青柠rxy,,假如at打野，然后赢了会怎么样？,7,2019-10-03 17:06,1
@竞辉201903,,罚四个ban位是什么意思？,6,2019-10-03 17:24,1
@hiiiiii蘑菰,,所以 比赛一旦输掉 阿泰又要被骂了,7,2019-10-03 17:11,1
@可乐醉了猫儿呐,,临时上场 嘴下留情,11,2019-10-03 17:18,1
@YM影魅,,这可太意外了，at加油,10,2019-10-03 17:01,1
@凡响乘风,,嘴下留情,5,2019-10-03 17:12,1
@习树林,,可能还有几场的合同 TS这是用心了安排了这么一出,5,2019-10-03 17:25,1
@炫彩圈,,好久不见你的爱宠了,4,2019-10-03 17:01,1
@没什么我就是心态崩了,,这……各位喷子嘴下留情吧 都不容易,4,2019-10-03 17:44,1
@热雪青少年,,突发情况，无论输赢，请对双方都嘴下留情,3,2019-10-03 17:21,1
@爱吃兔叽的萝卜酱,,@柚子叉会儿腰 这个猫好好看！,0,2019-10-03 18:04,1
@x史努比心,,这都要罚ban位啊,0,2019-10-03 17:12,1
@出国buff满满的坑坑,,万能替补 哪里不够补哪里,1,2019-10-03 17:51,1
@山与2007,,有一个靠猫营业的哎,3,2019-10-03 17:01,1
@那些我喜欢的人啊,,这。。。,1,2019-10-03 17:01,1
@糖小e很甜,,,0,2019-10-03 20:07,3
@小懒猪锟,,本来就很难打结果，第一局就失去这个，那怎么打？,0,2019-10-03 19:24,1
@二狗子和五虎还有兔子都是心头宝,,,0,2019-10-03 17:56,1
@这是一只可爱咩,,临时上场，嘴下留情,0,2019-10-03 17:48,1
@Cat世无双,,喔哟,0,2019-10-03 17:35,1
@永眠少女柒,,？？？？,0,2019-10-03 17:15,1
@到处惹尘埃VV,,心疼暖阳,0,2019-10-03 17:13,1
@你很怪又可爱,,这是什么操作,1,2019-10-03 17:10,1
@沈西,,emmmmmnnn,0,2019-10-03 17:01,1
@寒笙jiko,,暖阳弟弟没事吧，,0,2019-10-03 17:00,1
@要开心哦猪,,？？？,0,2019-10-03 17:00,1
@yqj杨其建,,nb,0,2019-10-03 17:00,2
@文明之星猫酱,,？？？,0,2019-10-03 17:00,1
@雁北归卿,,啊,0,2019-10-03 17:00,1
@Abyss鹿鹿,,wow,0,2019-10-03 17:00,1
@-松松超爱笑-,,临时上场，麻烦多点宽容,2,2019-10-03 17:09,1
@狸想做一株草,,阿泰中指牛逼,0,2019-10-03 22:25,3
@毒不毒都先奶一口,,暖阳没有替补吗？哎…,0,2019-10-03 20:50,3
@阿囍锐,,第二次的空ban？,1,2019-10-03 20:09,3
@QGsnowish,,ts真的好惨,0,2019-10-03 19:50,3
@江晚吟呀,,猫好可爱啊，求问是什么猫,0,2019-10-03 19:31,3
@YM丶Alisa,,加油加油,0,2019-10-03 19:29,2
@随风她的美,,又输了,0,2019-10-03 19:12,2
@Zzz一了,,赶快好起来吧，一起加油！！,0,2019-10-03 18:56,1
@Gu念_,,,0,2019-10-03 18:05,1
@ur_daimao_is_booming,,？？？？？？？？？？,0,2019-10-03 17:57,1
@是九云儿呀,,希望暖阳弟弟早点好起来，心疼,0,2019-10-03 17:41,1
@我的企鹅没有腰,,暖阳弟弟早日康复哦,0,2019-10-03 17:40,1
@贝瑟芬妮的异想天开,,啊,0,2019-10-03 17:32,1
@牛牛很凯瑞,,赶快好起来，加油,0,2019-10-03 17:27,1
@今天eStar凉了吗,,,0,2019-10-03 17:26,1
@旺旺仙贝0905,,哪里需要哪里搬,0,2019-10-03 17:25,1
@仙气满满的乐乐,,愿嘴下留情,0,2019-10-03 17:23,1
@不吃花生也不吃芒果,,泰难了,0,2019-10-03 17:21,1
@小方方的小迷妹q,,别 五五开,0,2019-10-03 17:20,1
@汪汪不二,,………………,0,2019-10-03 17:20,1
@我只站西米露,,哇,0,2019-10-03 17:19,1
@生而无畏zkb,,阿泰打野还是很好的好吧,0,2019-10-03 17:17,1
@Mokalan-moka,,弟弟赶紧好起来吧 ts加油 希望有些人嘴下留情,0,2019-10-03 17:16,1
@晓杰1213,,@玩加电竞-王者荣耀 小刀口看过来，有新消息,0,2019-10-03 17:15,1
@AlexChan-Gryffindor,,暖阳弟弟没事吧？,0,2019-10-03 17:01,1
@nian惜兮,,呀！,0,2019-10-03 17:01,1
@电锯小乖乖,,55555暖阳弟弟该不是被我毒奶了吧,0,2019-10-03 17:01,1
@颜初鸭,,好突然啊,0,2019-10-03 17:00,1
@阿青199407,,什么鬼,0,2019-10-03 17:00,1
@Gunaaaaaaa啊,,？？？,0,2019-10-03 17:00,1
@猪皮选手李子木,,？？？？,0,2019-10-03 17:00,1
@不醒装睡,,这么意外,0,2019-10-03 17:00,1
@轩比比,,嘤嘤嘤,0,2019-10-03 17:00,1
@渝渝与明非,,什么意思？？,0,2019-10-03 17:00,1
@晨米巨甜,,第一,0,2019-10-03 17:00,1
@阿吉的小疯子,,陈顺吉就是块转呗,0,2019-10-03 17:44,1
@Lrises_,,又来？？我大哥四个位置都轮个遍？？？？,0,2019-10-03 17:27,1
@aliylh,,节奏又来了,0,2019-10-03 17:20,1
@一只张姓可爱啊,,……泰难了,0,2019-10-03 17:20,1
@薇薇Vivian--,,临时上场不背锅[加油],0,2019-10-03 17:17,1
@阿Lin可以睡三天三夜,,泰难了，阿吉就是一块砖啊,0,2019-10-03 17:12,1
@隔岸观火的兔子,,@ZHOUYIWENEN 他要打野了,0,2019-10-03 17:10,1
@滚水热壶,,第几,0,2019-10-03 17:00,1
@期待expect0,,好搞笑啊,0,2019-10-03 18:14,1
@亦孤饮i,,AT.加油  今天有点悬啊,0,2019-10-03 17:18,1
@请您钟意阿妤,,上大哥背锅 我懂,0,2019-10-03 17:05,1
@胡庄浩我给你烤肠吃,,emmm,0,2019-10-03 17:01,1
@浅笑微痛,,转发微博,0,2019-10-05 03:29,3
@南溪水彩,,不想看了。。。,0,2019-10-03 17:37,1
@tianyi520_33,,临时上场麻烦嘴下留情谢谢,0,2019-10-03 17:10,2
@tianyi520_33,,阿泰加油,0,2019-10-03 17:04,2
@我是你們的子勛哥哥,,心疼阿泰,0,2019-10-03 23:02,3
@哗哗滑滑梯v,,@是Never呀丶,0,2019-10-03 19:09,1
@不会起名字的金子,,太惨了吧,0,2019-10-03 18:32,1
@Lover5TVXQ,,临时上场，大哥好难,0,2019-10-03 17:40,1
@我想为你弹一首歌,,at真的太难了,0,2019-10-03 17:36,1
@ll乌合之众,,又?,0,2019-10-03 17:36,1
@泰呀泰呀,,临时上场，嘴下留情,0,2019-10-03 17:29,1
@KomorebiAndi,,果然，阿泰就是一块砖，哪里需要往哪搬,1,2019-10-03 17:22,1
@酒兮_Selina,,at恐怕不是上去当首发，是去背锅了,2,2019-10-03 17:13,1
@娜扎前男友,,加油吧,0,2019-10-03 17:12,1
@陈正正的假粉,,有点亏啊,0,2019-10-03 17:01,1
@EJ笔导,,？？？,1,2019-10-03 17:00,1
@浅笑微痛,,转发微博,0,2019-10-05 03:29,3
@我是你們的子勛哥哥,,心疼阿泰,0,2019-10-03 23:02,3
@狸想做一株草,,阿泰中指牛逼,0,2019-10-03 22:25,3
@依然-子小雨,,ts怎么总有人生病,0,2019-10-03 21:38,2
@毒不毒都先奶一口,,暖阳没有替补吗？哎…,0,2019-10-03 20:50,3
@阿囍锐,,第二次的空ban？,1,2019-10-03 20:09,3
@糖小e很甜,,,0,2019-10-03 20:07,3
@QGsnowish,,ts真的好惨,0,2019-10-03 19:50,3
@江晚吟呀,,猫好可爱啊，求问是什么猫,0,2019-10-03 19:31,3
@浅笑微痛,,转发微博,0,2019-10-05 03:29,3
@我是你們的子勛哥哥,,心疼阿泰,0,2019-10-03 23:02,3
@狸想做一株草,,阿泰中指牛逼,0,2019-10-03 22:25,3
@依然-子小雨,,ts怎么总有人生病,0,2019-10-03 21:38,2
@毒不毒都先奶一口,,暖阳没有替补吗？哎…,0,2019-10-03 20:50,3
@阿囍锐,,第二次的空ban？,1,2019-10-03 20:09,3
@糖小e很甜,,,0,2019-10-03 20:07,3
@QGsnowish,,ts真的好惨,0,2019-10-03 19:50,3
@江晚吟呀,,猫好可爱啊，求问是什么猫,0,2019-10-03 19:31,3
@YM丶Alisa,,加油加油,0,2019-10-03 19:29,2
