User,Reter,Comment,Votes,Time,Count
@推开世界的门_MATSUKO,,威海哦,86,2019-09-04 19:25,1
@Gorilla_Qxx,,欢迎来到山东烟台,85,2019-09-04 19:21,1
@傲娇的猫子Cattaos,,山东威海,63,2019-09-04 19:31,1
@陈坤FIXYOU,,我们大成都不配？,49,2019-09-04 19:31,2
@黄亿伍壹,,昆明昆明,31,2019-09-04 19:26,1
@文温稳稳,,山东威海,27,2019-09-04 20:26,1
@爱吃青李子的肖恩,,大连？,28,2019-09-04 19:20,1
@詹姆斯生涯总得分到4万,,青岛青岛,21,2019-09-04 19:51,1
@一样爱着你LOVE,,欢迎大家来青岛哈,12,2019-09-04 20:11,1
@萌萌要加油吖,,自己喜欢就是最宜居,7,2019-09-04 19:24,1
@喵七少年2010,,成都昆明,17,2019-09-04 19:32,1
@花花花花儿爷鸭,,苏州很舒服的,12,2019-09-04 20:22,1
@完全晴天,,昆明昆明,13,2019-09-04 19:29,1
@等待薰云紫,,威海  威海,14,2019-09-04 20:39,1
@神家_小玉cassiopeia,,山东威海,13,2019-09-04 19:35,1
@UNIQ-王耶啵娇妻,,昆明不配吗,6,2019-09-04 19:44,1
@千风和,,成都，武汉,11,2019-09-04 19:24,1
@哎哟喂-z,,安徽蚌埠！！！,5,2019-09-04 19:22,1
@逃去沉默城市Celeste,,我爱无锡,3,2019-09-04 21:13,3
@嘻哈的世界,,威海银来报到～,9,2019-09-04 21:03,2
@惠有一天,,苏州,5,2019-09-04 19:49,1
@罗尼库尔陈,,连云港,1,2019-09-04 19:46,1
@Andy的woody,,欢迎来云南昆明,2,2019-09-04 19:41,1
@1ee_h,,秦皇岛！,0,2019-09-04 20:59,1
@kosholu,,所谓吃在广州，,0,2019-09-04 20:22,1
@我家有只深井橘,,广州挺好的，想吃啥都能找到,0,2019-09-04 20:16,1
@骑墙的川久保玲,,维也纳宜居嘛。。。不觉得,0,2019-09-04 20:01,1
@爱西瓜的小法师,,云南泸西！,0,2019-09-04 19:59,1
@青蛙王子睡美人,,据我所知徐州贾汪是最适合养老的地方,0,2019-09-04 19:42,1
@吴巨德,,呵呵,0,2019-09-04 19:41,1
@洛烟轻尘亦如歌,,地球都快不宜居了，还扯什么城市,2,2019-09-04 19:28,1
@木叶波溪,,威宁，冬暖夏凉！,1,2019-09-04 20:50,1
@basta2002,,厦门…,2,2019-09-04 19:25,1
@_毕竟我超棒L,,大连,0,2019-09-04 20:23,1
@_Valentina_Wang,,维也纳是真的真的真的很宜居啊，之前在那边呆了二十天就好想以后努力 然后定居在维也纳。,0,2019-09-04 19:57,1
@听闻是刘雨,,山东烟台,3,2019-09-04 19:42,1
@长辞c,,福建厦门,2,2019-09-04 19:23,1
@爸爸爸爸不爱你了,,大汉中奥,2,2019-09-04 19:36,1
@今天也要是甜甜女孩,,玉溪！,5,2019-09-04 19:28,1
@为什么今天还是没瘦,,鄂尔多斯！,1,2019-09-04 20:50,2
@蛋花葱花韭菜花,,烟台烟台烟台,2,2019-09-04 20:36,1
@陌上相逢讵相识zqm,,无锡,1,2019-09-04 20:35,1
@是王拾贰呀,,无锡真的超宜居 超适合养老,1,2019-09-04 20:24,1
@想名字是件痛苦的事情,,南宁，吃多玩多，靠海海鲜多近越南热带水果多，方便出国旅游，美女多，人热情友善,1,2019-09-04 20:23,1
@欣82063,,广东江门,1,2019-09-04 20:09,1
@得了吧别来找我,,中国陕西西安,2,2019-09-04 19:45,2
@与寧,,中国宝鸡了解一下,1,2019-09-04 19:34,1
@JZWJP,,泰州兴化,0,2019-09-04 21:09,3
@凯撒十七,,成都成都成都，嗷呜,0,2019-09-04 21:08,3
@为什么今天还是没瘦,,内蒙鄂尔多斯！,0,2019-09-04 20:52,2
@温韶光,,我在哪哪就最宜居,0,2019-09-04 20:50,1
@恰逢来时,,重庆,0,2019-09-04 20:49,1
@颜颜颜小兽,,宜居是宜居，就是太贵买不起,0,2019-09-04 20:46,1
@从东边来的少年,,大理,0,2019-09-04 20:38,1
@米屋与姐与妹,,我觉得东京不宜居，物价高了。房租也高。关东人也没什么人情味。,0,2019-09-04 20:36,1
@丽丽SLily,,青岛啊,0,2019-09-04 20:15,1
@韩希范的甜热热,,欢迎来洛阳,0,2019-09-04 20:10,1
@巴拉拉能量黑魔变声,,长沙哟~,0,2019-09-04 20:09,1
@Ivyivyiii_,,福州哈,0,2019-09-04 19:56,1
