User,Reter,Comment,Votes,Time,Count
@雪曦_夏沫,,姐姐，真的想告诉你不爱你的人怎么卑微地去留住都没有用，振奋起来，做自己，把自己过的漂漂亮亮的，我也是曾经在一段感情里怎么都走不出来，试图挽回了很多次，没什么用，变心了就是变心了，虽然现在也挺难的，偶尔想到还是会难受，但是努力让自己变得更优秀,6,2019-09-03 19:19,1
@荒野狙击手-,,卧槽这男的，太奇葩了吧,4,2019-09-03 17:04,1
@秋荻jenny,,为什么只有我觉得其实具惠善真的只是因为不舍猫呢。本来具就是一个喜欢艺术的人，这样的人神经都是很感性跟细腻的。跟常人不一样。不舍得一只猫不是很正常么？看她出了书就是跟宠物有关系啊，她的内心宠物就真的是伴侣，否则有谁能写出这样一本书呢？,5,2019-09-03 19:43,1
@西土瓦木子童话故事,,希望最终受伤的不是女人,4,2019-09-03 19:25,1
@大树妈妈黄心,,这样的男人留着干嘛？我假设试着这样去理解，具惠善是个高度自恋的人（算健康的那种），她原本是不婚的，为了安宰贤，我甚至都放弃了不婚的人生信条。可是现在你却要离弃我。于是具惠善自恋暴怒：既然如此，我们就来斗个你死我活，我得不到，别人也休想得到……#具惠善不想离婚的原因#（纯属个人臆测）,1,2019-09-04 09:05,1
@小t鸭鸭鸭,,姐姐这种人不值得,1,2019-09-03 22:02,2
@OPPAlocoloco,,下酒菜不是安宰贤的猫猫吗？这咋改成共同财产了？姐，你赶紧去上学读书吧，今天一个章节，明天一个新剧本的，别天天带节奏了行呗。是不是觉得安宰贤不理你，一个人独角戏挺没意思的？,4,2019-09-03 21:58,1
@·羅央央·,,我觉得吧 离婚有点 这篇就这么揭过去的意思 换我 我也不离 不把你玩的凉凉的怎么行 ,3,2019-09-03 21:12,1
@郭B睿给你宇宙,,太渣了 极品渣,3,2019-09-03 19:15,1
@矮矮的小李子,,求我，就像我当初求你不要离婚那样 。,3,2019-09-03 19:13,1
@腹黑狗子说,,姐可真善良，不过不管是真善良还是借此复仇，还是都挺有梗的。给姐加油,3,2019-09-03 19:08,1
@大安琪ing,,女人一旦由爱生恨，就偏激，你不想让我好过，你也别想好过 ，拖死你,1,2019-09-03 20:27,1
@肆月椛椛ing,,没有养过宠物的你们不会懂,1,2019-09-03 20:22,1
@qq陌上人如玉,,凭什么说爱的是你，说不爱的也是你，具惠善有什么错，现在只是具惠善做点什么，安为什么不能接受呢,2,2019-09-03 19:26,1
@我不想不想长大长大后就不够钱花,,我觉得蛮能理解具惠善的，她肯定是越爱越深了，一开始她就不想离婚的吧，后来因为知道安在背后骂她，所以很伤心很愤怒才同意离婚。其实她根本就不想离婚，能看出来她很爱安。现在一直表现出来的是:“只要你回来 我就当所有都没有发生过”的样子。身为女孩子 我觉得具惠善很可怜。,5,2019-09-03 19:06,1
@心Leocardia,,不要再说具惠善表现人格  自己作  老提离婚了 养过宠物的人都知道  分是分不开的 下酒菜自打结婚后一直都是姐姐在照顾  现在离婚 突然就要带走  姐姐心里肯定放不下  以前就因为养的狗狗去世得了轻微抑郁呢！,3,2019-09-03 19:00,1
@蜜桃桃小朋友,,可能是 猫结婚后一直被具照顾的很好 而安对猫的照顾基本是没有 具是一个重感情的人 知道安照顾不好而无法割舍猫,7,2019-09-03 18:39,1
@咖啡豆的日记,,猫结婚前是谁的,4,2019-09-03 16:35,1
@婷婷婷好_1103,,？？？？,2,2019-09-03 16:01,2
@冉冉修仙还未醒,,你看男生计较的时候连只猫都要抢走你的,3,2019-09-03 15:47,1
@搭配的日常,,下酒菜本来不就是安的吗？结婚前也是他自己在养的呀,0,2019-09-04 01:09,26
@pigbabygirl,,这女的真的戏太多了，离婚协议是她给的，料也全都是她爆的，现在不想离婚的还是她，重点是下酒菜是安宰贤的宠物，人家要带走有什么问题吗,3,2019-09-03 23:46,2
@鬼马精灵M,,额，这也算理由？,0,2019-09-03 23:29,1
@x向阳而生z,,她这样的意思是安结过婚啥都没管的感觉,0,2019-09-03 22:41,1
@慕婉知心,,我还停留在安宰贤得癌的那个年代,0,2019-09-03 22:09,1
@Fincle_静,,刚开始觉得女方很有个性，现在感觉性格有点钻牛角尖，让人有种窒息的感觉。不熟悉这两人，纯属个人意见,1,2019-09-03 21:59,1
@幽鸣生声,,？猫本来就是婚前财产，评论里拿来比亲生孩子的有毒，就算当孩子，那也是和前任的孩子，没道理离婚，要把前任孩子留现任的道理！！去宠物店寄养宠物也没宠物店老板养出感情要留下宠物的道理，女方看说话平常就喜欢计较搞事的样子……再爱的男人都会磨掉性子，老公又不是附属品，他也是一个独立的人格,1,2019-09-03 21:54,1
@MAYDAY0810,,这姐姐没事儿吧？！,1,2019-09-03 21:54,1
@寵愛苗,,,0,2019-09-03 21:45,1
@笑容太野94938,,和一个男人相处，多了解他而不必太爱他；和一个女人相处，应多爱她，别试图完全了解她。  —— 莎士比亚,0,2019-09-03 21:23,3
@腿毛烫卷,,评论里说姐姐精神病给安洗白的多少钱一条，我也想赚,0,2019-09-03 21:14,1
@抢小朋友的玩具,,那不单是一只猫，而是一个人的精神寄托吧   在丈夫出轨时  只有那只猫陪伴她,0,2019-09-03 21:09,1
@bornfreeonekiss_唯在,,猫是人家的，要抢？先不说事实上是男的错还是女的错？人家男方发表离婚消息没黑你，你可是把人家说成什么变态了啊！既然你都这么不尊重对方了，这么私隐的事你都抖出来。。。你就放过人家吧！也是放过你自己！！,3,2019-09-03 21:05,1
@我是格鲁特groot,,图三李银河老师本人………终于揭秘了………老说好眼熟,0,2019-09-03 21:04,1
@itzy耶啵,,难道真的有人以为她想要的是猫吗,3,2019-09-03 19:35,2
@Reed03847,,猫是安宰贤的，但是从具惠善的文字里看得出照顾得更多的是具惠善本人。她作为一个很爱小动物的人应该对这只猫有感情了，所以舍不得猫被带走吧，而且她表诉的是她不同意婚后照顾得不好的人把喜欢的猫带走。虽然猫是安宰贤的，但是也理解她一下吧,3,2019-09-03 19:33,1
@远远的秋天520,,其实压根就不知道婚姻是什么 凭借短暂的爱过她走进婚姻 又以极快的速度不爱了 这是爱？,3,2019-09-03 19:26,1
@愛久见人心心心心心,,我男朋友分手要带走和我生活的猫我也受不了的 评论配图,1,2019-09-03 19:26,1
@有傅之芙,,,1,2019-09-03 18:15,1
@小芥末可爱思密哒,,不离婚留着过年吗,4,2019-09-03 15:49,1
@pigbabygirl,,毁了安的星途 这也只能说由爱生恨了 感觉这女的不太正常的亚子 卖惨过头！猫本来就属于安 差不多行了这位姐,2,2019-09-03 23:41,2
@爱吃阿尔卑斯的小阿媛,,虽然说我觉得具很惨，被安弄成这样。但是我现在觉得具有点太刻意又不明显的让广大民众走向她这一方。我还是觉得婚姻这种，离婚的原因很多种，这很多种里面男方女方都有 只是男方没有站出来说，女方在很隐晦的说，我觉得这只是钱的问题,2,2019-09-03 23:22,1
@Tefjjyr,,骂女生的心理咋想的呢，你管人离不离婚呢，你管人究竟为啥不离过呢,2,2019-09-03 21:12,1
@-RINGRINGRING-,,心疼安宰贤的我祝你们遇到和他一样但长得不如他的人吧,2,2019-09-03 21:11,1
@和闺蜜在一起了,,他好像只是短暂的爱了我一下,2,2019-09-03 21:05,11
@bbbbilgap,,她真的很喜欢动物，因为不太喜欢与人交往，她的世界周围都是动物！她觉得和动物相处很简单幸福,2,2019-09-03 19:59,1
@KoiMuteAll,,图片评论 评论配图,2,2019-09-03 19:32,1
@U爱娜uaena,,等你们到了30多岁的时候肯定也会犹豫的，女人都到这个年纪了还离婚，可安宰贤还年轻。,3,2019-09-03 19:24,1
@雨洋是块宝呀,,其实姐姐也可以放手，然后拥有自己的新生活，你也不能为他活啊，你要为自己活。过得更好让他后悔死,2,2019-09-03 19:22,1
@啦我是小太阳,,看来不想离婚是为了抢猫,3,2019-09-03 19:19,1
@卷毛卷呢,,就算不想成全这男的和别人也是正常心理啊 要我也也不愿意看对方那么好过 大不了鱼死网破,2,2019-09-03 19:11,1
@bambamwh,,文学水平真高,2,2019-09-03 18:37,1
@我不0105,,都说猫原来是安的，离婚也算婚前财产但是姐姐已经说了安从来不照顾它，猫到了安那边还能活多久，姐姐是缺一只猫吗她只是好心吧,0,2019-09-04 06:32,1
@一个卖时尚饰品的可爱女生,,看评论只想说女人何苦为难女人。,1,2019-09-04 05:27,1
@秦乔明月南,,看这个男人到底还能有多烂,1,2019-09-04 04:14,1
@CHeNxIIA,,講道理 具大人是天蠍座,1,2019-09-04 02:50,1
@甜一津,,无论她离不离婚，我都支持具大人，她的生活她的家庭，没有什么感同身受，她只是一个被感情伤害的女人，她什么过错都没有还被人一直喷不离婚，她有她的考量，一个才女的思想和大多数人肯定不一样，但不可否认她真的很善良，希望大家多理解，我不是他的粉，我只是觉得单单因为不离婚被骂太荒唐,1,2019-09-04 02:08,1
@此恨,,每次看具惠善相关都觉得自己应该滚回去好好学阅读理解,2,2019-09-04 01:58,1
@家有小仙精选,,就是女方爱之恨之的表现，各种理由求台阶,1,2019-09-03 22:48,1
@神秘电竞玩家,,猫只是挽留的借口而已……,2,2019-09-03 22:46,1
@小猪佩兮cici,,这什么意思啊？？？带节奏吗？没完没了对不对？,2,2019-09-03 22:42,1
@包头包脸小包菜,,能理解啊，我老公之前养猫就不是因为多喜欢只是一个人孤单有个动物陪伴，猫屎都是找阿姨铲。后来结了婚基本我喂我铲屎而且每天陪着我感情越来越深猫也更喜欢我看见我老公就跑因为犯错误有时候会凶它，举个例子我洗澡它就窝旁边陪着我，我老公洗澡它就不去。我哭它抱着我胳膊蹭，已经像孩子一样难以割舍,1,2019-09-03 22:29,1
@不奢望便如期而至,,有病吧 这男的,1,2019-09-03 22:22,1
@swag-kofi,,渐渐的，从同情女方开始变得讨厌！过之不及啊！！！别卖人设了，你这样只会让舆论偏向！,2,2019-09-03 22:17,1
@penny的小时光,,所以你不愿意离婚的原因，就是猫。。。,2,2019-09-03 21:41,1
@ChristianDDD,,我突然觉得好像她有这么一丢丢的问题,1,2019-09-03 21:25,1
@与鹅结婚的猫头鹰2,,其实就是具太爱安了 但是安早已经不爱具，对具冷暴力，具因爱生恨，不愿意放过安也不愿意放过自己。,1,2019-09-03 21:23,1
@会发出吱吱的声音,,就是个借口啊 因为猫不想离婚吗 还是放不下吧 现在这样有点像祥林嫂 可怜是可怜 可是别人也帮不了你阿 只能自救,1,2019-09-03 21:13,1
@格莫妮卡贝鲁奇,,有点可爱,1,2019-09-03 21:07,1
@一代风刘,,离不离婚又不是猫的原因，这么较真干嘛。,1,2019-09-03 21:05,1
@diana741030,,感情是兩個人的，憑什麼說放手就放手，放不下的人因為還愛還不甘心，才捨不得放手，再多的藉口有時候真覺得自己可憐，我自己也這樣逞強，可是就這樣越推越遠...,1,2019-09-03 20:49,1
@黎啦黎啦里,,感觉姐姐是真的很喜欢安，猫猫或许是借口,1,2019-09-03 20:49,1
@果丁丁丁丁丁,,我觉得那只猫对她来说一定很重要，毕竟抑郁症的时候这只猫也陪着呢，而且猫交给安宰贤根本就养不好,1,2019-09-03 20:42,1
@皮皮小村霸,,安要是不喜欢猫不养猫干嘛带走猫...,1,2019-09-03 20:42,1
@YEOL0701,,真令人反感。如是真情实感，何必卖惨人设，不爱了便不爱了，要是还爱大姐你能做到如此地步？？？？？,1,2019-09-03 20:41,1
@Sibyllam0111,,难道这样的你不是更应该离婚吗？说白了还是太偏执。不值得。,1,2019-09-03 20:29,1
@漁-頭,,哈哈，我前男友也是，分手要把我的猫带走，关键是他没养过他，一直是我家再养~都不懂是什么思路,1,2019-09-03 20:29,1
@蓮九Lyne,,何必呢～赌上一生只为了不悔吗？值吗？哎....,1,2019-09-03 20:19,1
@Eternall_Meng,,可能姐对 “下酒菜”的付出更多点吧。毕竟有感情了,1,2019-09-03 20:17,1
@陪你去吃流星鱼,,马勒戈壁这男的渣到一定境界了！！！,1,2019-09-03 20:17,1
@轻轻_子衿,,猫应该只是一个台阶或者一种代指吧...就是不肯轻易离婚的意思,1,2019-09-03 20:14,1
@xiao赞请圈我,,都是戏精250,1,2019-09-03 20:11,1
@DreamSix西米露,,考虑到她是个作家，我觉得说出这样的话不是真的为了一只猫，隐喻的是婚后她要接受安宰贤带来的很多附加的东西（多一个人的家务、照料对方的父母、亲情的联络），但安没有负担应有的责任，现在说离就离把这些（物品、亲情）都带走，那具为此付出的时间精力（本可以用来做更值得的事）都白白流逝。,2,2019-09-03 20:08,1
@曹承衍太爱我了怎么办,,虽然安宰贤真的很渣但是下酒菜本来就是他的猫为什么不能带走啊,1,2019-09-03 20:08,1
@甜的丸子,,想要就要想走就走，既然这么不负责任为什么当初还要娶她？？？,3,2019-09-03 19:20,1
@许文默涵,,具心里还是有点舍不得吧。,2,2019-09-03 19:13,1
@丫头好好做自己,,心都不在了，又何必非要这么执着呢。,1,2019-09-03 19:07,1
@LOVEXO佐岸,,我还是不知道她为什么不想离婚,2,2019-09-03 19:00,1
@小恩亚,,闹成这样不离婚也过不下去了吧，甘蔗安当然不值得同情，但毁他的都毁了，就爽快离婚吧，不要让现在支持以及同情你的人，觉得你戏精，自找好吗？,1,2019-09-04 01:16,1
@虞情予矣,,最近的热搜水准真的好差哦,0,2019-09-04 00:35,1
@小臭妹妹_,,不愿意离婚应该是还对男方存有幻想，不甘心，以为能变好。但是男人一旦决定离开，一定是特别绝情和理性的。放手吧！会遇到真正爱你的，加油。,0,2019-09-04 00:16,1
@Cassandra金玉,,人家说啥就是啥,0,2019-09-04 00:04,1
@超级无敌佛系少女,,让具养 离婚了再要回来 强啊安宰贤 再怎么样也把猫留给具吧 真不是个男的,0,2019-09-03 23:18,1
@破茧而声cc,,神经病吧那么能闹，不想过还不离婚，因为下酒菜？,3,2019-09-03 23:10,1
@xxxibgdrgnkjy,,我觉得，具姐姐可以见好就收了，真的,1,2019-09-03 22:16,1
@The7thSense_TY,,女的一手好牌打得稀碎，再多说评论画风要变咯！,1,2019-09-03 22:07,1
@平价猪头肉,,其实我觉得这姐姐带节奏也很厉害,1,2019-09-03 22:06,1
@你秀姐还是你秀姐,,只有我一个人觉得现在这姐姐有点像怨妇了吗？别喷我，只是觉得离婚撕逼要么干脆放出黑料要么直接开骂，这样表现也不解决问题,1,2019-09-03 22:02,1
@小狼狗vs小奶狗,,我真的有点讨厌具惠善了，真烦人,0,2019-09-03 22:02,1
@誩坓巠,,嗯，作文小能手了，真的随便几句话就能让一帮中国网友这么激动，强无敌！这种鸡毛蒜皮的事儿真的上了太多次热搜了，要离赶紧离，不离就最好安静消停点闹成这样也太难看了，再搞下去男方脑子坏掉了才会不离婚,1,2019-09-03 22:01,1
@7RMB的鱼,,须不知这是拯救安形象的最佳方式～,1,2019-09-03 21:54,1
@逸清·,,我前男友也是,0,2019-09-03 21:48,1
@你不爱的小冉,,再拖能拖多久？拖一年两年十年二十年？到了这个地步 不离婚不止是限制他 同样也是限制你自己重新获得幸福,1,2019-09-03 21:47,1
@wuli就是我啊,,评论说最好要女方拖死的是不是笨点了啊，这样女方难道不会受到二次伤害，都这个年纪了，她的父母也希望她幸福的吧。还有猫的事情确实要按法律走！而且，都是一面之词，谁的错还真说不定。毕竟在微博见证了那么多与舆论相反的真相。,0,2019-09-03 21:45,1
@浮轩-飘飘,,感觉具的戏有点多……虽然只是吃瓜，但觉得她有点操控舆论的意思。虽然……爱离不离！,1,2019-09-03 21:40,1
@香绿子,,我好像能理解她吧，“下酒菜”只是借口，更多的是不甘心，因为太爱，所以想嘶声力竭的拉回来，殊不知那个人越想离开，可能爱的是自己一味的付出，不甘和不舍,0,2019-09-03 21:38,1
@晨艺上海后援个站,,说真的 变了心的男人没有任何值得人留恋的地方,0,2019-09-03 21:27,1
@一百万个立夏,,这男的人品真差,0,2019-09-03 21:24,2
@叮当珊sky,,最近看到她的热搜有点烦啊，舍不得就舍不得，猫就是纯粹的借口吧，看了好多粉丝怼人说:“你没身处在她的情况就不要乱说，猫是一种寄托”之类的话。我只想说你们也是从她发出的文字进行猜想，同样也没有在她的处境，这样就能解读具的内心？果断点吧，舆论是把双刃剑，把自己伤着就不好了。,0,2019-09-03 21:23,1
@Ada是Alex派来的救兵,,可以理解。并不是愿意守着一坨屎过日子，而是守着一坨屎过日子过久了，有时候会恍惚。会恍惚到，忘记了什么叫芬芳。,0,2019-09-03 21:22,1
@容宣却菲,,我的天哪，感觉还是好聚好散吧,0,2019-09-03 21:22,1
@你笑起来真好看85,,下酒菜不是安的猫吗？,0,2019-09-03 21:21,1
@蜗牛的怪龟壳,,我觉得具想表达的大概是这个意思吧，把猫比做两个人的婚姻和爱情，像这只猫一样，婚前安都有好好珍惜好好对待，但是结了婚之后，这只猫（也是这段婚姻）安都没有好好照顾，只是偶尔铲次屎（偶尔做些琐碎的小事），等想要离婚的时候安却想带着自己没怎么照顾的猫（没怎么经营过的爱情）抽身离开,0,2019-09-03 21:19,1
@何必要逞强,,那么安是婚姻过错方吗？不能提离婚的吗,0,2019-09-03 21:16,1
@我怎么方了呵,,所以安会为了离婚放弃猫咪吗？,0,2019-09-03 21:14,1
@四月晴雪,,何必这样呢,0,2019-09-03 21:12,1
@芭蕉树下我来过,,因为一只猫不离婚，这就说不过去了吧，谁都不站，但是女方为啥还拖着啊，很奇怪，可能男方确实渣，但是女方是不是太倒贴了啊,0,2019-09-03 21:11,1
@一颗Nico777,,把自己搞得好像很可怜一样……男方也没出轨没怎么样,1,2019-09-03 21:08,1
@小小小小小小小花酱,,快离婚吧，,0,2019-09-03 21:08,1
@沙豆慧,,完全不正常的状态//@宋景瑜:觉得能够理解，凭什么你说离就离，好轻轻松松去找你的第二春？老娘想什么时候离就什么时候离，拖死你。,0,2019-09-03 21:08,1
@eodeokae,,为什么要带走猫，不能理解,1,2019-09-03 21:07,1
@小鱼游游_,,图4有点像韩栋？,0,2019-09-03 21:04,2
@最爱你这片海,,整天报道这点屁事，都热搜了多少天了,0,2019-09-03 21:01,1
@ww江池野,,有点作了吧？？？猫本来就是安宰贤养的，现在因为猫不离婚，说的自己好高大上的样子,3,2019-09-03 20:59,1
