User,Reter,Comment,Votes,Time
@云哥啊啊啊,,这排版,3394,2019-09-04 11:45
@受刺激努力练琴的斌斌爱99,,那个啥我发了一个抽奖微博用来安利罗小黑,1337,2019-09-04 12:21
@陆路洋芃,,虽然又买了12的票，但没事！！！！罗小黑冲鸭！！！！！！#罗小黑战记提档0907#,949,2019-09-04 11:45
@杰西卡今天懒了吗,,哈？？？打我一个措手不及,754,2019-09-04 11:45
@_inukai_伊,,？？？我昨天刚买了12号的 落泪,505,2019-09-04 11:44
@莜莘儿,,开学当天？？？我……,316,2019-09-04 11:49
@瑜不掩瑕瑕,,啊啊啊啊啊啊啊啊那天我开学啊啊啊啊啊啊,204,2019-09-04 11:45
@柠檬芥末豆,,是个好消息！安利发票圈打分写影评都要安排起来咯！,175,2019-09-04 11:46
@sagetsu,,早就买了十二号的票的我↓ 评论配图,152,2019-09-04 11:55
@EXcellent-Ooh,,？！我昨天刚买了7号想看点映没想到,121,2019-09-04 11:48
@那只蜗牛会飞,,我抢到的点映票变成首映了咩,126,2019-09-04 11:49
@squirrel继续努力中,,快点出提档海报！！！我要在朋友圈安利！！,79,2019-09-04 11:46
@韩韩真真,,太好了太好了 让柯南独自过中秋吧,62,2019-09-04 12:33
@谷奈17,,,55,2019-09-04 11:49
@阿屺,,七号刚好是我生日！ 太开心了叭,33,2019-09-04 12:01
@格小艾_,,,38,2019-09-04 11:47
@平生一顾于是终年,,画重点：有生之年,39,2019-09-04 11:47
@瘦fufu的胖fufu,,票价降得也太快了，还是我买的太快,28,2019-09-04 12:06
@艺画开天,,提档了！,29,2019-09-04 15:09
@王淑月Silvia,,那我昨天买的8号的是算点映场还是上映场啊，还会有伴手礼吗？,22,2019-09-04 11:48
@沙拉酱6QwQ6,,7号开始军训。。。我注定看不到么,22,2019-09-04 11:45
@过来坐上来,,你有考虑过买了12号票不能退的人的心情嘛，那种错过各种点映，然后在你忍痛买了正式期上映的票，突然跟你说，不好意思，我们提前了，好的，我可以二刷,17,2019-09-04 13:36
@蛮力之小精灵,,不明白提档是好事还是坏事，个人感觉不好。。。。,19,2019-09-04 12:09
@阿喵想吃阿鱼,,本来以为7号只能三刷，现在居然可以五刷了哈哈哈哈哈我可以了无遗憾去参加军训啦www,14,2019-09-04 11:48
@李瑾瑜_kami,,？？？我当天开学啊,13,2019-09-04 11:45
@小天的11,,小黑康康我  我9月7日生日呀,16,2019-09-04 13:37
