User,Reter,Comment,Votes,Time,Count
@他只是个孩子啊,,孩子是「快乐之光」！ 关注@他只是个孩子啊  获取源源不断的快乐,92,2019-09-03 20:48,2
@他只是个孩子啊,,欢迎带话题#孩子到底有多不想开学#发微博，分享孩子不想开学的有趣表现，我来帮你点赞！,102,2019-09-03 20:49,2
@人潮人海JacksonYee,,嘟嘟嘟妈妈你在哪,4960,2019-09-03 12:08,1
@木子田,,哈哈哈哈哈哈哈哈哈一整个幼儿园的小朋友都在哭崩溃的是老师吧,3343,2019-09-03 12:20,1
@小陈小陈-可爱迷人,,听一年级老师说 昨天的小朋友上课哭着问 老师我肚子好饿 我妈妈什么时候来接我 我要回去读幼儿园,2213,2019-09-03 12:12,1
@LHuaTsing,,那个唱歌的唱的真好，眼泪一滴滴落下，哈哈哈哈哈哈哈哈,1370,2019-09-03 12:12,1
@吃和睡hugs,,哈哈哈哈这是谁配的音啊？！太欠了吧哈哈哈哈 评论配图,896,2019-09-03 12:09,1
@亦柠丷,,,521,2019-09-03 12:30,1
@小莹莹不想起床,,我弟弟小时候也是哈哈哈，去幼儿园要骗他是逛街，发现是去学校又哭又喊。放学了又不想走，也是又哭又喊被拉回家,344,2019-09-03 12:11,1
@摸不清黎明前的风,,想起我上一年级的第一天，坐在教室中间看一堆小孩哭，内心毫无波动,261,2019-09-03 12:27,1
@关公战秦琼吧,,等你们长大了就知道上学时候有多幸福了,201,2019-09-03 14:11,1
@今天的晚安呢,,不想上学,190,2019-09-03 20:46,10
@以后做好人,,拉拉扯扯第一个，妈妈准备脱裤子，打屁股了……,127,2019-09-03 12:39,1
@王沛潇,,作为一个大三的学生，我同样不想开学！,162,2019-09-03 20:57,1
@kshooohmf216,,孩子不想上学老师不想上班一拍即合绝了继续放假吧那就,92,2019-09-03 12:58,1
@怎样成为一个锦鲤,,今天早上的时候也是遇到一个小朋友哭着对她妈妈说不想上幼儿园 以前怎么就没发现小朋友不想上幼儿园呢,59,2019-09-03 12:29,1
@阿奴和她的唐钰小宝,,哈哈哈送小孩上幼儿园应该我会哭吧,23,2019-09-03 12:10,1
@杨嘉铭Wayne,,我还只是个孩子啊,16,2019-09-03 12:11,2
@陪我去流浪vi,,@瑾瑾泉r 最后一个好好笑,10,2019-09-03 12:15,1
@承认吧你就是想我·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,4,2019-09-03 12:10,1
@huannnnnngsh,,@Tentyyyyyuiki xtms,2,2019-09-03 13:36,1
@一袋糖盐水,,@Yoooone,0,2019-09-03 19:49,1
@偷鸡摸狗是达叔,,最后一个你还是直接去意大利当老板吧,9,2019-09-03 13:59,1
