User,Reter,Comment,Votes,Time,Count
@哈力栗本栗,,动科动医有事干了,1,2019-09-04 15:31,1
@NWNNN,,台湾人：大陆人是一人吃猪肉  10人围观！,1,2019-09-04 15:21,1
@张翠花wyzyl,,,1,2019-09-04 15:17,2
@祁阿喵,,猪肉价格近年来最高了,1,2019-09-04 15:12,1
@小玉儿手作,,加油啊 未来猪肉价是高是低 靠你们了,1,2019-09-04 15:07,2
@ahahamjy,,牛肉才是奢侈品，二师兄算什么,1,2019-09-04 14:59,1
@李斯为里,,@追风少年刘全有 你要发达了,1,2019-09-04 14:02,1
@Super嘈嘈切切,,我改行养猪了，不做屠夫了,1,2019-09-04 14:01,1
@樱桃阿只,,猪猪这么好吃！为什么要得猪瘟？！！,1,2019-09-04 14:01,2
@今天我是你大姨爹,,我要回家养猪了，政府免费发猪苗吗,2,2019-09-04 13:56,1
@什么轨,,感谢小时候的我拼命吃猪肉现在半年也没怎么想吃。,0,2019-09-06 01:09,1
@阿付同学,,面多加水，水多加面,0,2019-09-06 00:06,1
@元気老来俏,,小猪仔快快长大吧，已经馋不行了，肉蟹煲都不吃蟹，开始吃排骨了,0,2019-09-06 00:06,1
@旧时光mending,,就算现在养，也要等几个月才能吃到猪肉呀？,0,2019-09-04 19:38,1
@微视评,,继续严查养猪大户环境污染问题。,0,2019-09-04 19:18,1
@夏威夷的白土豆,,好事儿,0,2019-09-04 19:13,1
@季候78045,,袁隆平：少吃肉，多吃饭,0,2019-09-04 18:19,1
@2017年12月24,,领导，养猪的话补贴怎么说？,0,2019-09-04 17:23,1
@星马泰,,头疼医脚，绿水青山的国策还坚持不？,0,2019-09-04 17:18,1
@朋友圈直播杀猪,,猪你又涨价了,0,2019-09-04 16:47,1
@宝宝小球迷,,国家储备猪肉安排进市场先吃掉一些。,0,2019-09-04 16:44,1
@Smile洋芋,,,0,2019-09-04 16:32,1
@只有周八才放假,,要不然养猪去吧,0,2019-09-04 16:22,1
@未来集市负责人袁兮,,,0,2019-09-04 16:03,1
@听风说雨jin,,呵呵，拆猪圈,0,2019-09-04 15:54,1
@Shagel,,@-Hannan 你的春天来了,0,2019-09-04 15:53,1
@臻艺Purskin,,转发微博,0,2019-09-04 15:48,1
@奈奈奈奈子cila,,猪年的我想辞职回家养猪了,0,2019-09-04 15:42,2
@林崽崽的甜甜糕饼店,,昨天上财政金融课还在讨论猪肉,0,2019-09-04 15:41,1
@词不达意qwl,,最近不太想吃猪肉,0,2019-09-04 15:41,1
@奈奈奈奈子cila,,哈哈哈哈哈哈哈哈,0,2019-09-04 15:38,2
@秦时明月1994,,还好我不吃肉,0,2019-09-04 15:37,1
@laxutang,,有国家在百姓吃高价猪肉现象就不会拖很久！,0,2019-09-04 15:32,1
@这个夏天是金色的,,猪肉到底是吃还是不吃吖,0,2019-09-04 15:32,1
@黎黎黎黎黎黎zm,,《如何科学养猪》和《母猪的产后护理》,0,2019-09-04 15:29,1
@双鱼双鱼阿,,现在养猪还来得及吗,0,2019-09-04 15:26,2
@猪圈里面养只猫,,回族人民笑出声，你们尽管涨价我吃算我输,0,2019-09-04 15:25,1
@ANZHE_,,@追风少年刘全有,0,2019-09-04 15:24,1
@___沉香亭北,,哈哈哈哈哈,0,2019-09-04 15:14,1
@朕创业未半而中道暴富,,明天不搬砖了，去养猪,0,2019-09-04 15:08,3
@和氏小E,,村里被环保关掉的养猪场。。。,1,2019-09-04 14:59,1
@阳阳Helena,,继续搞环保啊？养猪污染环境,0,2019-09-04 14:59,1
@请叫我菁福猪,,@吃货说明书,0,2019-09-04 14:58,1
@无与伦比的可爱灯芯糕,,我快吃不起猪肉了,0,2019-09-04 14:55,1
@给你转给你赞,,总是贵了才来举措,0,2019-09-04 14:42,2
@你幺舅子,,今天买了3斤   70多。 以前只要30多，。。,0,2019-09-04 14:21,1
@阿楚小宝贝,,吃不起了啊30一斤了啊好贵啊,0,2019-09-04 14:15,1
@马天宇是世界上最好的宝宝,,,0,2019-09-04 14:12,1
@仓鼠保育员,,猪猪，我来了,0,2019-09-04 14:11,2
@阿LI00,,是全国各地都可以吗？我要我妈妈养,0,2019-09-04 14:11,1
@锦鲤小喜悦,,这政策好啊,0,2019-09-04 14:06,2
@Odoki_,,猪说，我太难了。,0,2019-09-04 14:06,1
@月影丶暗殇,,我这排骨已经55一斤了,0,2019-09-04 14:06,1
@九筒大叔马邦德,,回家养猪去,0,2019-09-04 14:04,1
@追梦少年xt,,某原b都笑裂了,0,2019-09-04 14:03,1
@PitGoods-,,@微博搞笑排行榜,0,2019-09-04 14:02,1
@浮光往生,,支持,0,2019-09-04 14:02,1
@GL1206O,,算算今年以来没怎么吃肉也是省了一大笔,0,2019-09-04 14:01,1
@Z-tamron,,这个也太搞笑了,0,2019-09-04 14:01,1
@橘莹儿-99line,,养猪吧,0,2019-09-04 14:01,1
@松与乐之,,领导，你看，我能不能去养猪,0,2019-09-04 14:01,1
@AvocadoLeah,,搞快点 我想吃猪肉了,0,2019-09-04 14:01,1
@闻舟u,,猪肉快点便宜下来吧，真的要吃不起了,0,2019-09-04 13:59,1
@吸甜护黏x,,我要吃肉肉,0,2019-09-04 13:58,1
@剧剪手视频,,社会主义好。,0,2019-09-04 13:58,1
@思念才是好不了的咳,,@追风少年刘全有,0,2019-09-04 13:57,1
@想的脑阔疼,,我天天吃鱼，虽然鱼是真的很好吃,1,2019-09-04 13:57,1
@滚滚不只会卖萌,,快快长大啊,0,2019-09-04 13:57,1
@小意最爱坤,,,0,2019-09-04 13:57,1
@zml·com,,@-Pu-jr 蒲狗  我不考试了  我去养猪,0,2019-09-04 13:56,1
@Cat54104,,鼓励生猪养殖了。,0,2019-09-06 02:34,1
@俊橙j,,怪不得猪肉涨价了,0,2019-09-06 01:58,1
@Damonluv,,有毒，说什么环保，猪不让养，鸡不让养，鸭不让养。现在价格上去了，又要养，各种设施拆拆建建，资源浪费,0,2019-09-06 01:51,1
@徐大大魔王,,生猪12块的价格已经卖不出去了,0,2019-09-06 01:02,1
@VCchangc,,呵呵，拆猪场的时候zf的人gjsj呢。,1,2019-09-06 01:02,2
@智慧的森悦鱼啊,,去年拆猪圈拆到我家都快过不下去了，我老妈每天以泪洗面老爹每天都睡不着，哪想拆完之后又鼓励养猪,1,2019-09-06 00:24,1
@想当坚果妈妈鸭,,我居然无法反驳[皱眉]//@外星世界驻地球观察员 :今年是中国人的猪年哦，猪的本命年，犯冲,0,2019-09-06 00:23,1
@糖果罐里好多颜色123,,我想吃猪肉,0,2019-09-06 00:16,1
@李默默默,,说话不如放X,0,2019-09-06 00:16,1
@我家的two宝贝,,能先解决一下，无论春夏秋冬，尤其夏天，满屋子，满院子，满村子的臭味吗……唉,0,2019-09-06 00:12,1
@撸起裤脚玩呐捏,,老百姓不容易,1,2019-09-06 00:11,1
@z爱你你你n,,新农村建设了解一下？,1,2019-09-06 00:10,1
@熬粥笑江湖,,昨天的你还在爱答不理，今天的二师兄你高攀不起,0,2019-09-05 23:58,2
@屋檐走在猫上面,,非洲猪瘟疫苗出来之前 哪还有散户敢养呢 还嫌亏的不够多,0,2019-09-05 23:56,1
@--Charlotter--,,我可以多吃肉不吃饭,0,2019-09-05 23:52,1
@脆皮软心充气糖,,就想知道什么时候降价，鸡蛋都快吃不起了，什么都涨价,0,2019-09-05 23:47,1
@顾小鱼2019冲吖放下手机去学习,,猪瘟还没好，还敢养？,0,2019-09-05 23:44,1
@樱桃子吃桃子,,强拆猪场的时候咋没想想后果，多少猪场因为强拆血本无归，不要提补偿款的事，伤感情。,0,2019-09-05 23:38,1
@明光发布,,自然资源部：#允许生猪养殖使用一般耕地#,0,2019-09-05 23:38,1
@秋紫季,,精致的猪猪女孩是不是就更宝贵了,0,2019-09-05 23:35,1
@TAEMINPrince,,呵呵，我来帮你们回忆一下吧，前不久政府还不让农村养猪，强制拆除农民的猪场，害得我家亏本一大笔账，现在猪肉涨价了知道改政策了？受苦受累的都是农民，伟大的党啊，感觉太可笑了,1,2019-09-05 23:35,1
@仙道章,,半年前吧，村里猪啊羊啊鸡啊都不让养了,1,2019-09-05 23:21,1
@祖国小园丁233,,只希望不要随便排猪粪就行，希望可以规划好,0,2019-09-05 23:19,1
@今世所睹,,呵呵笑死[愛你]18年广东惠州政府强制拆除农民自养猪场禁止农村饲养家猪！现在国务院是鼓励养猪？[費解],0,2019-09-05 22:38,1
@超级绝版男,,猪好可怜,0,2019-09-05 22:01,1
@OMG-旋风葡萄兴,,被网友评论活活笑死,0,2019-09-05 17:15,1
@嬉晴百合-燕,,我们这里的鸡涨到20块一斤了,0,2019-09-05 11:34,1
@1牙1,,猪肉太贵了,0,2019-09-05 11:03,1
@明如月如你,,多会能买得起房？,0,2019-09-05 09:35,1
@JustOneCup,,自生的？//@薄荷和灰灰:肯定又会有人说猪瘟是因为中国政府从俄罗斯进口猪肉带来的了。然而事实真相就是中国从来没有给俄罗斯猪肉发过进口许可证，更没有进口过。农业部和海关都能查到证据的事就是有人不相信。,0,2019-09-05 08:54,1
@小珺呢,,房价上涨离谱了，要不要加大力度政策,0,2019-09-05 08:21,1
@玩味的幸福生活,,还是丰富下其他肉类动物吧,0,2019-09-05 08:19,1
@UC震驚研究所,,我跟你们说，我有一个猪场！,0,2019-09-05 08:18,1
@光明用户,,。,0,2019-09-05 07:42,1
@Violeta_hkmykxy,,我要回去做一个养猪大户了,0,2019-09-05 04:07,1
@荞麦玉yz,,我已经做好过年贷款或分期付款买猪肉的准备了,0,2019-09-05 00:40,1
@必然lok,,别说，明天就养猪去,0,2019-09-04 22:38,1
@opqrstvwxy,,好的 知道了 跟着政策走 兄弟萌 养猪去,0,2019-09-04 22:37,1
@ifamer,,同时注意环保才好！顺便说一句，都知道猪粪有多臭吗？,0,2019-09-04 22:34,1
@三月下凉洲,,少等一下，明年的猪肉价格不会大跌吧……养殖户还是会赔钱啊,0,2019-09-04 22:28,1
@转圈圈好累呀,,病毒没攻克，谁敢继续大规模养？,0,2019-09-04 22:25,1
@瑞儿Airui,,去吃面肉丝从以前的五根变成现在的两根了,0,2019-09-04 22:18,2
@你吃不到的饺子,,终于知道猪肉贵啦,0,2019-09-04 22:14,1
@a啊泽大叔,,补贴呢？广东这里整天说有补贴，结果一个毛都没有,0,2019-09-04 22:07,1
@Asagami浅,,养猪致富快，明天辞职回家养猪,0,2019-09-04 22:03,1
@Logic1221,,养猪赚钱咯,0,2019-09-04 22:00,1
@nara1573,,自从没猪肉吃后，每顿评论消费水平上升了好几个台阶,0,2019-09-04 21:54,1
@Amor莫秋,,越南离广西云南好近啊,0,2019-09-04 21:53,1
@Evonne128,,我家养了20年的生猪，就在前年这边开始不给养，爸妈做了大半辈子的工作，刚到50岁不上不下的年纪，就不给养，强制拆了猪舍补了一丁点钱，现在又说财政厅有措施扶持养猪！当初就不应该不给养，就是因为限制了大量有技术的养猪户，技术不成熟的，遇到问题解决不了，搞到现在连猪肉都没得吃，也吃不起,1,2019-09-04 21:53,1
@不辞而别的小明,,社会主义制度好,0,2019-09-04 21:37,1
@泥今天早睡了吗,,,0,2019-09-04 21:21,1
@猪熙宝,,如果是促成生猪，最好还是不要吃了，生产商一定会养出超级激素猪，吃着不健康,0,2019-09-04 21:15,1
@千桥面,,我家也死了一头,0,2019-09-04 20:49,1
@田子華JTian_天下定於一尊,,中国的猪肉就如同印度的洋葱，其价格的波动是影响社会稳定的一个重要因素。,0,2019-09-04 20:30,1
@Miss鄧·觅时,,猪的生长周期6个月…就问这六个月怎么过？  #不要给我推送香港信息#,0,2019-09-04 20:19,1
@莉莉hahaha,,砖家唱川 灵活揉捏小散户,0,2019-09-04 20:11,1
@若愚errr,,一直都是养猪致富啊！！！！,0,2019-09-04 20:07,1
@泡打司令部,,卫生部门检疫部门与民间组织勾结，垄断生猪产业链。养殖户，个体户不得私自贩卖生猪，宰杀生猪，全部要到指定的屠宰进行交易。那些家里有关系的人，承包屠宰场一年下来挣得锅满飘满，这就是神一般存在的操作。,1,2019-09-04 20:04,1
@走不动的晴晴,,@郭起闻,0,2019-09-04 20:03,1
@贤人国帆,,养猪的都已经赔了好几年了，今年可算捞到了。,0,2019-09-04 19:33,1
@心水一切美,,,0,2019-09-04 19:27,1
@boom722,,前段时间吃不起水果，最近吃不起猪肉。,0,2019-09-04 19:25,1
@爱吃糖豆儿儿,,去年猪瘟很厉害的，一猪场一猪场的死猪，今年会猪肉涨价很正常,0,2019-09-04 19:15,1
@博是十字旁的博,,搞得猪肉长的快似的,0,2019-09-04 19:09,1
@想奋发没斗志丫,,终于愿意对猪下手了,0,2019-09-04 18:57,1
@胤之龙,,想骗我去喂猪！,0,2019-09-04 18:55,1
@我也要有固定的喜欢卡通吧,,，,0,2019-09-04 18:54,1
@Ray_Cc_,,猪肉已经吃不起了。,0,2019-09-04 18:53,1
@长沙工匠-专业噪声控制,,//@门庭相约立美:我们的政策啊，能不能做一下调研啊，环保一刀切的后遗症,0,2019-09-04 18:52,1
@smallkisssmile,,能不能拨点款让我也找个媳妇？,0,2019-09-04 18:41,1
@青年萌大叔,,“环保”伤害了多少散养户,0,2019-09-04 18:40,1
@清颜水似酒,,从来没想过，有一天猪肉也会成为问题。还好我不爱吃,0,2019-09-04 18:39,1
@指尖飞扬7,,快来本命年是有道理的,0,2019-09-04 18:38,1
@JrHuo,,中国强大！,0,2019-09-04 18:36,1
@二营长我的号呢,,回去研究一下母猪的产后护理,0,2019-09-04 18:09,1
@奔马奔奔,,为了环保，别养猪,0,2019-09-04 18:04,1
@会飞的钢铁,,折腾,0,2019-09-04 17:53,1
@晏玖殊,,今年一窝蜂上去养过两年不得供大于求价格暴跌啊，跟西瓜白菜大葱一样,0,2019-09-04 17:53,1
@哔哔叭喇叭,,前阵子还是去盒马买的那么贵的猪五花。38一小盒，刀一切五花肥瘦全部散架了。再也不想吃猪肉了。,0,2019-09-04 17:50,2
@哔哔叭喇叭,,不吃了又贵有难吃,0,2019-09-04 17:48,2
@袁德果Diego,,救救猪贩吧,0,2019-09-04 17:42,1
@Aiqingliu,,贵就少吃点，中国人少浪费点就好了。,0,2019-09-04 17:41,1
@找埠,,我们这边拒收农民生猪保险了！只收养殖大户的投保，必须有三十头母猪以上，不然不给参与投保。现在就是一万块钱一斤，我们也不敢养，镇上不给解决，我们都快愁死了！,0,2019-09-10 19:39,2
@whatever_炎,,房价上点心 多报道,0,2019-09-09 22:47,2
@hjpsmile49,,拆猪圈的是你，现在吆喝养猪的还是你,1,2019-09-09 20:45,2
@大熊850,,猪瘟疫苗不知道研发怎样了,1,2019-09-06 17:32,3
@爱烹饪的老Driver,,恐怕你们不知道2017和2018年是怎么拆的那些养殖场？？？不管有没有手续，一律按违建拆除，现在又鼓励养殖，恐怕老百姓不敢再弄了,1,2019-09-06 09:05,2
@东东桌子_957,,我们这边不让养环保不达标，猪圈都闲置了。说猪粪污染水源。,0,2019-09-06 07:07,2
@找埠,,我们这边拒收农民生猪保险了！只收养殖大户的投保，必须有三十头母猪以上，不然不给参与投保。现在就是一万块钱一斤，我们也不敢养，镇上不给解决，我们都快愁死了！,0,2019-09-10 19:39,2
@whatever_炎,,房价上点心 多报道,0,2019-09-09 22:47,2
@hjpsmile49,,拆猪圈的是你，现在吆喝养猪的还是你,1,2019-09-09 20:45,2
@大熊850,,猪瘟疫苗不知道研发怎样了,1,2019-09-06 17:32,3
@爱烹饪的老Driver,,恐怕你们不知道2017和2018年是怎么拆的那些养殖场？？？不管有没有手续，一律按违建拆除，现在又鼓励养殖，恐怕老百姓不敢再弄了,1,2019-09-06 09:05,2
@东东桌子_957,,我们这边不让养环保不达标，猪圈都闲置了。说猪粪污染水源。,0,2019-09-06 07:07,2
@CYXCES,,请问，非洲猪瘟是不是可以寄生在很多动物上包括人（虽然对人无害）！并且在遇到猪时就传染给猪。有专家出来回应吗？,0,2019-09-06 05:05,1
