User,Reter,Comment,Votes,Time,Count
@朱训-MoM,,打脸了吧,0,2019-09-05 11:21,1
@楚一南K,,立场不变，中国队冲呀,0,2019-09-05 11:19,1
@中舞,,李楠有教练像儿吗？,0,2019-09-05 05:30,1
@琅世沖,,看来一眼，没法看。中国队就是一群软兮兮的大傻子。,0,2019-09-04 21:10,1
@PPsimiland,,可以把郭艾伦换下去了，这两场都是球队起势的时候，拿球就往前冲，没有配合，不是失误就是进攻犯规,0,2019-09-04 20:34,1
@左羽林军楚大将军,,希望周琦这次正常吧,0,2019-09-04 20:03,5
@泽楷LoveKOBE,,先不投，不奶，中国男篮给我冲！！！,0,2019-09-04 19:54,1
@一克玛丽,,加油啊啊啊啊一定要赢！！,0,2019-09-04 19:53,1
@Frances-晶,,不看,0,2019-09-04 19:53,1
@女二妹妹,,加油加油,0,2019-09-04 19:51,1
@我可能不叫阔落,,相信没有一个队员愿意在比赛上失利的，输了比赛没有人心里是舒服的，但是落井下石，过了就过了，没必要一直在黑，作为中国人依然支持自己祖国的球队，中国男篮加油,0,2019-09-04 19:47,1
@小赞家坚果喵咪,,中国加油,0,2019-09-04 19:42,1
@吃吃喝玩睡,,手机怎么收看直播,0,2019-09-04 19:41,1
@猫系犬虫,,总之，加油吧,0,2019-09-04 19:41,1
@呦贰叁肆,,委内瑞拉这块硬骨头，中国男蓝一定要啃下来啊！加油！,0,2019-09-04 19:39,1
@喵酱Sylvia,,都给我冲吖,0,2019-09-04 19:36,1
@芋头妹妹i,,冲冲冲 一定赢今晚肯定出线,0,2019-09-04 19:33,1
@小灰灰的日常5601,,如果到了退无可退就无需再退，加油,0,2019-09-04 19:31,1
@正冬05805,,这个应该打得过吧，南美小国。,0,2019-09-04 19:31,1
@她与他的相濡以沫,,放开了打就行,0,2019-09-04 19:31,1
@南岭鬼客,,希望拿下，但是很悬。,0,2019-09-04 19:30,1
@TRYakc,,大数据告诉我，赢面小,0,2019-09-04 19:29,1
@萌宝宝大莹莹,,我选的遗憾落败，不要骂我,0,2019-09-04 19:25,1
@九岁就恋爱2,,在那里看直播啊,0,2019-09-04 19:25,1
@元气小鲸鱼o,,冲！,0,2019-09-04 19:25,1
@Dummer_95,,1,0,2019-09-04 19:24,1
@爱上游泳的旱獭,,特别希望赢!但李楠周琦让我没底。只能衷心祝愿男篮出线，加油!,0,2019-09-04 19:24,3
@小3叶,,哪个台可以收看啊,0,2019-09-04 19:21,1
@大猫胡hu,,该骂骂，该喷喷，骂完喷完该支持还得支持啊,0,2019-09-04 19:20,1
@4W的日常,,没出结果前，必须抱着进16强的决心,0,2019-09-04 19:19,1
@Chrislee1027,,选错选项了，轻松取胜不一定，但必须取胜！无论多艰难……,0,2019-09-04 19:16,2
@小喵鱼罐头,,好吧还是希望你们赢,0,2019-09-04 19:15,3
@青春奔跑着追寻贰月叁拾号,,相信周琦绝对不是众人所认为的那样！周琦今天晚上你要证明自己的价值！期待你的表演！,0,2019-09-04 19:12,1
@Super_uncle_,,我是他妈不敢看了。心脏不好，也受不了太大气,0,2019-09-04 19:11,1
@墨_壹,,已经凉了,1,2019-09-04 21:47,1
@然后我开始假装,,可以,1,2019-09-04 19:02,1
@真12345呵呵,,加油加油,0,2019-09-04 19:48,1
@Yourglasses战,,加油加油,0,2019-09-04 19:43,1
@悟空丶又瘦了,,在哪看啊？哪个APP？,0,2019-09-04 19:42,1
@渴望无限1978,,委内瑞拉和中国关系不错！,0,2019-09-04 19:17,1
@绿野仙踪林中鸟,,毒奶一波 选第二个,1,2019-09-04 18:55,1
@非常君子6342286415,,怎么可能呢？,0,2019-09-06 13:32,1
@梦想快来叫醒我juyo,,辣鸡,0,2019-09-05 11:29,1
@辰素91254,,中国队加油，愿三四节逆风翻盘,0,2019-09-04 20:40,1
@我狠快乐89943,,中国男篮一定赢！,0,2019-09-04 19:46,1
@xu_表弟,,今晚微博热搜:周琦对不起？,0,2019-09-04 19:38,1
@摄尖上的小贩,,周琦，加油,0,2019-09-04 19:34,1
@SGHQ1,,中国队加油,0,2019-09-04 19:12,1
@忍者神琪_QIZAI,,发这个还有什么用？难道选惜败自己给自己添堵吗？,0,2019-09-06 15:32,1
@柳暮霭,,@柳暮霭: 咱输球可以，但能拿出点态度来嘛，好好拼好好抢，输了就输了。看了整场比赛，全都像钉子一样，站在那。,0,2019-09-05 15:51,1
@洪淼77,,和足球一样一样的，归化老黑吧,0,2019-09-04 21:26,1
@叶小瓦,,看新闻，不看比赛，免得闹心。,0,2019-09-04 20:05,2
@小徐的打卡微博,,咋还有人选遗憾落败呢,0,2019-09-04 19:37,1
@Ha我的表情包,,不管成功失败，拼搏过努力过有进步都是好样的[加油][加油],0,2019-09-04 19:27,1
@Muffin1127,,加油吧,0,2019-09-04 19:19,2
@小_俊-,,我参与了@虎扑篮球 发起的投票【大家觉得今天中国男篮会拿下比赛吗？】，我投给了“遗憾落败，未能出线”这个选项，你也快来表态吧~毒奶一波,0,2019-09-04 19:16,1
@李逸晨篮球工作室UP,,中国队加油，就像胜负乃兵家常事，只要不留遗憾就好,0,2019-09-04 19:12,1
@正儿八经小青年cc,,中国队加油！,1,2019-09-04 19:09,1
@今天小林早睡了没,,@今天小温长高了吗,1,2019-09-04 19:09,1
@忘八端941,,中国男篮，加油,1,2019-09-04 19:05,1
@吃货啃苹果,,惨败选项呢？,1,2019-09-04 19:05,1
@才不是什么洛誓,,必须拿下，中国加油,1,2019-09-04 18:58,1
@量上,,男篮加油，出线,1,2019-09-04 18:55,1
@国_类地007,,给我冲,0,2019-09-06 17:34,2
@曲有误郎应顾,,我觉得可以赢的,0,2019-09-06 17:03,2
@凶哦猛哦,,图片评论 评论配图,0,2019-09-06 16:22,1
@李大嘴T,,还把大魔王看在眼里吗,0,2019-09-06 16:04,2
@我的老噶就在这个屯,,虽然很想他们赢，但是目前来看中国队短板太多，教练问题太大，希望他们背水一战，不要命的打一场吧,0,2019-09-06 15:36,2
@你稳我唔到-,,我不是刻意黑 就男篮的状态来说 输定了,0,2019-09-06 15:34,2
