User,Reter,Comment,Votes,Time,Count
@自己的小黑wu,,我们可能又要走独立走势。,2,2019-10-10 00:13,1
@侯宁,,受A股大涨影响，今晚欧美股市再度全线大涨，美股扩大涨幅，道指涨近400点，纳指涨1.6%；欧洲斯托克600指数涨1.9%，创1月以来最大涨幅。 ,0,2019-10-11 22:05,3
@潘明先生,,晚安,0,2019-10-09 23:39,1
@本多余是大魔王,,晚安明天好运,2,2019-10-09 23:35,1
@xinganchu,,尾盘就跌,2,2019-10-09 23:15,1
@徐某鸿,,,1,2019-10-09 23:54,1
@世话假说,,敌进我退,1,2019-10-09 23:38,1
@吉星王者,,老美又在下干部棋了，在美干部子女或财产。,0,2019-10-10 00:03,1
@南国之夏天,,哈哈收盘见,0,2019-10-09 23:19,1
@男捞金,,大肖去哪了？不嗨起来？,0,2019-10-12 00:00,3
@默默观止,,意淫,0,2019-10-10 07:56,3
@草原上的野马007,,,0,2019-10-09 23:16,1
@流星Biao,,收盘见,0,2019-10-09 23:16,1
@甬上价值投资者,,我大A牛气了！,0,2019-10-10 00:46,1
@老頑童---FreeMen,,中美对决,0,2019-10-10 00:28,1
@蜗牛-turbo,,其是也就不经意做了个抹口红的动作，后面的小哥哥小姐姐就浓装艳抹，岔紫焉红。,0,2019-10-09 23:45,1
@南见茶泮,,看a50不就跳了,1,2019-10-09 23:33,1
@男捞金,,大肖去哪了？不嗨起来？,0,2019-10-12 00:00,3
@侯宁,,受A股大涨影响，今晚欧美股市再度全线大涨，美股扩大涨幅，道指涨近400点，纳指涨1.6%；欧洲斯托克600指数涨1.9%，创1月以来最大涨幅。 ,0,2019-10-11 22:05,3
@默默观止,,意淫,0,2019-10-10 07:56,3
@男捞金,,大肖去哪了？不嗨起来？,0,2019-10-12 00:00,3
@侯宁,,受A股大涨影响，今晚欧美股市再度全线大涨，美股扩大涨幅，道指涨近400点，纳指涨1.6%；欧洲斯托克600指数涨1.9%，创1月以来最大涨幅。 ,0,2019-10-11 22:05,3
@默默观止,,意淫,0,2019-10-10 07:56,3
