User,Reter,Comment,Votes,Time
@花晨悦夕-,,哥你这帽子粘毛了,1,2019-09-04 19:50
@小钱不如大财,,又没洗头吗戴帽子@任世豪Ryan,1,2019-09-04 19:50
@要吃可可,,帅哥！！,1,2019-09-04 19:50
@鱼小饼干,,脸害挺小 评论配图,1,2019-09-04 19:50
@Y1-4777,,宁终于来了,1,2019-09-04 19:49
@全麦面包了不好吃,,不愧是你！,1,2019-09-04 19:48
@廖效浓超超浓,,哈哈哈哈帅哥！,0,2019-09-04 19:48
@量販月光_,,寶貝好看！！！,0,2019-09-04 19:48
@墙头迷路,,宁终于更新了,1,2019-09-04 19:48
@爆炒小豆芽儿,,帅气！,1,2019-09-04 19:48
@球球的姐姐qi,,可可爱爱#任世豪0914生日快乐# 任小勺,1,2019-09-05 15:41
@早安小茶,,滚滚毛毛,1,2019-09-05 14:46
@NicEciidii,,“是我二哈”是这样翻译吗？,1,2019-09-05 14:05
@你喜欢妹妹吗,,啊哈哈哈哈哈二哈你怎么在这哈哈哈哈,1,2019-09-05 11:08
@小钱不如大财,,是你是你就是你,1,2019-09-05 10:34
@小钱不如大财,,俺来了,1,2019-09-05 10:34
@id秦茜,,是你！！,1,2019-09-05 10:20
@WRESNH,,,1,2019-09-05 09:46
@WRESNH,,上午好,1,2019-09-05 09:46
@不吭声的蘑菇,,任勺，帽子上有毛,1,2019-09-04 19:49
@舒白女神,,coolboy！,1,2019-09-08 19:22
@bhcgjh,,上午好,1,2019-09-05 11:12
@李赫海圈外女友,,你超帅气！,1,2019-09-05 11:05
@JIONG-HL,,啊啊啊啊啊啊啊啊,1,2019-09-05 10:47
@JIONG-HL,,是你是你就是你啦,1,2019-09-05 10:47
@Poggio敏,,好好好是你是你,1,2019-09-05 10:32
@Xuexue901009,,我以为是牛超呢,1,2019-09-04 21:56
@江遇大宝贝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥哥帽子上是猫咪的毛吗,1,2019-09-04 21:33
@Angel-N-Devil,,大哥，帽子上都是您家猫的毛吧～得粘粘了～@任世豪Ryan,1,2019-09-04 19:59
@良梅磊钰宗英,,同款！！！！！,1,2019-09-04 19:57
@Larina_12,,可不可以把纽扣再往下解一个（半个）,1,2019-09-04 19:55
@TEPL_4,,帅气,1,2019-09-04 19:54
@喜剧演员大蕾先生,,巧了，是我男朋友,1,2019-09-04 19:52
@魔鬼呀魔鬼呀,,宝贝，你好帅啊,1,2019-09-04 19:52
@M鹿Mylover,,哎呦，我的哈士豪啊！ 评论配图,1,2019-09-04 19:52
@h今天也想见到你-,,帽子上的毛粘一下吧 哥,1,2019-09-04 19:52
@是不是该稍微减肥一下,,哥 帽子上的猫毛改打理打理了,1,2019-09-04 19:51
@挑刺小哥,,是你,1,2019-09-04 19:51
@Angel-N-Devil,,今天所有人都在晒这个渔夫帽是怎么一回事儿？@任世豪Ryan,1,2019-09-04 19:50
@pick嚯嚯,,你的帽子上好多狗毛,1,2019-09-04 19:50
@富贵sk鸭,,头围可以啊小勺,1,2019-09-04 19:49
@我是南南的宝贝,,崽崽 我来了我来了我来了我来了我来了我来了,1,2019-09-04 19:49
@pick嚯嚯,,前排！！！,1,2019-09-04 19:49
@今天还不是长高,,宝贝渔夫帽和你超合适,1,2019-09-04 19:49
@木子熠星,,来的早吗,1,2019-09-04 19:48
@想要两颗西柚耶,,不愧是哈！！,1,2019-09-04 19:48
@任世豪的宝贝肖凯中的戳断萌,,养猫人 想送你吸猫滚筒,0,2019-09-11 07:44
@skxarsh,,哥哥的帽子和格子衬衫 我好喜欢 好看,0,2019-09-07 15:09
@神农架的米奇,,是你什么啦,0,2019-09-06 08:41
@好有趣一个小朋友,,好帅呀,0,2019-09-06 08:27
@_vacation_滴滴,,酷,0,2019-09-05 22:24
@菠萝派Ryan,,是你,0,2019-09-05 08:45
@Courage崔雪宁,,宝宝超帅啊,0,2019-09-05 08:02
@美少年安利君,,Hi，我已将你的微博收录到新鲜事 好看的自拍在这里 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-05 07:47
@书甜怪可爱,,好的我知道了你是帅哥,0,2019-09-05 07:33
@L杨玉环Y,,是你,0,2019-09-05 04:04
@不知名吐槽人士秃某人,,酷boy,0,2019-09-05 02:21
@十柑十柑-,,是你是你 毫无感情的台灯豪,0,2019-09-05 01:01
@AYT_Hongstar,,勺儿晚安了鸭,0,2019-09-05 00:49
@任世豪网宣站,,这眼神,0,2019-09-04 23:16
@凡宝宝的badgirl,,傲娇如你,0,2019-09-04 23:06
@任世豪的宝贝肖凯中的戳断萌,,宁真帅 评论配图,0,2019-09-04 23:04
@小钱不如大财,,红v回来了,0,2019-09-04 23:01
@CLOVER-SH,,前几天在学校今天回家第一件事拆签名照,0,2019-09-04 22:40
@B612玫瑰星球,,想崽子了,0,2019-09-04 22:38
@养一只鱼丸,,害 说实话我还是喜欢这个你 查看图片,0,2019-09-04 22:32
@剪短我的头发,,美颜过痘哈哈哈哈,0,2019-09-04 22:24
@球球的姐姐qi,,可爱,0,2019-09-04 22:15
@卟噜噜-somi,,俄罗斯方块儿,0,2019-09-04 22:12
@米苏的宝贝,,你终于营业了哥，你知道吗。我。，，，，，，，,0,2019-09-04 21:47
@小闫阿姨_,,,0,2019-09-04 21:44
@一朵西瓜花_,,,0,2019-09-04 21:42
@Christinechina2019,,宝贝儿好看,0,2019-09-04 21:37
@C-zzzh,,帽子粘毛了,0,2019-09-04 21:35
@任世豪的宝贝肖凯中的戳断萌,,是你,0,2019-09-04 21:34
@galaxy废废,,宝贝 猫毛可以粘一下呢,0,2019-09-04 21:14
@谁说柠檬酸的,,超好看！！！,0,2019-09-04 21:11
@KurmJaz,,不是！我真的觉得你这个帽子！不太好看.....,0,2019-09-04 21:10
@B2-PENG,,是你了 帅哥,0,2019-09-04 21:05
@焉焉猞猁,,好帅好帅好帅,0,2019-09-04 21:02
@弟弟挖掘机,,我操,0,2019-09-04 20:55
@万物不如你7,,任世豪你要还有点良心就回来看看我和孩子@任世豪Ryan,0,2019-09-04 20:53
@·7碗甜粥·,,帅的,0,2019-09-04 20:52
@你里砍尅_,,好看！美！帅！,0,2019-09-04 20:44
@杨LLL呀,,勺,0,2019-09-04 20:40
@Ryuull,,这件衣服哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 20:38
@吴季肥快快乐乐长胖了吗,,有一、、好看,0,2019-09-04 20:35
@失重饼干,,狗,0,2019-09-04 20:35
@追光者_1998,,好帅气！,0,2019-09-04 20:33
@开心育儿手册,,你需要清理猫毛的吗,0,2019-09-04 20:32
@云梦江氏舅妈,,记得洗帽子,0,2019-09-04 20:27
@余佳欢yu,,嘻嘻,0,2019-09-04 20:25
@醉鱼de泡泡,,帅宝宝,0,2019-09-04 20:25
@颖儿Errr,,勺！好久不见,0,2019-09-04 20:18
@ZHOUYOAN,,帅哥出街必带帽子,0,2019-09-04 20:17
@ZHOUYOAN,,同款帽子,0,2019-09-04 20:16
@有老赵的每一天都很快乐,,你咋怎么摔七！,0,2019-09-04 20:12
@酸菜鱼全是鱼,,帽子好好看 我太喜欢了,0,2019-09-04 20:04
@阿聪不是葱,,昂,0,2019-09-04 20:04
@不资深追星少女,,任勺和菜杰商量好一起发微博？,0,2019-09-04 20:03
@懒得想名字HTH,,帅！,0,2019-09-04 19:52
@橙子味的仙女丫-,,这件衣服哈哈哈哈哈哈哈哈哈,0,2019-09-04 19:50
@花晨悦夕-,,帅,0,2019-09-04 19:49
@HY-aaaa,,啊啊啊啊啊啊啊啊宝贝！！@任世豪Ryan,0,2019-09-04 19:49
@还想保研吗,,又是这件格子拼盘,0,2019-09-04 19:49
@娜娜一点都不甜,,我觉得很好看呀,0,2019-09-04 19:49
@时间追不上白马儿,,帅哥就是你,0,2019-09-04 19:49
@阿聪不是葱,,好看,0,2019-09-04 19:49
@H54静静,,可以翻牌嘛帅哥哥,0,2019-09-04 19:49
@小钱不如大财,,你终于来了@任世豪Ryan,0,2019-09-04 19:49
@雨霁竹生,,帅帅气气,0,2019-09-04 19:49
@小钱不如大财,,我枯了,0,2019-09-04 19:49
@小钱不如大财,,靠,0,2019-09-04 19:49
@-xxxxxx小魔头_,,来咯来咯，帽子上的毛可以粘一下,0,2019-09-04 19:49
@白白每天都很丧,,是帅哥你！,0,2019-09-04 19:49
@·cuteologist·,,你好帅啊小蘑菇,0,2019-09-04 19:49
@元気软糖,,你最美,0,2019-09-04 19:48
@我超级爱边伯贤,,宝贝！,0,2019-09-04 19:48
@heyBobo_,,帅哥！！,0,2019-09-04 19:48
@Zyyyya_,,是你哈哈哈哈哈,0,2019-09-04 19:48
@苏打不高兴,,帅哥你好,0,2019-09-04 19:48
@在Rising,,热搜了热搜了！！感动！任世豪热搜了！！,1,2019-09-04 23:18
@任世豪的魔鬼呀,,别熬夜,1,2019-09-04 22:19
@有趣的东西太多了,,帅哥带黑帽子也会粘毛 平衡了,0,2019-10-20 10:07
@小豪的魔鬼鄒,,靓仔,0,2019-09-19 01:18
@五九相RR,,生日快乐,0,2019-09-14 00:26
@lvyao666,,帅气,0,2019-09-12 19:57
@仙女鹤一,,吼吼,0,2019-09-12 13:47
@老大我棣棣,,啊啊啊啊原来发了自拍的,0,2019-09-07 09:48
@老大我棣棣,,啊啊啊啊,0,2019-09-07 09:47
@又改名儿了,,爱了老公,0,2019-09-06 20:02
@辛巳年末,,哈哈哈哈哈哈,0,2019-09-06 11:48
@你个臭嗨呢,,好看好看,0,2019-09-06 10:47
@是璇璇璇璇璇璇璇宝吖,,是他是他就是他我们的朋友，小哪吒,0,2019-09-05 16:51
@_噜啦噜啦噜啦啦啦_,,勺！,0,2019-09-05 01:08
@添歌哥,,没错，是创有宝藏挖穿的衣服,0,2019-09-05 00:53
@水水水儿耶,,不愧是你,0,2019-09-05 00:46
@_你的宝藏,,摔摔七七,0,2019-09-04 23:47
@R二豪是个哈士奇,,这也太帅了啊啊啊啊啊宝贝,0,2019-09-04 23:39
@任世豪的魔鬼仙女,,好久不见这身衣服  熟悉的感觉@任世豪Ryan,0,2019-09-04 23:35
@朴灿烈的右边是吴亦凡诶,,怎么又是这件衣服，我每次看到这件都觉得你剪了四件衣服重新弄得,0,2019-09-04 23:30
@就是很開心_,,看见了看见了,0,2019-09-04 23:23
@R意i,,对对对！！你最帅！！！,0,2019-09-04 23:08
@任思莉子,,帅就对了！,0,2019-09-04 23:03
@帆帆是女孩子,,有毛病吧长那么帅 想你想你想你,0,2019-09-04 22:59
@是你的小夹心,,喜欢你啦,0,2019-09-04 22:58
@-Enino,,得嘞,0,2019-09-04 22:56
@G慕慕慕慕橙,,脸真小！！！,0,2019-09-04 22:53
@幸运柠檬猪猪,,帅帅气气,0,2019-09-04 22:45
@春艳艳艳艳鸭,,小哥哥挺帅,0,2019-09-04 22:32
@你也是小朋友呀,,太好看了,0,2019-09-04 22:32
@包叽阿包叽,,认证了  是二哈本哈,0,2019-09-04 22:28
@兜兜里藏着跳跳糖,,帽子一戴，谁也不爱,0,2019-09-04 22:26
@Barbietti,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！,0,2019-09-04 22:23
@TiRxxi,,是你！我爱了,0,2019-09-04 22:13
@YZO_是个大傻子,,帅气,0,2019-09-04 22:12
@任世豪的魔鬼呀,,猫毛太多了，麻麻给你洗一下,0,2019-09-04 22:09
@任世豪的魔鬼呀,,麻麻给你洗洗,0,2019-09-04 22:09
@长不大阿--,,帽子粘毛了弟弟,0,2019-09-04 21:55
@H努力努力再努力H-,,是你哈士奇,0,2019-09-04 21:52
@H努力努力再努力H-,,帅帅气气,0,2019-09-04 21:52
@H努力努力再努力H-,,你真好看,0,2019-09-04 21:52
@热爱eternal,,帽子好像有灰，哈哈哈哈。（我什么都没说）,0,2019-09-04 21:45
@任世豪超级帅,,帅seisei,0,2019-09-04 21:43
@椰耶波啵,,好潮！！,0,2019-09-04 21:39
@憨憨_吖,,穿的真颜,0,2019-09-04 21:36
@灿梦呐,,好看！,0,2019-09-04 21:31
@养乐多_Ryan,,这个锁骨！！！我可以,0,2019-09-04 21:30
@尘归尘莫须有,,我看上了你的aj,0,2019-09-04 21:04
@路遥wly,,,0,2019-09-04 20:48
@有趣的东西太多了,,帅哥带黑帽子也会粘毛 平衡了,0,2019-10-20 10:07
@小豪的魔鬼鄒,,靓仔,0,2019-09-19 01:18
@五九相RR,,生日快乐,0,2019-09-14 00:26
@lvyao666,,帅气,0,2019-09-12 19:57
@仙女鹤一,,吼吼,0,2019-09-12 13:47
@任世豪的宝贝肖凯中的戳断萌,,养猫人 想送你吸猫滚筒,0,2019-09-11 07:44
@惊艳de小喷菇,,#任世豪[超话]# [二哈]#任世豪0914生日快乐# 好看呦@任世豪Ryan,0,2019-09-09 18:19
@有趣的东西太多了,,帅哥带黑帽子也会粘毛 平衡了,0,2019-10-20 10:07
@小豪的魔鬼鄒,,靓仔,0,2019-09-19 01:18
@五九相RR,,生日快乐,0,2019-09-14 00:26
@lvyao666,,帅气,0,2019-09-12 19:57
@仙女鹤一,,吼吼,0,2019-09-12 13:47
@任世豪的宝贝肖凯中的戳断萌,,养猫人 想送你吸猫滚筒,0,2019-09-11 07:44
@惊艳de小喷菇,,#任世豪[超话]# [二哈]#任世豪0914生日快乐# 好看呦@任世豪Ryan,0,2019-09-09 18:19
