User,Reter,Comment,Votes,Time
@小猫给你鱼,,@满十壹,0,2019-09-06 07:57
@北长尾山雀-,,@神精少女在线精神,1,2019-09-06 07:50
@_把范吃饱饱,,日本西瓜不是挺贵的？这么一大帘不好好品尝可惜了,0,2019-09-06 01:15
@废物猪猪回收站,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈,0,2019-09-06 01:05
@你看朋友圈吗,,那个喝可乐的好可爱哈哈哈哈哈哈哈,0,2019-09-05 20:23
@等小刘出山,,,0,2019-09-05 19:03
@徐鑫ii,,@奥司他维,0,2019-09-05 18:27
@米八米巴,,@Killerblack58,0,2019-09-05 17:52
@米八米巴,,@Eyraaa-,0,2019-09-05 17:51
@苏北Sue,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 16:53
@呗先生的首席夫人_出轨中,,@大白嘟奶糖w 真的好多特别韩范,0,2019-09-05 16:09
@lyt03170,,@燃烧哥保佑我9102心想事成叭 找到了你的同伴 v领哥,0,2019-09-05 15:35
@潘多拉之猫,,我的马呀,0,2019-09-05 15:09
@ATempestade,,@JingSanh,0,2019-09-05 14:50
@几木朵朵,,手里这玩意叫啥？想买一个 评论配图,0,2019-09-05 14:46
@萧亚轩男朋友,,哈哈哈哈吃面那位是何必呢,0,2019-09-05 14:36
@小狗叼报纸-,,@硬梆梆儿,0,2019-09-05 14:24
@bobbylon,,@山一啊啊 @渊欧巴,0,2019-09-05 14:19
@羊超可爱的ba,,平均身高真的好矮,0,2019-09-05 14:14
@旧曾谙v,,@茶山花斗 看得我一愣一愣的,0,2019-09-05 14:13
@__Limerence__,,@一张邓皓博 @一颗豆-w @小狗叼报纸-,0,2019-09-05 14:06
@晨老师的衬衫,,？？？？？？我想看了,0,2019-09-05 13:50
@-GigiWu,,@洪嘉欣呢呢呢呢,0,2019-09-05 13:47
@开开哟-,,@郁结呀呀- @莫奈的追光日记 @李俏皮- @夏梦月__,0,2019-09-05 13:44
@核桃ONI,,@嘚嘚吧啦 @一枚蓝头发的美少女 沙雕才艺大比拼,0,2019-09-05 13:43
@-GigiWu,,@-李悠然- 哈哈哈哈,0,2019-09-05 13:40
@吃掉花甲粉,,@一只野生纯子 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 13:36
@脸大的喵ki酱,,哈哈哈哈哈我靠,0,2019-09-05 13:32
@SsImILWAS,,produce gagman 101,0,2019-09-05 13:29
@綺怪,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 13:27
@神tm快乐的小biscuits,,好看是真的  就是不太聪明喔一个个的,0,2019-09-05 13:26
@ruixue0820,,@aomweizhi,0,2019-09-05 13:25
@schwa,,@Musignyrabbit- 哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 13:25
@一九几几_,,@惠惠子_keiko 我要笑死了，不要说还都蛮可爱,0,2019-09-05 13:21
@嘿合_,,@2019冷漠女孩-,0,2019-09-05 13:19
@医仙只想去南极举铁,,穿裤子那个笑死我了,0,2019-09-05 13:18
@AK47阿联酋小公主,,哈哈哈哈哈哈哈哈穿裤子那个牛B到我了,0,2019-09-05 13:14
@PMTBOOM,,@为什么这么酷啊啊 @Mong_Won 今日笑点,0,2019-09-05 13:12
@青年才俊芦铁柱,,@蓐收和穷奇 @twomoons,0,2019-09-05 13:10
@不是胖fufu是毛绒绒啊,,@可是我每天都好饿 来看,0,2019-09-05 13:05
@沆蕩雾凇,,@YOKON_,0,2019-09-05 13:00
@--HAZELNUT--,,哈哈哈哈哈哈哈哈哈哈哈哈，什么鬼,0,2019-09-05 12:47
@一条淹死的咸鱼丶,,人均cxk,0,2019-09-05 12:41
@一杯天外茶,,最后那个我以为他在表演忍住打喷嚏的冲动,0,2019-09-05 12:20
@陆晴在这儿,,我怀疑他们每个人都在玩特技 并且有证据,0,2019-09-05 11:28
@黄鱼小馄饨杀手,,@Yjloonng Hahah,0,2019-09-05 10:49
@luluuu小羊,,@夕焼yuyake 哈哈哈哈哈你男朋友去了吗!!!,0,2019-09-05 10:47
@一位不愿透露姓名的假粉,,哈哈哈哈哈哈哈哈哈这是什么鬼哈哈哈哈哈哈哈,0,2019-09-05 10:27
@木子田心今口,,@完珍_,0,2019-09-05 10:07
@饱饱抱抱宝宝,,@宥侑悠 你上去看看,0,2019-09-05 09:51
@_SmokeMaguire,,最后一个要干嘛 好像cxk,0,2019-09-05 09:42
@Dulana·,,我以为是M1,0,2019-09-05 08:43
@雙日auroreL,,@KasuganoKotori 我真的要被笑shi了,0,2019-09-05 08:39
@Silence多多洛,,太沙雕了吧！哈哈哈哈哈哈哈哈哈哈哈哈哈哈我喜欢!,0,2019-09-05 08:09
@imyour_xx,,感觉还阔以啊脸哈哈哈哈哈,0,2019-09-05 07:57
@捣爱郎,,@十八塞冬一枝花,0,2019-09-05 07:40
@白鸡饭君,,@Agirlwhohasnoname2,0,2019-09-05 01:22
@砂糖战士,,哈哈哈哈哈哈哈有病吗你看看 日本的创造101@阳木-,0,2019-09-05 01:18
@PuPuul,,@Rumooooo 第一个我就懵了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈,0,2019-09-05 01:17
@小饼小饼啥都不行,,@今年想要积极向上的大宝 我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 01:14
@麻烦富婆看看我,,@电竞小仙爷,0,2019-09-05 01:13
@喵星人赵书宇,,@WPER-YELLOW,0,2019-09-05 01:11
@胡椒椒椒酱,,,0,2019-09-05 01:10
@面具子-破碎面具,,开头背带裤我还以为要表演打篮球,0,2019-09-05 01:05
@LILIANAON,,@BillyGoats 你看了吗 我真的好想看,0,2019-09-05 00:31
@墟灵,,最后一个到底是打算干啥子呢,0,2019-09-05 00:25
@FRESH-ss,,@宋瓣仙儿 蔡徐坤挺好的,0,2019-09-05 00:15
@口白露为霜口,,这是什么搞笑综艺节目吗哈哈哈哈哈哈哈？？？？,0,2019-09-04 23:59
@CrushonYou·,,喝可乐那位唱的是什么歌，有点耳熟,0,2019-09-04 23:58
@神秘的小鸭肝阿甘,,哥哥们倒也不必,0,2019-09-04 23:48
@是谁这么坏唉,,怎么还有表演穿裤子的,0,2019-09-04 23:43
@一杯抹茶奶泡,,@一战甜糖 哈哈哈哈哈哈哈哈,0,2019-09-04 23:39
@海上泡,,幸亏长的挺好看,0,2019-09-04 23:34
@奶油面包小弟,,@飞天探月小女警没有探到月哭唧唧 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 23:34
@SpicyMint-,,最后一个我以为是抠鼻屎抠爽了不愿意拿出来了。我靠 笑死个鬼,0,2019-09-04 23:32
@忍厨,,日本快手？,0,2019-09-04 23:32
@滕安圻,,Pick不起来……不太聪明的亚子【有两个脸还不错】,0,2019-09-04 23:24
@王宸浮,,幸好我没有倒戈 霓虹小哥哥本来就憨批中二中又透露出一丝蜜汁帅气,0,2019-09-04 23:22
@口袋里的充电宝,,记住了林 龙太 喝可乐的那个，笑的很可爱哎，有人给科普一下吗,1,2019-09-04 23:21
@cchihirooo,,啊哈哈哈哈哈哈看了笑死我,0,2019-09-04 23:00
@李现身软腰细易推倒-,,哪里可以看,0,2019-09-04 23:00
@一颗牙牙牙yky,,我迷惑了,0,2019-09-04 23:00
@我爱叽里呱啦说个不停,,在哪里能看啊,0,2019-09-04 22:56
@DUANdsq,,@劉蓮同学_ 哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:22
@皮克斯_我们走,,@海绵宝宝咬掉半颗大白兔 哈哈哈哈哈哈笑到头掉,0,2019-09-04 22:15
@不名热血随缘专家,,吃面和喝可乐两位，不必,0,2019-09-04 21:59
@老精零,,快乐女声海选日本版。,0,2019-09-04 21:57
@孤城祭红颜95432,,,0,2019-09-04 21:55
@一颗灿,,@UNIQ-王一博 来笑,0,2019-09-04 21:50
@闪电球,,最后一个才艺展示我也会,0,2019-09-04 21:48
@海派ReisChan,,@蒸月饼优秀 。。。。,0,2019-09-04 21:48
@北北朝朝,,？？？怎么感觉好尴尬啊,0,2019-09-04 21:45
@赫家鸡爪-,,,0,2019-09-04 21:40
@疑似王一博女友,,嘴角疯狂上扬甚至还想吃碗泡面,0,2019-09-04 21:35
@一盘冰冻北极虾,,@屁事咕咕侠 进来尴尬,0,2019-09-04 21:33
@紫幽花音,,我决定追这个日本真人搞笑节目啦 要笑死劳资呀 哈哈哈哈哈哈哈哈哈哈哈哈哈 一群沙雕,0,2019-09-04 21:33
@MAKO126,,@全团总攻是个受,0,2019-09-04 21:32
@yu--涵涵涵涵,,@Bz疆 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 21:31
@刃雨-咕噜米glo,,@薯条要撒盐啊,0,2019-09-04 21:31
@黑子ssama,,@爱滑板的可乐 那个穿裤子的哈哈哈哈哈哈哈,0,2019-09-04 21:17
@松井爱莉Airi,,@ITSME-Chentc,0,2019-09-04 21:17
@衡愚氓,,@锦户亮的四川老婆,0,2019-09-04 21:10
@我就是甜A呀,,快来看沙雕@默克尔诺,0,2019-09-04 21:00
@昤旸,,@Rebecca_Lgd 这些大帅哥看起来不太聪明的亚子,0,2019-09-04 20:59
@翻过高山正遇江海,,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅,0,2019-09-04 20:47
@魏Mixtrue,,这神仙节目嗷！有想吃西瓜的，有渴了要喝水的，还有到了现场才穿裤子的,0,2019-09-04 20:45
@小声啾咪,,穿裤子那个哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 20:43
@脚脖子疼的小胖墩儿,,图片评论 评论配图,0,2019-09-04 20:38
@吧唧一口宁叔,,好了别说了我pick安藤,0,2019-09-04 20:37
@见过那只小白兔吗,,哈哈哈哈太可爱了,0,2019-09-04 20:35
@TXA2PLT,,我点开这一嗓子这跟前段时间那泰国选美如出一辙,0,2019-09-04 20:32
@bill是比尔不是比利,,谐星美男,0,2019-09-04 20:31
@虽然喝酒-但不酒驾,,我国的都算迷惑行为大赏，这个就算是迷惑中的迷惑了,0,2019-09-04 20:29
@桃桃出抹,,哈哈哈哈哈哈哈哈给俺带来了好心情！,0,2019-09-04 20:25
@粥粥的秘密花园,,这个在哪里可以看啊,0,2019-09-04 20:23
@小吴丹wudan,,@晏妮_love,0,2019-09-04 20:21
@欧阳钰晶,,@座长大人的北辰宝 今天你笑了吗,0,2019-09-04 20:20
@一辰木一,,@濯蝶雨的晴天,0,2019-09-04 20:18
@Jamie_Bai,,@三宝_____,0,2019-09-04 20:12
@7D是我的bb,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 20:10
@想走进梦游的世界,,@-HARUI 哈哈哈哈哈,0,2019-09-04 20:00
@Keithie,,哈哈哈哈哈哈哈哈,0,2019-09-04 19:59
@孙子们爷爷在这呢,,第一个？..贾凡是你么？,0,2019-09-04 19:53
@一碗小面不要面,,@麦格之 我看不了 你康康呢,0,2019-09-04 19:52
@荻宝宝爱吃五花肉,,@小小彩笔鹅 ？？？,0,2019-11-28 15:47
@七月初201809,,柯南真人版,0,2019-11-26 19:34
@桃咩,,@住隔壁叫老王_,0,2019-11-12 08:43
@杰西阿波哒,,好像超级变变变,0,2019-10-15 20:42
@DolphinsStar,,@茶餐厅老板不等来电,0,2019-10-08 21:46
@BetterYen,,@pilotisnotonhispaceship,0,2019-10-03 00:42
@焦太郎喵,,@Q昔风Q 姐妹看这个,0,2019-09-29 11:44
@啊我又活了,,哈哈哈哈哈哈哈哈哈哈哈有点可爱,0,2019-09-23 14:10
@荻宝宝爱吃五花肉,,@小小彩笔鹅 ？？？,0,2019-11-28 15:47
@七月初201809,,柯南真人版,0,2019-11-26 19:34
@桃咩,,@住隔壁叫老王_,0,2019-11-12 08:43
@杰西阿波哒,,好像超级变变变,0,2019-10-15 20:42
@DolphinsStar,,@茶餐厅老板不等来电,0,2019-10-08 21:46
@BetterYen,,@pilotisnotonhispaceship,0,2019-10-03 00:42
@焦太郎喵,,@Q昔风Q 姐妹看这个,0,2019-09-29 11:44
@啊我又活了,,哈哈哈哈哈哈哈哈哈哈哈有点可爱,0,2019-09-23 14:10
@徜安,,@飘零久z 给您分享快乐,0,2019-09-23 12:34
