User,Reter,Comment,Votes,Time
@·銀河拾荒者·,,像是身边那些很偏执不肯分手 所以一直在事情闹的女孩纸一样,217,2019-09-04 19:16
@Bearl1n,,唉我一开始就是中立偏男，当然不敢说出来怕被骂。主要是私心想新西游记可以和以前一样。而且女方太会写了舆论一边倒又没有石锤。唉两个人早点解决早点解脱吧，姐姐考虑看心理医生吧别这样了，还要重新开始生活的,193,2019-09-04 19:34
@烏龍白茶,,这个姐姐也太....有手段了吧 加上她后面一系列操作到现在看到这些对话 我真的想说你们分开吧 别互相伤害了 azx也太惨了吧 代言都掉了 还一直被各种骂,196,2019-09-04 19:15
@ollehwe,,附上表情 评论配图,130,2019-09-04 19:15
@手癌晚期综合征没得救,,他装修房子都算钱怎么不算算房子谁买的这种你是不是要付房租了？,119,2019-09-04 19:15
@吴赫的丁丁呀,,图片评论 评论配图,113,2019-09-04 19:18
@奶油敏-,,太震撼了，真的，安宰贤待了三年，换成我可能3天都待不下去,160,2019-09-04 19:24
@5松啊,,感谢具姐，让我本来对安宰贤毫无兴趣的人突然觉得他人也太好了吧，具姐我劝她好好反省自己去看心理医生，都30多岁了还活的像高中生也挺累的吧,161,2019-09-04 19:21
@陈coco0331,,一会煽情怀柔，一会又大动肝火，说好的事变了又变，是个人都要被逼疯了吧。具姐你就选一样做到底不行吗,126,2019-09-04 19:19
@超大一颗橘子精,,何时才能大结局 希望不要耽误我的新西游记 我求求了！,90,2019-09-04 19:38
@Thetwelfthstar,,当初就都骂安现在又都开始说具了吗 ,69,2019-09-04 19:34
@多啦西逛,,情绪反复无常，意思变来变去，账目清楚明白，感情稀里糊涂,123,2019-09-04 19:15
@大发大发大大发_,,每当我想结婚时……,80,2019-09-04 19:12
@瘦了以后会很美,,做家务这一块的矛盾本来就没法调节啊，安就是要一直在外工作而具就是要在家创作，何必把自己搞成住家保姆一样=_=,101,2019-09-04 19:14
@各自奔向新的人生,,不站队脸不疼，甚至还有点点快乐，看新婚日记觉得甜是甜，但是，事实完全不像是女方说的那样，安安会主动洗碗，收拾屋子，这个如果平时不做，装也装不出熟练的吧，对猫猫的照顾也是，怎么姐张口就造谣，你也是读过书的女孩子，现在却觉得离婚女的称呼让你耻辱，我今天真的是全程目瞪口呆,118,2019-09-04 19:55
@穿过耳膜的风,,安宰贤就是个傻白甜,119,2019-09-04 19:19
@穿过耳膜的风,,她没病，一步步计划着，拿钱的时候一副嘴脸，拿完另一付嘴脸。,113,2019-09-04 19:21
@STARK工业旗下甜甜圈研发部部长,,淦我从未见过吃瓜这么需要补脑,62,2019-09-04 19:13
@奇妈媛儿,,安说：我也离婚了啊。 这句话，有点心疼,87,2019-09-04 19:26
@冬天要吃草莓沙冰,,你本来就抑郁，又不是因为我，人活着本来就是抑郁的，又不是我造成的？？？？,88,2019-09-04 19:38
@Mia酱不是酱,,說真的，兩人趕緊去看醫生吧，特別是具姐，看了那麼多記錄，感覺她病得嚴重些……也是絕了，結個婚搞到兩個人都抑鬱症，什麼孽緣啊,63,2019-09-04 19:27
@金金鱼好大的眼,,三年抑郁？给我三小时就抑郁了,52,2019-09-04 19:53
@珍珠可奈味,,安宰贤说了多少对不起了,52,2019-09-04 19:15
@jjanggu,,是pabo pabo pabo不是老婆,26,2019-09-04 19:14
@轻微情感自私患者,,为什么她那么理所当然什么责任都推卸给别人？好自私。安宰贤快跑！,59,2019-09-04 19:25
@漏数的羊-,,没有谁对谁错 只是不适合 好聚好散吧 放手吧具惠善,34,2019-09-04 19:13
@likeyoudontcare,,从开头几张来看男方是觉得自己错了对不起女方 女方要八千多万韩币 自己还加到了一亿 骂他骂到了现在也没有实锤 全凭一面之词就把他骂成这样 甚至还改了百科 那他到底做错了什么啊被这样折磨,51,2019-09-04 19:29
@紫蓝青绿黄橙红v,,双重人格？？？？？,36,2019-09-04 19:16
@Yoosungxi,,哈 绝了 这两人是在拍什么狗血爱情剧吗 具惠善也是迷  明知道自己是靠名声吃饭的人 还先手撕安宰贤  自己把她和安名声搞臭后又来怪以后没钱赚了 你要负责 莫呀 这位姐是怎么了,40,2019-09-04 19:51
@JEENIEKK-Brighter,,具惠善真的有病……………………………,38,2019-09-04 20:03
@asdvrbclzy,,家务也不是只为了男方做啊…,35,2019-09-04 19:22
@听着音乐逛街233,,我的想法可能把具想得太坏了，但是我现在真的是这样想的了，具一开始就没想过离婚，先是表现的很平和答应离婚，先把安的钱掏空，没想到安答应了！钱收到了马上反悔，说房子也要，安实在没办法竟然也答应了！那我就让你身败名裂回到我身边来！,47,2019-09-04 19:35
@碗子子子子,,不行了我觉得安好惨,35,2019-09-04 19:15
@青山pisces,,那些用“具这么做应该是想挽留”“具还爱他”替具洗的人，你们爱一个人会用这种办法把对方搞得身败名裂、负债累累？那才是真正的“你神经病吧！”,37,2019-09-04 23:07
@Rennada,,我好难过啊 哪里是真的想要钱呢？不过是痛苦到崩溃想尽最后一点办法挽留罢了 字里行间全都是求你不要走 谁知道安那么爽快就答应了呢？更难过了。爱让人发疯。,38,2019-09-04 19:50
@今天还是超幼稚的,,舆论突然就倒了？怎么回事啊？安只是回复冷漠啊，具咋就有病了呢？的确很不甘心啊！,18,2019-09-04 19:28
@道长不吃小番茄,,从另一个角度来讲  按韩国的传统程度和那种环境中对女人的苛责、离婚女要面对的非议  其实也能理解具惠善的歇斯底里和出尔反尔吧  双方都挺惨的  更同情具惠善  首先自己要接纳自己啊  不要给自己贴“离婚女”的标签了,26,2019-09-04 19:38
@SWEET1A,,所以安宰贤还去新西游记吗,23,2019-09-04 19:25
@zhuqing,,md安宰贤太惨了太惨了，碰到这么个疯逼,39,2019-09-04 19:53
@片桐绿子,,我窒息了……,22,2019-09-04 19:16
@Nevemind_,,从一开始这个事件我就不想站队 也懒得去骂来骂去 就是单纯难过。太难过了 爱情被人类形容得太崇高了 其实谁都没它脏。婚姻这个概念也是反人类的吧 感情的事情 说实在的 谁能说得清呢,20,2019-09-04 19:59
@魏晋史静,,我已经看不懂了。。。算了等明天吧。。今晚可能只是第一个小高潮，明日会迎来第二波,12,2019-09-04 19:13
@醉卧簟卷碧牙床,,你们怎么没看到她拿她爸爸的死绑架那张图啊……她说她爸死前不可能离婚（没有诅咒的意思她就是这么说的），贼疯狂好吗,26,2019-09-04 22:12
@京极堂隔壁的玫瑰十字侦探,,分手离婚的伤害不是只有一方啊，男女都会有呀，以性别论对错不太好吧……,17,2019-09-04 19:30
@UNSTEADYo,,"2,3张和5,6张真的是同一个人说出来的话吗…我目瞪口呆",19,2019-09-04 19:20
@wwhjrhyzkljk,,我震惊的是他们房子装修真的很便宜！,13,2019-09-04 19:13
@冰红茶和蜜茶,,想知道韩网那边的评论，是站具还是安,8,2019-09-04 19:23
@五時六秒,,唉 真的不能一时脑热就闪婚啊 他两磨合的一点都不够吧 对方真正的样子也都没有接触到,10,2019-09-04 19:18
@RecklessY_,,两个人这样真的是互相折磨啊…………,11,2019-09-04 19:12
@Doeguni,,又为韩剧提供了一个很好的题材，以后拍成电影吧（由真实事件改编）,16,2019-09-04 19:16
@三分糖草莓味芋圆,,不知道说什么，女孩子不要把自己变成这个样子啊（有一段时间我也差点这样了），请活成独立自信的自己，你的人生是你自己的，别人毁不了你的人生。很多女生总是容易把爱情当做自己的全部，但每个人都是独立的个体，爱消失了也不一定是背叛啊，你们早就不是两个世界的人了，为什么还要硬凑在一起呢？,16,2019-09-04 21:31
@芝士不加冰-,,人格分裂啊…前面还道歉 后面又“你算什么东西” ,11,2019-09-04 19:25
@浅蓝svt臣,,这不很正常吗，韩剧不都这么演吗，她也想过干脆离婚算了，但是又忘不了对方咽不下这口气,8,2019-09-04 19:27
@J_for_,,是有人在具耳边吹风 说安有外遇才改变主意的？,8,2019-09-04 19:26
@Litter本,,一开始就是热搜就全是具惠善称……，具惠善称……，所有人都因为具惠善的句子而支持她，可这不是片面之词吗，这跟一个女人哭着博同情有什么区别吗？,14,2019-09-05 06:42
@你猜我第十个墙头是谁,,安宰贤估计后悔自己眼瞎后悔到死了,9,2019-09-04 19:35
@郑在囧,,我的天,7,2019-09-04 19:23
@peaceminus1s,,害 想到刚爆出来帮安说了句话一堆人围攻我 就觉得好笑,12,2019-09-04 22:58
@叶同学今天瘦了吗没有,,安宰贤倒是很清楚知道这样的日子不能再拖下去呢宁愿负债都要离，具姐姐你还是清醒一点放过彼此吧,8,2019-09-04 21:14
@李飞又在害人,,夫妻的事谁对谁错另说。我觉得不要再因为有人站安就说那些人是仇女症吧 我寻思这和仇女症真的一点关系都没有 每个人有每个人的看法罢辽 说仇女症就真的没必要,11,2019-09-04 20:07
@vierErdbeeren,,@不吃黄瓜仙仙贝7 哈哈哈哈哈女的真有病,3,2019-09-04 19:20
@澄澈愁眸,,疯批一个,9,2019-09-04 19:13
@蒂亚戈干妈,,安宰贤 已经是活菩萨程度了 看着这些对话稍稍代入一下我自己 我已经快被气死了,9,2019-09-04 19:50
@Sinnnnnnb,,哈？？中间发生了什么？,3,2019-09-04 19:20
@山茶花泡水,,就骂具了？ a和b谈恋爱，a和b上床，然后b要分手，a说你都睡了我就这么想结束吗？然后a狮子大开口要100万，b有钱说我给你，然后a又变卦了。。。其实a真的要钱吗？a要的是b的爱，但是b却把她当鸡，“我对你是爱，你却把我当鸡，舆论把我当精神病”,10,2019-09-04 20:50
@银河系小茶豆,,如果性别互换一下 会有人怪女的变心吗 怕不是早就支持离婚了 现在是女方控制欲强 男方想离开就怪男的变心 女方干什么都能因为太爱他了舍不得 那安还有抑郁症呢,11,2019-09-05 00:52
@Carrot1028,,她并不是想要钱，是想挽留吧，姐姐，请回到当初还是单身的自己吧，独立美丽又有才华，就像你说的他只是短暂的爱过你，没有必要为了这短暂的爱而失去原本的自己，世人只会站在道德的制高点，几段对话他们就开始指责你了，没必要为了一个不再爱你的人让自己变得可怜,14,2019-09-04 20:08
@Di-Summer,,肯定有个事情让一切转变了,3,2019-09-04 19:53
@HaiiroX,,@Hamster_Rabbit 卧槽,1,2019-09-04 19:45
@Mr_187小飞龙,,窒息了，具姐去看看病吧，真心的,9,2019-09-04 19:18
@甜国是兔子,,@real_lry 笑死我了 前后画风突然大变,4,2019-09-04 19:19
@L_stal慧,,好怕安宰贤会被逼到自杀……,6,2019-09-04 20:53
@CHoshii,,哎 其实我感觉是想挽留他但又找不到方法了 心累已经软硬不吃了 总是一个巴掌又一颗甜枣久而久之谁受得了,8,2019-09-04 19:26
@梣霂,,男方：“我不想再这样抑郁的过下去了。”女方：“你本来就抑郁，又不因为我。人活着本来就是抑郁的事情，又不是我造成的。”男方：“我也没想让你负责。”这话说得真是……看笑了。女方歇斯底里指责男方对她怎么能这么冷淡，结果自己说出这么冷漠的话，这要男女颠倒一下，男方又要被骂死了。,12,2019-09-04 23:48
@天才游戏少女欣,,这姐姐态度[疑問][疑問][疑問]，真有点精分,6,2019-09-04 19:24
@皮佬蒂,,@浮城户子_,0,2019-09-04 19:17
@133号废话,,张teacher拼死拼活打工偶尔才能时薪过万 姐这一张口就是4w 张teacher要不要到具姐家打工？,6,2019-09-04 19:35
@青山草莓丸仔,,爱是让对方更好，而不是失去他就毁了他。这跟男生往自己前女友脸上泼硫酸有什么区别呢？前段时间的新闻大家都忘了吗？求复合未果割喉前女友，本质上都是一样的呀。割喉的人也很爱自己女朋友啊，但是这不是正常的爱。为什么性别换一下大家就这么理解呢？如果是axz这么对jhs，你们觉得可以吗？,7,2019-09-06 00:36
@李泰容老婆是sone,,我给安宰贤道歉，安宰贤是圣人,7,2019-09-05 00:08
@心宽体胖yy,,所以，3年婚姻具惠善总共只要求不到60万人民币？！,0,2019-09-04 20:15
@不弯腰就捡钱,,装修的钱也太少了，韩国人工不是很贵吗,0,2019-09-04 19:44
@奶油号角d,,@今天依然是戒糖女孩 我……,0,2019-09-04 19:19
@Albee洁,,@Grace_WS_,0,2019-09-04 19:17
@芝芝莓莓TTT,,钱也给了 全部身家都给了 以为能解脱了结果对方反悔了 要是我我就寻死了,5,2019-09-04 21:34
@向蓉蓉同学,,作为吃瓜群众，原本站女方的，看到这，只能说，姑娘，去看看精神科吧，戏太多了,4,2019-09-04 21:17
@_alyssa雁,,“你本来就抑郁，又不是因为我”……太可怕了吧,5,2019-09-04 20:26
@_GAHR,,看完就理解安宰贤为啥要离婚了,4,2019-09-04 19:51
@阿瑾少女·,,理解具也理解安，我和男朋友也像这样，一个太强势，一个太不操心，唉,5,2019-09-04 19:19
@大喜阿大喜,,不知道为什么评论要说具惠善，我倒觉得她是个可怜的女人。微博圣母侠太多，放在自己身上，谁能受得了。凭良心话说，对于演员艺人来说，50w现在普通家庭都拿的起。提出离婚竟然是用在婚姻生活里付出的折现给的几十万，呵呵，女人的付出感觉太理所当然了。而且女人最敏感，出没出轨肯定心知肚明。,5,2019-09-05 10:46
@XO秋刀魚,,不管窒息不窒息的 我看到这是真的也好难受啊...曾经是多么相爱的两个人啊 害 评论配图,2,2019-09-05 04:00
@而我只爱美人,,安宰贤新西游记绝对不要下车 这是我最想说的一句话,3,2019-09-04 23:29
@小哭包今天也哭了吗,,尼玛啊？前面说的好好的收到钱就翻脸？,3,2019-09-04 21:38
@幸福辣妈小姜,,这不就是具惠善出尔反尔吗...本来说好好聚好散，安按照具说的给60w...具真的贪婪的女人,5,2019-09-04 20:07
@无忧皮卡陈笑笑,,EM…因为花样男子和五年前的YG一直对具姐姐比较有好感，然后又有性别滤镜，这件事情一直对她更有共情感。但是…这个聊天记录如果是真的，是精分吗,3,2019-09-04 19:43
@芒果焗椰子,,@眼角一颗小泪痣 不知道说啥好啊,0,2019-09-04 19:40
@赫_飘飘儿,,我感觉这姐后面的做法是有人挑唆她的吧！或许某人跟她说她太委屈太不划算了，教唆她报复？前后反差太大了,3,2019-09-04 19:38
@一只很甜的糖,,@00的年上女友 我真的以为我在看狗血小说,1,2019-09-04 19:34
@木子橙子木,,一开始就谈的挺好的啊！怎么突然就变卦了。,3,2019-09-04 19:26
@辛狼常年被卡用户,,具惠善病的不轻，真的要去好好接受治疗了,6,2019-09-04 19:14
@-Livresse-,,我真的...太无语了,2,2019-09-05 00:56
@财琳儿,,具惠善是不是 有点精神分裂了… 哎 尽早治疗吧,3,2019-09-04 23:12
@我可以了,,爱的时候是真的表现出来也很正常啊…那不爱了姐觉得亏要他净身出户赔偿不也行了吗，谈好又变卦，要不你拿出出轨证据也可以。整天发ins打嘴炮，又说不想自己的婚姻被讨论，那你还整天发，要吃瓜网友帮你明辨是非吗？,2,2019-09-04 22:30
@皮卡皮卡啵丶,,如果对方出轨了，那一分不给也是应该的，但是，如果没有，就洒脱的离吧，别把自己搞得面目可憎。提升自己，遇到更好的人。,2,2019-09-04 21:32
@_peachsoo,,放过彼此吧,1,2019-09-04 20:01
@Sabrina啊-,,全文翻译的哪里可以看呀,0,2019-09-04 19:40
@whocaresfor,,已经不知道说啥了 快点大结局吧……,1,2019-09-04 19:15
@另一个星球看星星,,赶紧离吧！还有什么可留恋的。这天蝎座不背锅,2,2019-09-04 19:15
@结冰喇,,离了吧……别折磨了双方,5,2019-09-04 19:15
@hypnosia0914,,姐姐可能真的病了,3,2019-09-04 19:15
@泳有多多小饼干的容小花,,一开始那样好聚好散不好吗,1,2019-09-04 19:13
@不会写词都像个诗人,,一看就是女方不想离婚，什么要钱要房都是借口。一开始说同意离婚，男方表现得太积极了，感觉恨不得立马离婚，钱不够还凑个整数给女方...你们觉得感天动地，我只觉得这男的是多想早日脱离啊,6,2019-09-05 00:34
@田渜,,真真爱过的人，才会这样反反复复，患得患失，陷入这种被爱伤透的心里，才会情绪紊乱，在想开和想不开之间纠结,4,2019-09-04 23:12
@sweetieqwq,,看到都是在骂具变态的 但我到现在也不想一味指责具 她就算是疯了也是在婚姻中受到伤害才疯了的啊 如果受不了她的强势性格和占有欲 在还没了解清楚的情况下怎么就轻易让别人托付终生呢 闹成这样不是一方的绝对错误 舆论走向怎么老是倒向某一个人呢？这就是不合适 是一段孽缘罢了,4,2019-09-04 21:01
@·PINKXYY·,,当初在所有人注视下结的婚 现在轻飘飘的就被离婚 不管具个性有多少缺点 都有权利情绪化 只是过于真实的把内心活动说出来罢了 安可是有整个公司帮他公关的 截取的也只会是对他有利的话,1,2019-09-05 00:03
@冇烦恼,,具惠善一开始算的清清楚楚看似要好聚好散的故作潇洒是真的 从后来继续提出的要求咄咄逼人看出不想离婚也是真的 这都是她 也是每一个在爱情里的你我 但我们可能因为一些问题 我们不会这样子表达 爱你是真的 即使委屈也不愿意放你离开也是真的 不用谴责任何一方 在这段感情里他们的苦楚谁都无法感受,3,2019-09-04 21:55
@心态要好的豆,,具并不是想要钱吧 太喜欢了放不下所以又是说好话又是威胁看起来是两副面孔 不过也是在挽留吧  但是安觉得这样很累也不是不能理解…这就是个死循环啊 大家都会越来越累的,2,2019-09-04 21:41
@海盐焦糖糯米糕,,一个不会表达控制欲自尊心强大慢热的抑郁症患者遇到了另一个爱得快清醒得也快的轻抑郁症患者 去医院吧 这种时候 连说一句别闹了 对她来说都是一种伤害,1,2019-09-04 21:24
@_叶鹤之,,这条是这么多天看到首页飘，点开来看。给人感觉就是：具这不是正常鱼死网破式离婚，感觉是活在臆想空间里的婚姻......加上安如果本来就有病，那就是一个被另一个更厉害的引诱结婚，然后妄想结婚能变美好的恐怖故事。病娇的一家。,2,2019-09-04 20:40
@热心网友林九亿,,这个反复绝了 太可怕了这女人,2,2019-09-04 19:32
@这是小朵几,,韩明星这么穷的吗？？几十万？？？感觉国内明星都是几千万起,0,2019-09-04 19:31
@恋爱白痴,,安宰贤实惨,3,2019-09-04 19:16
@mochikk_,,害瞬间变脸真的可怕,1,2019-09-04 19:16
@野原小白爱补钙,,觉得彼此都舍不得对方,1,2019-09-04 19:13
@请填写昵称但是昵称不可以用欧,,感觉两个人都是抑郁症的原因吧,1,2019-09-04 19:52
@小桃并不爱吃桃,,看的就觉得好压抑啊,2,2019-09-05 13:29
@越月野猫,,这个女人有病吧 谁和这样的女人在一起不累？,3,2019-09-05 10:32
@NeoQueenSerenity,,神經質，和這種人生活，真的很煩很累。,4,2019-09-04 21:01
@池土土啊池土土,,@椪柑那小思 @你阿旦呐 这……,0,2019-09-04 19:59
@是个隐姓埋名的土拨鼠,,@June7cey  看得我好心疼,0,2019-09-04 19:57
@九十斤再说话,,感觉安安真的尽力了,5,2019-09-04 19:19
@小文宝贝的QQ空间,,我怕了 我他妈以后吃瓜再也不站队了,3,2019-09-04 19:16
@一碗红豆酿,,变成了怨妇，真的要看医生了,4,2019-09-04 19:15
@PC俏丽吗,,为什么你们都在心疼男方？就算没有出轨或者背叛，这个男的明显是已经不爱了，女方还爱着的那种纠缠和复杂的情感显而易见，感情里没有对错之分的。,3,2019-09-05 10:08
@乱扣我粉籍你死了,,出什么轨啊，女方到现在也没放锤，都是在说谎。,2,2019-09-05 08:17
@草莓的海·,,具惠善去看看医生吧，病得不轻,4,2019-09-05 07:17
@爱个人所爱,,这女的真的有病,3,2019-09-05 06:30
@是Lin宝贝A,,明明惨的是安  都在骂他,4,2019-09-05 06:29
@不与撒比论长短,,看不懂了，如果这些是按时间顺序排的，那P3到P4之间发生了什么？两人说得好好的互相道歉突然画风突变？具说要多少钱安都答应了就是想赶紧解决吧，但说不定这只是具的挽留之计没想到安“这么配合”更生气了吧,1,2019-09-05 01:11
@記得喝熱水少吃飯,,其实。。我挺理解具惠善的。。真的。。不爱的是对方 自己却还爱着 所以拼了命想藕断丝连 就算他会讨厌我 那我也要用这种方式和他有关系 只能说具惠善太爱安宰贤了 我不确定安宰贤爱不爱她 或许是爱的 但是具的做法让安宰贤无法继续爱下去了 是这样的吧。,4,2019-09-04 23:48
@medsforu3,,其实真的很能理解具大人，是因为安安当时疯狂追求和宠溺，她才会在安安说离婚时丧失理智甚至两败俱伤。但是安安因为爱她真的也很努力去迁就了，我好心疼这一对夫妻,3,2019-09-04 23:09
@oneVhml_,,韩国明星真的穷啊 50万人民币就是最大限度了（我跑题了,2,2019-09-04 23:04
@恋吧恋吧你们就都恋吧,,@兔叽只吃肉 来吧姐妹 又摔瓜田里出不去了,1,2019-09-04 22:42
@爱玩的小马甲,,其实就是很多夫妻或男女朋友分手的时候会出现的情况罢了，现实中夫妻离婚很多闹得比这难看多了，其实没啥,2,2019-09-04 21:53
@自心是一切的作家,,姐姐疯了 我错了 一个巴掌拍不响 这回…有点连环掌,2,2019-09-04 21:29
@Blanc孟婆月,,本来就恐婚，各种事情一出，我都快变成反婚了。还是自己一个人生活好了,2,2019-09-04 19:57
@bibaboor,,能看看韩网评论吗,1,2019-09-04 19:45
@_粉中毒,,@册子木木 我觉得安有点被逼的透不过气，在这么下去会自杀的,1,2019-09-04 19:45
@网上冲浪王乐乐,,具前男友是谁呀…,1,2019-09-04 19:33
@89whalien_,,@FatDieU 反转,0,2019-09-04 19:25
@鲨鲨艾勇容,,一开始感觉是安宰贤错了，但是看着看着感觉是具的问题。。。。黑人问号脸,2,2019-09-04 19:25
@不营业就炸你,,What？？？？我在看韩剧吗？韩剧也不能这么写吧？？？,2,2019-09-04 19:18
@无忧无虑随心所欲,,只剩一声叹息了,1,2019-09-04 19:16
@Silver_lining__bbh,,@殿堂级废话制造机 绝了,0,2019-09-04 19:14
@梦境贩卖馆__,,哈,1,2019-09-04 19:14
@CurrySwag-Yannnn,,分手应该体面 谁都不要说抱歉。 我真的觉得这句歌词挺适合他们俩的,1,2019-09-04 19:14
@荼荼妮,,我只想要看结局,1,2019-09-04 19:13
@屁话小蛋,,安安好惨,2,2019-09-04 19:12
@等待我的小世子,,一开始就中立偏男 就觉得莫名其妙全网骂安很奇怪 就是不爱了 不是很正常吗 然后就突然都在发具各种多才多艺 什么导演 办画展 然后安被骂得要死要活 女的还死活不离婚 别问 问就因爱生恨？ 这保护色也太狠了8,2,2019-09-04 23:09
@世人千万浮云莫去求,,艹 这女的有病吧 还好我一开始就没站队,1,2019-09-04 20:56
@兔子乖乖Xiner,,我的妈呀,0,2019-09-04 20:55
@梨涡少女vv,,别一个个的在那说经历过的都懂了好吗,2,2019-09-04 20:55
@__MKITRaw,,他俩曾经真的非常非常相爱过啊…哪怕是在商量离婚也能感受到,3,2019-09-04 19:29
@Mischievous_Species,,She’s having serious mental issues,1,2019-09-04 19:27
@李现女朋友_,,安实惨了,2,2019-09-04 19:27
@世紀e変革,,哟喂..,0,2019-09-17 08:35
@我亲吻你的死亡,,@不给抱,0,2019-09-13 08:51
@没有瓜的瓜主,,我被分手的时候 也和具惠善一样…一会理智一会歇斯底里…可是当时 心里真的很痛苦 痛苦到扭曲 我想我好想能理解她的扭曲,0,2019-09-06 01:11
@-红酒啤酒白酒四九-,,记得在《钟无艳》里 钟无艳问：“到底爱是什么？” 狐狸精说：“爱就是为心上人无条件付出、牺牲，一心只想让她得到幸福、快乐！” 钟无艳说：“错！爱是霸占，摧毁，还有破坏。为了得到对方不择手段，不惜让对方伤心，必要时一拍两散，玉石俱焚！”,0,2019-09-05 17:16
@Huangyu__,,@所幸_永以为好也,0,2019-09-05 15:54
@你的危险信号,,@你的人生童话 妈呀,0,2019-09-05 15:26
@DoIIV,,@曾京娥的一个漂亮孙女 昨天没看到这个,0,2019-09-05 14:24
@Gralody,,我晕了我看不透这姐了,0,2019-09-05 12:14
@南宫璎珞,,好多说无法理解的。其实姐姐反复来反复去，无非是想表达“不要分开，再努力一下”的意思。,0,2019-09-05 12:08
@咩灵兴,,。。。。。,0,2019-09-05 12:07
@山间神明,,@FreshFlowerCAKE,0,2019-09-05 11:03
@黄金小棉袄,,@ThinkWhatYouWanna,0,2019-09-05 10:57
@居居小鬼王,,这个聊天记录看着一种说不出来的感觉 先是说要钱 然后离婚 钱给了又要房子 感觉.....,2,2019-09-05 10:28
@哈皮搬砖仙女头子,,说的和做的一点都不一样，这女的真够戏精的。看看精神医生吧,1,2019-09-05 10:27
@卧蚕酱我是皮卡丘,,不，是琼瑶阿姨的台词话本，太魔幻了,0,2019-09-05 10:20
@Ternurachen,,@杨半仙哒,0,2019-09-05 10:12
@甜瓜睡了,,@我的梦统统都给你_ 神经病…,0,2019-09-05 10:12
@G1最赞,,离婚女...安宰贤也会成为离婚男啊，账不能这么算吧,1,2019-09-05 10:07
@壮壮turbo,,@oohsehun94_osh,0,2019-09-05 09:53
@eojjeorago,,是我我也跑了 具惠善是什么恐怖角色 妈惹@刘刘刘刘刘七七,1,2019-09-05 09:45
@wilhelmina_樂樂樂_RaeRae,,哪些一開始就罵安安的人還好嗎？  以為自己是具，然後砲火猛烈。 被害妄想般的帶入，真的別顯得智商低。,1,2019-09-05 09:42
@PREFERENCECLCT,,@仙女儿下凡搬砖 快来吃瓜,0,2019-09-05 09:26
