User,Reter,Comment,Votes,Time
@鸥骑士C-,,我姐出息了！接代言了！,237,2019-09-03 20:16
@三月慕白,,和姐姐一起开始护肤！（姐姐有时间看看你的粉丝们吧,96,2019-09-03 20:17
@虚穀子,,她来了，她来了，她带着广告和新图发微博了,70,2019-09-03 20:20
@陆陆柒柒陆陆柒柒,,好，你说啥我买啥 评论配图,57,2019-09-03 20:25
@12nata,,连续两天有营业,39,2019-09-03 20:17
@没有尘尘的吻醒不来,,买两套,12,2019-09-03 20:17
@沐奕是王鸥的大橘,,她来了，她带着广告来了!,2,2019-09-03 20:50
@橙子味悦悦yue,,用最贵的精华 熬最晚的夜 「？」,3,2019-09-03 20:24
@蓉妹家的小汤圆,,广告鸥，,1,2019-09-03 20:18
@三七是二十一啊-,,我爱你,1,2019-09-03 20:16
@木羽伊弦,,啊啊啊啊啊啊姐姐接代言了,2,2019-09-03 22:56
@Dear-鸥小然然然,,老大可以给我翻牌子吗 （从来没有被翻过牌子的孩子现场卑微,2,2019-09-03 20:29
@Mageline总代招商加盟yuan00108,,哇小银管哎，非常非常的好用，收毛孔提亮肤色,1,2019-09-04 10:04
@扬州麦吉丽总代心心,,觉得你的气质好好，我和你在用同款肌底液，+我有体验小样哦,1,2019-09-04 08:41
@安逸轩_Angel,,这是今天最开心的一件事，,1,2019-09-04 00:52
@金南珠的女朋友,,-“有点硬啊。”  -“你说我？”  -“我说广告”,1,2019-09-03 23:13
@王冭孑,,啥时候来个九宫格啊,1,2019-09-03 22:56
@獨家記憶小媛,,代言来了,1,2019-09-03 21:13
@凡欣唯一,,要你，要你，要你,1,2019-09-03 21:02
@Yoko_敏-象牙咖啡,,经常熬夜的我可以试试了,1,2019-09-03 20:18
@周小孩的初見寒,,她来了！她来了，她带着广告来了,1,2019-09-03 20:18
@三秋一十二,,爱你,1,2019-09-03 20:17
@_Nostalgic大风_,,美女晚上好,2,2019-09-03 20:17
@hxs23,,爱一个人真的是好卑微，即使是广告，也会乖乖的点进来，只为了看她一眼，太难了，鸥姐，拍戏注意休息@王鸥Angel,1,2019-09-03 20:38
@圆球粉红少女,,想欧姐参加明星大侦探,1,2019-09-03 20:36
@两位少侠聊点啥,,不管你发的啥 有新图就好 鸥宝宝好好拍戏 明侦见,1,2019-09-03 20:27
@甜豆汽水不加糖,,啊啊啊啊啊啊,1,2019-09-06 18:33
@YaoSheng_Huang,,,1,2019-09-06 12:06
@江泊烟,,,1,2019-09-05 14:00
@江泊烟,,爱我鸥姐,1,2019-09-05 14:00
@鸥仙女,,不错不错 都接代言了,1,2019-09-05 13:01
@小公举大美女_688,,谢谢姐姐推荐,1,2019-09-05 09:21
@麦吉丽Magline全国品牌总监小娇,,啧啧啧，小银管,1,2019-09-05 08:21
@HyL______Lulu,,[可愛],1,2019-09-05 07:44
@Regenm籽绮,,尽管是广告我也想看 希望姐保持这个更博频率,1,2019-09-03 20:29
@一棵乱七八糟的发财树,,我太卑微了，看到姐姐发的广告都能这么开心,1,2019-09-03 20:29
@小甜甜紫蜜,,买起来,1,2019-09-13 17:30
@麦吉丽Mageline青霞,,麦吉丽必须好用,1,2019-09-04 14:06
@小薇_mageline,,还是那么美,1,2019-09-04 10:20
@你的女孩琪琪呀,,啊,1,2019-09-04 09:27
@咿呀咿呀z,,买它 买它,1,2019-09-03 21:13
