User,Reter,Comment,Votes,Time
@GLSOME,,哇塞，好zqsg，有点感动，是真的想她好啊,29843,2019-09-04 14:05
@甜幂春韵,,你要帮我们一起么,2900,2019-09-04 14:05
@余笙520啊,,粉丝要求嘉行合理规划杨幂未来，请工作室尊重杨幂想尝试更多可能性的意愿，而不是一味地塞给她自制烂尾剧 评论配图,2611,2019-09-04 14:06
@戚风抹茶冰,,看的有点想哭怎么回事，粉丝好努力啊,2684,2019-09-04 14:05
@最爱狐狸的艾,,粉丝正常诉求 有组织有纪律现场喊口号 并无其他不妥 2.我们的目的就是拒绝嘉行自制剧 无关其他 3.并没有影响活动任何流程，嘉行毁掉的可是她的未来。合理规划杨幂 拒绝大礼包 评论配图,2127,2019-09-04 14:06
@心念电转间,,也就是把之前的应援口号和应援横幅换了而已，没闹事没影响活动正常进行，怎么了？嘉行不是什么都不在乎吗？我看嘉行还能怎么办。别人以为我们让她难堪，可是嘉行正在毁她未来！,2055,2019-09-04 14:06
@口德努豆,,粉丝不容易,1727,2019-09-04 14:05
@慕斯焦糖布朗尼,,我支持粉丝，垃圾嘉行,1590,2019-09-04 14:06
@点外卖的王先生,,谁都没有资格嘲笑今天的蜜蜂 评论配图,1351,2019-09-04 14:09
@小王的快乐不打烊,,一部接着一部自制剧，嘉行传媒仿佛没有一点自知之明，没那个金刚钻何必揽瓷器活。拖累杨幂，我们也累了，自制剧都见鬼去吧 评论配图,1321,2019-09-04 14:07
@怂货鹿一,,杨幂与粉丝十多年了经历太多的风风雨雨，之间的感情有多么深厚可能大家不会明白，这不是粉丝心血来潮的无理取闹，若不是被逼无奈谁愿意这样做,1238,2019-09-04 14:06
@变好看叭,,粉丝合理诉求，并无其他任何过激行为，不要妖魔鬼怪化。请嘉行正视粉丝合理诉求，不要一味装死，拒绝任何嘉行自制剧 评论配图,1074,2019-09-04 14:06
@Wukeli_,,线下蜜蜂辛苦了 大多数都是女孩子  商场那么多人围观 有嘲笑有看戏 她们都没有后退 但凡能沟通 绝对不至于走到这一步 蜜蜂真的是拼尽全力最后一搏了 希望她能为自己多想想吧 而且我们并没有打乱正常流程 只是开场和结束喊了口号而已谢谢,1001,2019-09-04 14:06
@杨幂的贴身男友,,合理诉求，而且没有扰乱现场秩序。,686,2019-09-04 14:06
@Limit-十七,,,591,2019-09-04 14:05
@咕噜小知,,嘉行倒闭了,634,2019-09-04 14:06
@爱岩烧爱到不行的李小右,,归根结底还是杨幂演戏不争气没作品呗，把精力全放在隐瞒离婚天天搞热搜公关舆论，还要靠打游戏交朋友养情商来吸粉，演技千篇一律，还不如宫那时候呢，你们粉丝抵制的也不是工作室，其实就是杨幂呀！,978,2019-09-04 14:26
@满船清梦葬星河,,粉丝正常诉求 有组织有纪律现场喊口号 并无其他不妥 2.我们的目的就是拒绝嘉行自制剧 无关其他 3.并没有影响活动任何流程，嘉行毁掉的可是她的未来。合理规划杨幂 拒绝大礼包 评论配图,576,2019-09-04 14:07
@就是个废物啊,,但凡有其他途径，粉丝都不会这样，只是希望她能更好而已,532,2019-09-04 14:09
@boss杨的贴身助理,,疯就疯呗，喊给她听又不是给路人认可的,469,2019-09-04 14:08
@M兮月,,为什么尴尬？自己一直要嘉行烂剧，被你们所谓路人骂的时候就不尴尬了！是吗？,418,2019-09-04 14:07
@狐狸的慧宝,,真的垃圾嘉行,302,2019-09-04 14:36
@春去人间无路,,我觉得她的粉丝好棒，她都红了十年了吧，她的粉丝还这么有火气有热情,411,2019-09-04 14:09
@_栀鹬,,粉丝好刚 但是在品牌上有点尴尬啊,235,2019-09-04 14:05
@谢惰惰yu,,哎粉丝也不容易,274,2019-09-04 14:05
@仙女是不用睡觉的,,说真的，如果我是明星本人会感动哭的，都是些女孩子下了多大决心才去出这个头，为了谁，还不都是为了她好，只有真正爱他的人的人才会这样为她着想啊！,286,2019-09-04 14:10
@过气废话博主,,今天为马蜂骄傲,230,2019-09-04 14:06
@许凯今天瘦下来了吗,,就算说粉丝疯吧，但是是真的爱她啊,205,2019-09-04 14:07
@不顾及,,路人都怜爱粉丝了。。。85花粉了不起,200,2019-09-04 14:08
@RyMx_1123,,这些粉丝是要把杨幂往死里坑啊，本来就把各大导演得罪的死死地，除了嘉行自制剧谁请她啊，现在不是流量称王的时候了，你家杨幂又没有特别棒的演技，脸也快崩了，好容易想转型演了个宝贝儿，你们粉丝又不给力票房才2500万，给杨幂省省心吧昂,357,2019-09-04 15:38
@妮妮fashi,,粉丝有想过杨幂和这个活动主办方的感受吗,250,2019-09-04 14:07
@b狐狸地胖王太太ox,,拒绝嘉行自制 评论配图,202,2019-09-04 14:06
@小糯米的多芒,,嘉行自制剧演了，她只会更难堪。粉丝就是要让她清醒，不要再被嘉行支配了。 评论配图,158,2019-09-04 14:08
@海盐芝士棒CZX,,姐真的可以走得更高更远的,160,2019-09-04 14:06
@山楂不是石榴,,真的好团结，要做就做彻底不然真的还是没结果,150,2019-09-04 14:08
@只喜欢暗恋·,,这样杨幂不会两头为难吗,158,2019-09-04 14:05
@二斤lumber,,粉丝到底是个人是观众是消费者，不是被粉圈思维驯化的奴才，粉丝其实应该是最好的督促明星上进的群体，而不是现在普遍的偶像什么都对什么都好的无脑圈子,171,2019-09-04 14:06
