User,Reter,Comment,Votes,Time
@贺一菲,,钱钱钱，其他的都轻松做到，只想发财,2,2019-09-04 07:27
@小梁子大纯子Jay,,家里是真的好,1,2019-09-04 06:01
@我家有只大白羊呀,,,1,2019-09-03 22:06
@橙子小姐没有钱,,以前的我真的年少轻狂,1,2019-09-03 22:02
@秋风雅颂1,,正在泡脚的我,1,2019-09-03 22:01
@早安晚安安仔,,全部的全部！,1,2019-09-03 21:59
@就不爱穿花衬衫,,都是虚伪的,2,2019-09-03 21:57
@涨工资啦,,钱真的可以解决很多事情,1,2019-09-03 21:55
@Norman翁,,Tmd这些我全部有了,1,2019-09-03 21:51
@小粗祝朱一龙0416生日快乐,,钱真的真的很重要。。。,1,2019-09-03 21:49
@show娅培,,哈哈啊哈哈,1,2019-09-03 21:44
@你们可以买点藕,,蔬菜比肉好吃真的是以前不敢想象的,1,2019-09-03 21:43
@33cosmos,,真的是！我太爱睡午觉了！,1,2019-09-03 21:39
@Dear-曌Zhaooo,,朋友圈越来越窄,1,2019-09-03 21:38
@桃茶w,,完犊子全中,1,2019-09-03 21:34
@追星的小t豆,,生活时不时就有离别等着你,1,2019-09-03 21:33
@我输入的昵称都不能用,,我们真的太难了,1,2019-09-03 21:32
@兔子懒到爆,,我现在真的喝水比喝饮料多的多…我的头发也真的要掉完了…有钱是真得好…,1,2019-09-03 21:32
@我输入的昵称都不能用,,呜呜呜，真实,1,2019-09-03 21:32
@言言言懿Y,,熬夜会秃头，黑眼圈，皱纹会越来越明显,1,2019-09-03 21:28
@尤lie,,不该熬夜 以前熬夜脸上只冒一两个痘 不在意  现在熬夜冒了一大片痘 害怕,2,2019-09-03 21:27
@SummertimeSadness8,,钱都是万达的,1,2019-09-03 21:18
@欢欢Miss15906583861,,秋裤,0,2019-09-07 21:44
@海天连岳,,,0,2019-09-05 09:44
@暗夜kitty,,早睡早起真的做不到啊,0,2019-09-04 15:43
@SJP78,,头发会掉完这个是真的,0,2019-09-04 08:17
@稀里糊涂邵,,三观比五官更重要,0,2019-09-04 08:07
@李萌萌-Lemon,,保温杯里的枸杞也挺好吃的,0,2019-09-04 08:03
@WbingR_,,,0,2019-09-04 07:56
@DYaXingirl,,越来越惜命了,0,2019-09-04 07:28
@桑言喜,,怎么这么准确，我……,0,2019-09-04 07:05
@繁花似锦安,,转发微博,0,2019-09-04 05:54
@R棋一,,不要太爱男生，不要太投入,3,2019-09-03 23:04
@不会游泳的小鲫鱼吖,,读书的日子真轻松,2,2019-09-03 22:50
@请用暴力督促我每天码字拜托,,就是惊觉原来真的会感到“去日苦多”，时间真的很无情,0,2019-09-03 22:36
@不瘦到95斤就不改名字,,第一个就不符合,0,2019-09-03 22:01
@gai里最靓的仔99,,我从生下来那一刻，就永远敢不上别人了,0,2019-09-03 21:38
@一一只小小喵,,想一个人静静地在网上冲浪，都别来打扰我,1,2019-09-03 21:21
@大椰汁儿yoh,,全中,0,2019-09-03 20:52
@朝花夕拾00ll,,[加油][加油][加油],0,2019-09-03 20:23
@小栗子Liv,,@T1nG-Z 哈哈哈中了几条,0,2019-09-03 20:02
@丶Yakamoz丨,,记住图3。我希望你以后能说出两个字：真香！,0,2019-09-03 19:57
@Jane197511,,全中,0,2019-09-03 17:12
@会飞的啊啊啊狗,,是这样的,0,2019-09-03 15:24
@_暖暖哈,,有钱才是最重要,0,2019-09-03 15:23
@别把暗恋当饭吃哦,,,0,2019-09-03 15:23
@这视频真好笑,,#年龄增长带来的觉悟# 没错,0,2019-09-03 15:22
@Agnes胖萌,,@D1NGLIYING,0,2019-09-03 14:59
@SapphireSunshine,,全中,0,2019-09-03 14:55
@aiaiqiqiyayaya,,有钱是真的好 只有自己才能靠得住,1,2019-09-04 07:46
@WQ丶1,,喜欢根本不值钱,1,2019-09-04 07:33
@一碗红烧肉L,,爸爸妈妈以前说的很多话都是对的。,2,2019-09-04 07:09
@我的名字很好搜·,,钱真tm是好东西，可惜我没有 评论配图,1,2019-09-04 03:03
@格格褂儿,,除了靠自己，你一无所有,0,2019-09-04 00:01
@符拉迪沃斯托克yu,,以前找自己喜欢的 现在找喜欢自己的,1,2019-09-03 23:19
@ZyqOTTOqytoz-,,不上班一个人能在寝室睡觉是世界上最最最最最美好的事情,1,2019-09-03 23:06
@只想暴富的可爱甜-,,成长给我最大的觉悟就是：无论如何都得有钱，所有的毛病都只有一个源头就是穷,1,2019-09-03 22:45
@艾小样的碎碎年华,,善良太难得 在现在社会中,2,2019-09-03 22:23
@周七是团长呐,,真的不要觉得任何人都是好的 当面一套背后一套 真的 好多,2,2019-09-03 21:59
@想个昵称让人头疼,,以前没钱至少很快乐，现在没钱也不快乐，以前朋友好友很多，现在能有个知心好友寥寥无几。,3,2019-09-03 21:18
@Hello-Leilani,,爱情都是浮云，有钱才是生活,1,2019-09-03 21:16
@单泽昕,,不听老人言真的吃亏在眼前,1,2019-09-03 20:46
@SONGY_APRIL,,最大的觉悟：有钱能使鬼推磨,1,2019-09-03 20:26
@fuckUoffplease,,我用了20多年才体会到了一个最简单的道理：躺着当一个废物最轻松，除了这个干啥都不轻松。。。但是当废物真的好舒服,1,2019-09-03 20:25
@悲伤已成享受,,原来真的会胖,2,2019-09-03 20:13
@是瑗瑗瑗酱鸭_,,现在想做任何事情一定要尽力尽自己最大的能力 不留遗憾,1,2019-09-03 20:07
@啵唧一口三傻子,,p5真实,0,2019-09-03 20:01
@Dynamic迈瑞,,肉还是比蔬菜要好吃的,1,2019-09-03 17:19
@叫什么名字都没意义,,图很丑 但话在理,0,2019-09-13 18:11
@窝不吃小米,,@lesliexli,0,2019-09-08 20:05
@阿点哥,,午觉真的很好睡,0,2019-09-08 11:02
@李小提琴,,我都承认是这个样子,0,2019-09-06 21:14
@98_X1N,,@-是不是我-,0,2019-09-04 23:50
@当代恶臭年轻人yuan,,越长大越孤独,0,2019-09-04 17:09
@半情调vc,,,0,2019-09-04 14:38
@鬼橘子Uhx,,除了秋裤一直穿 其他全中,0,2019-09-04 14:37
@ILing玩,,熬不起夜了喝不了酒了吃不了辣了爱喝养生茶了,0,2019-09-04 14:21
@帅DUBLIN,,都占了,0,2019-09-04 14:17
@朱菇凉-,,@我就是想要叫团宝,0,2019-09-04 13:56
@仰望星空的少年源,,,0,2019-09-04 13:48
@阿耀是我了,,人间真理,0,2019-09-04 13:46
@誰家的未來老婆呢,,,0,2019-09-04 13:42
@做梦都想努力,,人真的很脆弱,0,2019-09-04 13:30
@Seazo,,@立里的蜂蜜罐子 哈哈哈,0,2019-09-04 13:07
@PAPA-LV,,除了你爸妈没人会惯着你 脸是自己挣的,0,2019-09-04 13:01
@烫发失败的郭先生,,还是肉好吃，但有钱真的很重要,0,2019-09-04 13:00
@只想遇到李,,有钱最重要,0,2019-09-04 12:58
@_某-年,,最后一图才是真理,0,2019-09-04 12:27
@JJJerry-h,,@菲欧Rua 来自95后老年人的感悟,0,2019-09-04 12:15
@希熙是菜菜的饭饭,,但我还相信生活依旧很美好的,0,2019-09-04 11:56
@希熙是菜菜的饭饭,,必须收起情绪不停努力[加油],0,2019-09-04 11:55
@希熙是菜菜的饭饭,,穷真的限制了很多事进行下去,0,2019-09-04 11:54
@是Fiona阿,,咖啡、奶茶瘾君子除了第一条，其他都双手赞同。,0,2019-09-04 11:53
@希熙是菜菜的饭饭,,毕业没有工作真的很难受,0,2019-09-04 11:53
@鲸鱼泡泡水,,那我还没长大，我只觉得p9最重要,0,2019-09-04 11:52
@韫玉如熙,,@朱较瘦 真理,0,2019-09-04 11:31
@ABC做多,,钱真美,0,2019-09-04 11:26
@齐小波儿,,@贺CC-,0,2019-09-04 11:21
@打肿脸充包子,,可是我年纪再大还是觉得奶茶比较好喝,0,2019-09-04 11:18
@Luckyyfairy,,哈哈哈，为什么我20岁的时候就觉悟到了,0,2019-09-04 10:55
@一粒麦子wh,,快乐越来越不容易,0,2019-09-04 10:51
@喝肥宅水的快乐,,全中,0,2019-09-04 10:47
@TownAi,,有钱才是最重要,0,2019-09-04 10:41
@指尖窗,,真实,0,2019-09-04 10:37
@樱花颖love莲之蓉,,经济独立有钱是真的好,0,2019-09-04 10:13
@七月七日-晚,,全tm真理,0,2019-09-04 09:59
@老龙恼怒闹老农哼老农生气了,,看来我还是很年轻,0,2019-09-04 09:40
@开开开开life0211,,,0,2019-09-04 09:35
@你快看看那是什么,,皮肤真的越来越差了。,0,2019-09-04 09:25
@杉杉_姗,,图一图三不同意，其他都同意,0,2019-09-04 09:16
@haoashirley,,真的真的,0,2019-09-04 09:07
@谷谷Gcn,,有钱真的好，不然不仅自己不敢生病，还不敢让爸妈生病！,0,2019-09-04 09:05
@想吃鲅鱼饺子,,大四了 老了,0,2019-09-04 08:59
@哩哩呃,,孤独终老,0,2019-09-04 08:51
@司晨小姐,,转发微博,0,2019-09-04 08:49
@处处专属_abby,,看到最后一个，我笑了。,0,2019-09-04 08:45
@樱柒mini,,道理都能，做不到,0,2019-09-04 08:43
@可乐就是力量ii,,全中了,0,2019-09-04 08:38
@睿睿的大睿呐,,有钱,0,2019-09-04 08:36
@Dixnsj,,就是这样,0,2019-09-04 08:34
@Seven·Ljy,,@两杯甜茶,0,2019-09-04 08:33
@ZHANGsssl,,szd,0,2019-09-04 08:28
@_居一崽,,[少壮不努力老大徒伤悲]小时候老师，家长总说这句话还不理解，长大了不用解释也深有体会了,0,2019-09-04 08:26
@Mustsrd,,真诚善良留给值得的人,0,2019-09-04 08:24
@丹青0517,,真的。现在熬不动夜了,0,2019-09-04 08:05
@华花花的Judy,,白开水好喝,0,2019-09-04 08:05
@石姬娘娘爱吃肉,,父母永远是最有耐心的倾听者,0,2019-09-04 08:05
@苇白微微,,希望大家开开心心,0,2019-09-04 08:01
@爱上双马尾的小姑凉,,证是一定要考的，不能混吃等死,0,2019-09-04 08:00
@冰红茶也是冰绿茶,,读书时候最害怕考试，最担心的也是考试，毕业以后，不但要担心生活，同样要无休止的考各种考试,0,2019-09-04 08:00
@知木卿,,是真的了,0,2019-09-04 07:56
@端平不平凡艺术家,,孤独终老也是有可能的,0,2019-09-04 07:52
@冥月芯,,@南方日渐长  哈哈哈哈哈哈哈,0,2019-09-04 07:44
@二胖和她的三七公子,,有钱幸福感比较足,0,2019-09-04 07:43
@Sun妮吖,,有钱才是最重要,0,2019-09-04 07:42
@Yoo小管,,人间真实,0,2019-09-04 07:39
@小鲁班的铲屎官-D,,245789太真实了,0,2019-09-04 07:35
@揽月吖,,,0,2019-09-04 07:34
@七点半了o,,年龄增长，社会的压力，生活所迫。以前在学校叱咤风云得大哥大现在也为了挣两个生活费起早贪黑给人赔笑脸，以前学校的渣子头也开始忙忙碌碌大清早天还没亮就准备开店迎客。无论你锋芒在在尖锐，都会被社会和生活磨光滑…,0,2019-09-04 07:33
@爱笑但运气不大好,,有钱是真好,0,2019-09-04 07:33
@愿为无羡人tby,,确实是这样,0,2019-09-04 07:32
@BmDng,,@關於1917,0,2019-09-04 07:30
@柔嘉l,,我全中了,0,2019-09-04 07:30
@sunshine柏婷,,感觉每个都中了,0,2019-09-04 07:29
@麦穗羽毛,,,0,2019-09-04 07:25
@TLDbanner,,找个对象真难,0,2019-09-04 07:25
@夕汐复夕汐,,科学养生才是硬道理,0,2019-09-04 07:24
@可是暖阳三月要去看花,,是真的不能再慵懒,0,2019-09-04 07:21
@小马同学的未来girl,,,0,2019-09-04 07:21
@上野横,,最后一句才是重点,0,2019-09-04 07:18
@优优德语李雪,,哈哈！早！年龄暴露贴！,0,2019-09-04 07:18
@HTT一定要开心呀,,转发微博 查看图片,0,2019-09-04 07:16
@未来可期wyb,,傻傻的真的挺好的,0,2019-09-04 07:16
@热爱美食的小鬼头,,读书真的很重要，一定要好好读书,0,2019-09-04 07:14
@HARPER-yyj,,开始理解每个工作岗位的人都不容易。,0,2019-09-04 07:08
@超甜的小孩纸,,有钱有颜是真的好,0,2019-09-04 06:14
@三教頂峰劍子仙跡,,每一个都很认同，做到有点难,0,2019-09-04 06:07
@Babeyi_,,有钱是真的很重要 身体健康就是福 话虽土但一点也没错,0,2019-09-04 05:41
@小乔小朋友J,,一个人挺舒服的,0,2019-09-04 04:39
@Kudou_Xiao,,快乐真的是越来越难了,0,2019-09-04 04:03
@德国大魔王奶爸,,@蛇精病天上飞,0,2019-09-04 03:19
@大脸瓜瓜G,,脱发是真的,0,2019-09-04 02:44
@GF创始人GraceFeng,,看来是越来越年轻～,0,2019-09-04 01:26
@如何才能沙雕起来,,看到第四条我笑了，看到第五条我看了一下时间，我笑不出来了,0,2019-09-04 01:23
@荨麻与海芋,,粉色是真的好看,0,2019-09-04 01:12
@否定先生henry,,钱真的很重要 有个真心朋友真的很难得,0,2019-09-04 00:47
@_勇敢一点,,没错了 ,0,2019-09-04 00:44
@是姜离Ya,,妈妈的话听了准没错～,0,2019-09-04 00:33
@T_Aurora-F,,笑贫不笑娼的社会,0,2019-09-04 00:20
@小孽是只猞猁吖_,,长大真好,0,2019-09-04 00:19
@De_K,,,0,2019-09-04 00:13
@野生编剧菌,,我们都长大了//@汤甜的麦克斯:赞同，现在回头看看。以前费尽心思去想融入的那些人。最后还不是孤孤单单//@你可以回头看我一眼吗:好朋友真的越来越少……,0,2019-09-03 23:41
@我实名喜欢肖战,,all,0,2019-09-03 23:40
@HY鑫,,我还是没老,0,2019-09-03 23:34
@落尽堇丫头,,克制，以及要有钱最好了。,0,2019-09-03 22:59
@Enjoy萝卜ccM_Curry库里,,所以我已迈入中老年 快乐越来越难了 好朋友越来越少了 烦恼是真越来越多了,0,2019-09-03 22:58
@一头张小喵,,以为小时候男生都欺负都讨厌的女生  原来是喜欢,0,2019-09-03 22:56
@七分心_,,是真的……,0,2019-09-03 22:48
@就是米粒儿呀,,最后一条觉悟,0,2019-09-03 22:43
@天涯_筱语,,真实,0,2019-09-03 22:40
@CJ枭婉,,@你的名字一共22笔 太难了,0,2019-09-03 22:39
@SHUhong__,,胖就胖吧，唉,0,2019-09-03 22:36
@Mandy冲鸭,,@Mmmmmm梦呀 p5扎心了…,0,2019-09-03 22:36
@捎盏星光于你,,全中……大三开始吨吨吨喝水，晚上有时间泡泡脚，过了12点不睡就心慌慌,0,2019-09-03 22:33
@红玫瑰污渍追猎者,,加一条，还是家里的饭好吃，哪怕多洗碗,1,2019-09-03 22:32
@六月初的夏天,,是的！,0,2019-09-03 22:23
@Tianzi_Guniang,,所有人都把你当大人看 只有在男朋友眼里，你才是那个需要被宠的小女孩,0,2019-09-03 22:21
@小小马今天看书了嘛,,真的是这样的…,0,2019-09-03 22:21
@陆晩,,恋爱不可靠，前途最重要,0,2019-09-03 22:21
@宝贝儿是郭麒麟,,我 03年的，现在高二，开始掉头发、出头皮屑、长白头发了,0,2019-09-03 22:18
@在路上的z小姐,,完全正确！！！,0,2019-09-03 22:17
@chrryying小草莓,,太真实,0,2019-09-03 22:09
@晨艺你要好好的,,转发微博,0,2019-09-03 21:59
@2hyun,,@RRR126,0,2019-09-03 21:52
@_N123,,@-ThreeChao  你岁数咋样,0,2019-09-03 21:33
@白鹿初七_,,@wuligaojiali_,0,2019-09-03 21:28
@M_Yukikuma,,@我才不是小猫呢,0,2019-09-03 21:27
@南瓜不说话cy,,刚成年的我表示觉得这所有都很重要,0,2019-09-03 21:12
@知否知否一家五口,,不会哭了,0,2019-09-03 21:12
@张梦媛哈哈哈,,bingo,0,2019-09-03 21:12
@一朵顽强的香菇,,希望是经常的 失望也是很正常的,0,2019-09-03 21:10
@今年还是这个名字,,自律真的很重要,0,2019-09-03 21:09
@槿槿的星503,,除了最后一条有点道理，别的真的觉得不重要啊,0,2019-09-03 21:08
@宣大禹啊,,不恋爱真的不糟心。,0,2019-09-03 21:08
@dearnnnnnnnn丶,,知识真的可以改变命运，,0,2019-09-03 21:03
@桃之夭夭呀丶,,爱而不得很正常,0,2019-09-03 21:03
@诣子玺77,,有钱，有知识真好,0,2019-09-03 20:59
@吱蛋DAYTOY,,有很多事你不喜欢不代表就可以不做,0,2019-09-03 20:58
@月染晨霄,,我只信最后一条,0,2019-09-03 20:58
@与小尤有关,,公务员和老师是真的不错,0,2019-09-03 20:58
@分流多情,,年龄越大语言越少,0,2019-09-03 20:57
@叽哩咕噜案例分析大师,,,0,2019-09-03 20:55
@唯唯201502,,有钱才是最重要的，没错了,0,2019-09-03 20:55
@mmisxin,,脾气好 遇事冷静 想开点看开点 真的太重要,0,2019-09-03 20:54
@如蜜灌汤包,,能睡个午觉是真的很爽！！！！我爱午觉！,0,2019-09-03 20:54
@何枫杰-,,@Grvse,0,2019-10-31 18:00
@tree安,,真理,0,2019-09-25 09:00
@tree安,,真像了,0,2019-09-25 09:00
@叫什么名字都没意义,,图很丑 但话在理,0,2019-09-13 18:11
@大猫FATCAT,,@和神明交错的少女,0,2019-09-10 09:14
@辉aing喔噢哦哦,,全中,0,2019-09-09 20:28
@何枫杰-,,@Grvse,0,2019-10-31 18:00
@tree安,,真理,0,2019-09-25 09:00
@tree安,,真像了,0,2019-09-25 09:00
@叫什么名字都没意义,,图很丑 但话在理,0,2019-09-13 18:11
@大猫FATCAT,,@和神明交错的少女,0,2019-09-10 09:14
@辉aing喔噢哦哦,,全中,0,2019-09-09 20:28
