User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎新来的小伙伴，记得关注我呀,11,2019-08-27 22:49,5
@金主哥,,这里送台华为P30:http://t.cn/AiQMTMLH,6,2019-08-28 12:01,5
@cyan-plum,,联通29元套餐：13G，100分钟通话，309条短信,90,2019-08-27 21:25,1
@航航航航809,,移动现在越来越不要脸了，我如果打电话升套餐，一秒办好。如果要降套餐，对不起，我们系统提示失败。三个工作日内联系你，三天后我打电话问，又说已经申请了，再等三个工作日。没完没了。qnmd,274,2019-08-27 21:46,1
@qinqinfanshang---Alice,,移动 天天在商场里面没信号 商场七楼 我在六楼 经常 无信号 无网络 无服务  咱也不知道有啥,170,2019-08-27 21:31,1
@不加糖也甜的小饼干,,校园卡 挺便宜的 好像28一个月 然后不限量套餐，90g不限速,45,2019-08-28 00:55,1
@emmmnnmmmm,,主要就是感觉移动的标志看着舒服我就选择了他,66,2019-08-27 22:11,2
@油条爱上猫,,38移动校园卡，110G不限速,9,2019-08-27 22:22,1
@秀不秀啊秀,,电信，29元月租，流量不限,7,2019-08-28 08:08,1
@iBingo,,移不动，联不通，信不过！,54,2019-08-28 00:10,12
@Ci橘生淮南,,电信卡 29元套餐 达到40g限速 500分钟 还有好像50条短信 最开始办理时说没得期限。问一下有没有小伙伴和我一样的套餐,9,2019-08-28 00:53,1
@你是我的万千兴辰,,电信移动,34,2019-08-27 21:23,1
@越出了树篱,,移动现在越来越差劲了，我新办的手机号，总是被打电话，起初我以为是搞推销的，直到有个人发信息问我，我才知道打电话的都是这个手机号的上个主人的朋友,9,2019-08-28 13:58,1
@JZSY陆小炜,,联通18块，套餐，24G，100分钟通话,10,2019-08-27 22:20,1
@婷深深雨蒙蒙,,中国移动,2,2019-08-27 21:26,1
@你认识尘埃吗,,移动之前办的是38套餐加一个20块钱流量包，感觉老是降速就把20块钱流量包取消了,0,2019-08-29 09:51,1
@赵尤今啊,,移动校园卡28元套餐，每月4G流量，我也是醉了,0,2019-08-28 13:04,1
@奔向现,,移动69块10g流量,3,2019-08-28 12:43,1
@要减肥的猫娜NANA,,电信99元，不限流量，1000分钟通话，带300兆宽带，还挺贵吧,0,2019-08-28 06:42,1
@是肖战啊丷,,那电信办理过无限量套餐的下个月还能用吗？,7,2019-08-27 21:40,1
@小帅斌,,,0,2019-08-27 21:27,1
@虑熟思深,,电信和移动，总的用下来还是电信好，速度也快,2,2019-08-28 05:36,1
@_呕哑嘲哳难为听,,电信联通,2,2019-08-28 01:43,1
@jyswztbf,,移动  就是有时候网比较,4,2019-08-27 21:51,1
@冷漠的虾,,联通校园卡，高二用到大四了，套餐从2.0升到5.0了，那么多年月租还是16....现在是25+1G，本地60分钟通话，无短信,1,2019-08-30 11:47,2
@星河浮沉_Young,,移动校园卡月租18,1,2019-08-28 17:25,1
@不期待,,,1,2019-08-28 15:23,1
@金彬的心头肉呀,,移动校园卡48元套餐，80g封顶，三百分钟通话,0,2019-08-28 15:12,1
@吹爆奶勋w,,我能说我移动 联通现在都在用吗,1,2019-08-28 14:24,1
@_潘灿鸿,,移动10元100M,1,2019-08-28 13:30,1
@有梦想的猪也能上天,,移动和联通,1,2019-08-27 21:39,1
@卞卞不在,,电信居然比联通的人少,0,2019-08-28 22:21,1
@貒忒诶铽,,联通大王卡，一天十几个推销电话，工信部投诉完老实了，但也不知道为什么话费经常多很多,0,2019-08-28 14:37,1
@听歌的人不许生气,,电信校园卡，50元用半年，40G流量,1,2019-08-28 13:31,1
@狗仔大队长耶,,电信移动，小区地下停车场没信号,1,2019-08-28 14:19,1
@落雪如缨,,我联通电信都有,0,2019-08-28 14:14,1
@热心柿民,,我这联通卡都用了5年了，离不开了（换卡太麻烦）,0,2019-08-30 11:45,2
@Clarinet_ZXY,,移动给我搞出了无信号 2G网 我多少年没见过2G网了 干得漂亮 ,0,2019-08-28 14:09,1
@旧时撒下的网,,移动卡加联通卡，联通上网移动8元保号，等以后移动卡转到电信，联通卡就不用了,0,2019-08-28 14:00,1
@blanca颜落,,联通和移动,0,2019-08-28 13:33,1
@JerryAnker,,移动移不动,0,2019-08-28 12:24,1
@叶不修不羞xy,,移动,0,2019-08-28 12:07,1
