User,Reter,Comment,Votes,Time,Count
@OutOfSightOutOfMindAM,,野兽团11年啦,1644,2019-09-04 09:06,1
@下午两点的王二撇,,这辈子遇到2PM喜欢2PM是最大的幸运,824,2019-09-04 09:05,2
@射麦林,,禽兽团！！ 评论配图,516,2019-09-04 09:02,1
@沙雕萌鹅,,他好可爱啊,370,2019-09-04 09:00,4
@我说我叫涂春婧啊,,2pm啊，我要流泪了,300,2019-09-04 09:01,1
@我就是有人爱,,第一次认识尼坤 是跟宋茜太恋爱的时候觉得太好了 ,268,2019-09-04 09:18,2
@发发不漂亮了,,我一直以为尼坤是韩国的,153,2019-09-04 09:02,3
@下午两点的王二撇,,2PM forever！！！,184,2019-09-04 09:04,2
@叶紫炫,,犯花痴了 评论配图,88,2019-09-04 09:01,1
@每天都好丧怎么办,,2PM要和HOTTEST一直一直走下去 评论配图,124,2019-09-04 09:12,1
@江袁湘琴樹,,二代团,80,2019-09-04 09:01,1
@Alric_橘子皮,,泽演太帅了啦。,91,2019-09-04 09:01,1
@尚无MBLAQ,,真正的团队经得起时间的考验！！！！！,68,2019-09-04 09:05,1
@小饼干不熬夜,,天呐！我的回忆啊,45,2019-09-04 09:01,1
@Lynn_c琳子,,#2PM出道十一周年快乐# 2pm永远是最好的存在,30,2019-09-04 09:13,1
@HEXUETING,,还记得高中的时候，我后座的同学，特别喜欢2PM然后一天到晚给我们疯狂安利，然后知道他们,18,2019-09-04 10:30,2
@爱喝拿铁咖啡的BELLA,,泽演回来啦！,15,2019-09-04 09:24,1
@荔枝西瓜小桂圆,,只要我们在一起就无法撼动 ,24,2019-09-04 09:17,1
@-飞冰走奶斋要茶,,尼坤 赞 评论配图,15,2019-09-04 11:27,1
@渣男侦探所,,他好可爱啊,11,2019-09-04 09:00,6
@_不美不靓不温柔cy,,尼坤真的可耐啊,12,2019-09-04 09:01,1
@Hottest何,,"Don't stop , Can't stop , 2PM Go ! 评论配图",12,2019-09-04 10:45,1
@林东宁,,请问是尼采的弟弟嘛,4,2019-09-04 09:01,10
@汪叽的随身wifi_mio,,11年了,12,2019-09-04 11:00,1
@搁-浅2PM,,要一直一直要一起,10,2019-09-04 09:28,1
@Agirl_,,高贵男吗,5,2019-09-04 09:13,1
@无法超越套姐,,以前真的超喜欢他！,5,2019-09-04 09:09,1
@回回_TiAmo,,我家野兽团！！！表白坤妮！！！表白我崽子们！！！,5,2019-09-04 10:41,2
@阿塔卡马小兔,,wuli佑荣啊~,4,2019-09-04 13:32,1
@Cll939968,,喜欢2pm 7年多了，7年里我经历过太多东西，而2pm却一直陪伴着我，我的初心，我的本命，我永远是hottest,3,2019-09-04 10:39,1
@大燃呐,,十一年粗卡,10,2019-09-04 09:28,1
@NWKLHY,,what time is it？It's 2PM！！！,5,2019-09-04 09:34,2
@张德琛Innocent,,我的初心，应该是很多人的初心,4,2019-09-04 10:14,1
@哆啦嗶梦,,我的下午班,3,2019-09-04 09:05,1
@任生浮萍,,HOTTEST,3,2019-09-04 09:03,1
@小号菌就是我,,这才是完颜团,2,2019-09-04 12:49,1
@煊予0624,,2pm一直走下去哦,2,2019-09-04 11:22,1
@迷路的木子洋洋丨,,只有我一个人不认识他们吗,1,2019-09-04 09:01,1
@我是虎子吖,,what time is it?      it's 2pm,3,2019-09-04 10:47,1
@小超8115,,玉泽演 以前我在一个MV里看到他 我的妈呀 眼神太可以了 一直记着那个眼神 就是忘了哪个歌的mv了,2,2019-09-04 10:07,1
@jx的小确幸,,2PM！！！,1,2019-09-04 10:00,1
@猫咪爱眯眼,,2PM,1,2019-09-04 09:59,1
@水晶ktystal,,我的回忆2pm,1,2019-09-04 09:52,1
