User,Reter,Comment,Votes,Time
@收藏心事bot,,,1351,2019-09-04 21:19
@江苏神秘市民刘女士,,,763,2019-09-04 21:18
@宋景瑜,,黑猫警长小时候可喜欢看了 老爷子一路走好,580,2019-09-04 21:20
@张岩A1,,别忘了，还有哪吒。 评论配图,573,2019-09-04 21:30
@千黛汐Rebecca,,黑猫警长小时候可喜欢看了 老爷子一路走好,305,2019-09-04 21:19
@宋景瑜,,“请看下集”真的看不到了。,215,2019-09-04 21:39
@越然纸上-,,黑猫警长童年的回忆,24,2019-09-04 21:20
@颠覆江山只为你,,致敬老艺术家，一路走好,27,2019-09-04 21:20
@保暖带毛拖孩找李赤赤宀辛,,黑猫警长在一段时间内是我男神嗷 做梦都想跟他住在一起,15,2019-09-04 21:20
@长这么好看就是不上镜,,虽然很少看了，但是一路走好,11,2019-09-04 21:24
@深陷琪中丶为琪沉沦,,感谢您带给我这段美好的回忆，一路走好,9,2019-09-04 21:19
@热评故事bot,,戴老走好,7,2019-09-04 21:19
@ChangRay丶,,小时候最爱的一部动画了，导演走好,3,2019-09-04 21:19
@彭冠英今天出圈了吗,,,2,2019-09-04 21:24
@我会_狠强大,,“请看下集”再也不会有了,5,2019-09-04 21:23
@演员季风,,小时候看黑猫警长 里面螳螂吃自己丈夫哪段，吓的晚上睡不着,3,2019-09-04 21:32
@Mr壹贰叁肆伍,,老爷子一路走好，谢谢你，给了我们最好的童年回忆,1,2019-09-04 22:57
@四虎专员,,“请看下集”真的看不到了。,1,2019-09-04 21:58
@平成家的高杉东一,,老人家一路走好,1,2019-09-04 21:40
@源味小泽,,逝者安息，感谢你给我们带来美好童年的回忆,1,2019-09-04 21:39
@天黑了丶早安,,老人一路走好 感谢给我们童年带来快乐,2,2019-09-04 21:30
@mzjssy,,什么辣鸡？和肖战一样，就会买热搜,1,2019-09-04 21:22
@最诗词,,一路走好,1,2019-09-04 21:20
@一个爱思考的年轻人,,童年记忆，戴老一路走好！,2,2019-09-04 21:20
@火星鸦鸦,,这些影片伴随着一代又一代人的童年。走好,2,2019-09-04 21:20
@Neo猴子家的大茁子,,作品伴我成长，大师一路走好,2,2019-09-04 21:19
@小努力zhui可爱,,一路走好,1,2019-09-04 21:19
@紫薇的尔康a,,走好,2,2019-09-04 21:18
@SaTanCJ,,走好,1,2019-09-05 08:45
@兰波_CHEN,,感谢，希望在另一个世界幸福,1,2019-09-05 07:35
@抱抱柒喜,,一路走好，感谢您为我们的童年带来了欢乐,1,2019-09-05 00:36
@-HHuangsy,,很好看的一部剧,1,2019-09-05 00:27
@罗格殿下,,感谢老爷子给我们童年带来的回忆与快乐。天堂没有病痛，您一路走好,1,2019-09-04 23:55
@神首集团公主家仟佰宠雅丽2,,童年的记忆，老爷子一路走好,1,2019-09-04 22:22
@知知的鱼罐头,,一路走好,1,2019-09-04 22:05
@王会云是水果味儿的,,老先生走好，童年的回忆！,1,2019-09-04 21:51
@喵了个楚喵喵OvO,,老爷爷一路走好，永远记住您,1,2019-09-04 21:48
@世易荒凉,,走好,1,2019-09-04 21:45
@单纯想要有好运,,一路走好,1,2019-09-04 21:33
@小晗叫我滚去写作业,,一路走好,1,2019-09-04 21:22
@Julybalabala,,一路走好,1,2019-09-04 21:19
@Ser_Archer,,谢谢你，虽然你曾给我带来过阴影…,1,2019-09-04 21:18
@我是林佩芮呀,,一路走好，感谢您创造了这么好的动画片给我们,1,2019-09-04 21:59
@梶裕贵的老公,,一路走好，感谢您创造的美好作品,1,2019-09-04 21:59
@惔尛微笑,,一路走好老爷子,1,2019-09-04 21:59
@上美影动画车间,,戴铁郎老先生，谢谢您带来的美好，一路走好！,1,2019-09-04 21:43
@L12ss,,童年的回忆，老爷子走好,1,2019-09-04 21:40
@空阿0509,,伴着我长大，现在儿子也看。一路走好！！戴导！,0,2019-09-05 10:37
@爱吃憨八嘎的茶茶,,,0,2019-09-05 10:05
@搭配的日常,,感谢戴铁郎老师给我们带来那么丰富的童年，这一段美好时光，足够余生回味,0,2019-09-05 09:57
@晨哥你要快乐DAYTOY,,,0,2019-09-05 09:42
@何崽崽-O-网球少女,,一代人的回忆,0,2019-09-05 08:13
@蘭陵蕭蕭森,,,0,2019-09-05 08:09
@WVin_Q,,小时候的回忆,0,2019-09-05 08:07
@弥生望秋,,创造了很多童年的回忆～戴老走好～,0,2019-09-05 07:56
@Smile睿Smart,,戴老一路走好,0,2019-09-05 07:06
@-管我叫啥-,,,0,2019-09-05 06:49
@时间--会做的事,,,0,2019-09-05 06:43
@夏小川,,怀念戴老师！感谢戴老师！您给了我们丰富多彩的幸福童年！,0,2019-09-05 06:11
@拎着大刀RI你家,,戴老爷子一路走好！,0,2019-09-05 04:57
@xxx-ibGragn,,,0,2019-09-05 04:18
@最美不过自然醒,,我好像一直不知道黑猫警长的结局,0,2019-09-05 00:09
@欧_耶耶耶耶耶,,,0,2019-09-05 00:04
@菜小呆1,,走好,0,2019-09-04 23:50
@生活不止诗和远方G,,,0,2019-09-04 23:42
@岁月洗青瓷,,一路走好！戴老,0,2019-09-04 23:39
@隐形一个人,,啊啊啊～黑猫警长,0,2019-09-04 23:33
@hyyyyy0618,,童年的经典,0,2019-09-04 23:24
@你比奶茶还要甜yo,,一路走好,0,2019-09-04 23:17
@唯愿一切随风,,,0,2019-09-04 23:17
@LUTING-oh,,一路走好,0,2019-09-04 23:13
@快乐小妖-悠悠,,,0,2019-09-04 23:03
@大昊昊的小情人,,,0,2019-09-04 22:41
@蝶舞-小小霹雳像粑粑,,,0,2019-09-04 22:15
@转角遇见一诺千金,,黑猫警长陪伴了我整个童年，愿您一路走好,0,2019-09-04 22:14
@SMsmsmmm_aaa,,一路走好。感谢带给我们那么好的童年回忆,0,2019-09-04 22:13
@·妖华重染·,,老爷子一路走好,0,2019-09-04 22:12
@愛戀-尛斌_紅魔曼联,,一路走好,0,2019-09-04 22:11
@清新依然love,,童年的回忆，致敬老艺术家，一路走好,0,2019-09-04 22:10
@大白和林惜的故事,,一路走好,0,2019-09-04 22:09
@你是谁AA,,谢谢你带给我童年的回忆，走好,0,2019-09-04 22:08
@小警新一年等演唱会,,,0,2019-09-04 22:08
@Cheer阿,,森林公民向您致敬！,0,2019-09-04 22:08
@pearlxhz,,,0,2019-09-04 22:08
@炸球醬w,,,0,2019-09-04 22:07
@麻辣王子123,,我们的童年因为有你才变得多姿多彩，一路走好,0,2019-09-04 22:07
@我们的大宝贝Henry,,现在我儿子也还在看黑猫警长,0,2019-09-04 22:02
@何吟Helen,,转发微博,0,2019-09-04 22:01
@avenya,,555我的童年,0,2019-09-04 22:00
@八卦小达人,,,0,2019-09-04 22:00
@琪拉eyes,,黑猫警长，童年的回忆！戴老一路走好,0,2019-09-04 21:59
@芝士肉松面包啊,,,0,2019-09-04 21:58
@刘传哲,,儿时的记忆,0,2019-09-04 21:58
@小麻安德囧萨克,,致敬，小时候很喜欢看黑猫警长,0,2019-09-04 21:56
@要记得多喝热水_,,都很喜欢！,0,2019-09-04 21:55
@麻溜兔兔boom醋溜萝卜卜碰,,老先生走好,0,2019-09-04 21:54
@空人空心空世界0312,,啊啊啊,0,2019-09-04 21:54
@阿亮大眼睛,,一路走好,0,2019-09-04 21:54
@圆宝斋的蟹黄包耶,,谢谢您给我们一个童年,0,2019-09-04 21:54
@仙仙的好运来,,我的童年碎片正在一片一片离我远去,0,2019-09-04 21:53
@Sincerely卓萱,,老人家一路走好  我的童年謝謝有你的作品陪伴,0,2019-09-04 21:53
@张翰吻我-3-,,,0,2019-09-04 21:53
@鹿晗大大阿,,一路走好，谢谢您给了我们一个美好的童年,0,2019-09-04 21:52
@Clare葱葱,,,0,2019-09-04 21:51
@转个好运吧,,,0,2019-09-04 21:50
@害芝士白雪,,,0,2019-09-04 21:49
@霍二十,,走好,0,2019-09-04 21:47
@宝姐-超姐,,儿时印象最深的一部，一直在等续集,0,2019-09-04 21:47
@灵曦玉瑶,,,0,2019-09-04 21:46
@小女兔七七,,经典！就是不知道最后怎么不播了？,0,2019-09-04 21:46
@毅玺Yo梨涡,,,0,2019-09-04 21:46
@我是个透明人呀,,,0,2019-09-04 21:45
@水自无言9095,,,0,2019-09-04 21:44
@把梦想完成吧,,感谢带来童年记忆和简单的快乐一路走好。,0,2019-09-04 21:44
@Dear来日可期,,您一路走好,0,2019-09-04 21:44
@天狼星Sirius丁,,我的童年啊啊啊啊啊啊啊,0,2019-09-04 21:44
@HEAVENheal_宸,,,0,2019-09-04 21:42
@兔祺芝士,,,0,2019-09-04 21:41
@赵亭然,,走好,0,2019-09-04 21:38
@大漠金戈凉,,,0,2019-09-04 21:37
@南边林公子,,一路走好,0,2019-09-04 21:37
