User,Reter,Comment,Votes,Time
@猴哥行云,,#学校让学生沿大楼阴影列队# 好学校！好校长！好老师！好学生！,0,2019-09-03 22:14
@巴的仙女果子,,,0,2019-09-03 22:12
@露煜樱花,,这样多好，以爱学生为主，不耽误典礼，不拘于形式。,0,2019-09-03 20:54
@苍蓝杀戮者,,以后会不会有人说，搞什么典礼？形式主义？,0,2019-09-03 20:41
@SpringAutumn_,,治愈强迫症,0,2019-09-03 20:34
@头发上落着雪的猫,,然而身为幼儿园主持的我 太阳下暴晒了一个多小时,1,2019-09-04 06:17
@狡兔三挖,,真好，小时候六一，我们学生在太阳下站四个小时，领导在上面坐着看表演,1,2019-09-04 01:23
@盛世华能国际,,比起大多数只做表面文章的学校好多了，为了宣传，为了做给上面教育局的人看，还专门请人来拍照登报、报道的多的是，管你晒不晒，都得坐整齐了,1,2019-09-04 00:24
@summer撒末尔,,太有喜感了哈哈哈哈哈哈,1,2019-09-04 00:09
@张冰块丶,,不应该啊。这不像中国校领导的决策啊。中国领导会吧暴晒说成是对你的磨炼。为了让你进步。。。,1,2019-09-03 23:56
@ChunYuee,,初中级部主任开全体大会，在那里晒着，我胃不舒服，眼睛冒金星就晕倒了，然后老师掐人中的功夫，主任让大家赶紧解散了,1,2019-09-03 22:41
@_朽沐,,那人群岂不是要随着太阳一会一变,1,2019-09-03 22:30
@Memories_1102,,求楼高,1,2019-09-03 22:27
@原点ks,,我们以前刮风下雨也好  太阳也好  通通不让躲  一站三个多小时的开学典礼  领导讲话  还说什么这点雨都淋不得这点哭都不能吃  可是md领导坐的地方不淋雨不晒太阳的   有一年开学典礼愣是淋到重感冒,0,2019-09-04 14:12
@ABCD鸡漆西,,人家操场大，我们学校的操场都挤满了。,0,2019-09-04 12:43
@与君长留,,挺好,0,2019-09-04 09:42
@Victorian苏打,,有时候老师想让孩子躲到树下，结果校长看了很不高兴,0,2019-09-04 09:33
@乔什的大铁锤,,终于有些人权了,0,2019-09-04 09:23
@122亏哦,,个别这样，有的学校才不管呢,0,2019-09-04 09:07
@俩曾一个土是曾增,,点赞！人性化加灵活做事,0,2019-09-04 09:02
@第八号当铺吴老板,,这么高的楼？？！！,0,2019-09-04 09:02
@辛宝蓝,,阴影：我会动你怕不怕？,0,2019-09-04 09:01
@蜡笔carry昕,,规矩就是为了更人性化而打破的,0,2019-09-04 08:56
@喜欢尤悦,,我初中开学典礼，低血糖还晒，直接倒了,0,2019-09-04 08:52
@火箭少女10011,,搞不明白军训意义是啥，光晒太阳，,0,2019-09-04 08:50
@取个名还那么多事,,别人家的学校，羡慕,0,2019-09-04 08:47
@Freemylife,,这个学校真好，这些老师很有责任心，强烈支持。,0,2019-09-04 08:44
@功丶不唐捐,,一会一挪？,0,2019-09-04 08:41
@睇睇77,,应该这样，要变通，高温天气还晒着干啥？同理我觉得军训也可以错过最热的天气，本来就累，为啥非得在高温天气训练,0,2019-09-04 08:36
@_Jazmynzhang,,我们学校下暴雨依然要参加广播体操比赛,0,2019-09-04 08:31
@tghklj,,强迫症患者是多么的治愈,0,2019-09-04 08:30
@夜m瞳,,6,0,2019-09-04 08:29
@NicolasPang,,这样的老师不教条，挺好的,0,2019-09-04 08:23
@wao-哇哦,,真好,0,2019-09-04 08:18
@糖果屋里的甜蜜_81348,,,0,2019-09-04 07:58
@王椰啵i的小摩托,,//@阅读手记:这样的老师不教条，挺好的,0,2019-09-04 07:50
@小凌阳,,。。。。。。。作秀。,0,2019-09-04 07:37
@要你吃柠檬,,我们学校只会让碰巧位置在阴影里的学生也一起站在阳光下面，说是为了公平，所以大家一起晒着,0,2019-09-04 07:32
@老伞的卫生员,,太贴心了，我们高中军训动员，结果那些个破领导讲了特么2个小时，8月12日的温度，笔直的站在操场上，还不准动，然后2个小时之后直接带走军训，完全没让休息，,0,2019-09-04 07:21
@是女孩子耶,,大学生军训 哪儿热在哪儿站 脸面对太阳,0,2019-09-04 07:19
@给我一颗糖fff,,比某学校强多了,0,2019-09-04 07:11
@是焦蕉不是娇娇,,我小学时候不管什么活动 阴影下面永远是校长台 不管多热都要站  拿手挡阳光老师还说:怎么就你那么多事。她怎么不把帽子脱了在那晒呢,0,2019-09-04 06:37
@夏之娓娓风,,好现象！,0,2019-09-04 06:36
@豆越美,,如果学校五千余人，阴影部分站不下，如何解决？,0,2019-09-04 06:35
@kangmin尼呀,,真好呀,0,2019-09-04 06:10
@李怎么这么可爱_,,真的是很棒了，高中开学典礼愣是把我拖到中暑倒在操场上,0,2019-09-04 05:39
@小泥鳅的门牙,,我小学的时候就是不注意防晒长了满脸斑，我觉得在太阳大的时候注意点很必要，小学生也一样，小孩子就活该爱晒吗？,0,2019-09-04 05:07
@玩松石的兔子,,可能还是年纪小吧。我记得我上学，全校团体操，练了一下午……,0,2019-09-04 03:49
@蟹蟹喵karry,,还记得以前开学典礼在太阳下晒了好久，好几个人晕了才肯让我们我走,0,2019-09-04 03:16
@打不高兴的没头脑,,我女儿学校开会怎么样没说，据说体育课反正是不能挑阴凉处，得在阳光下。虽然是本地最好的小学，但是她们学校的孩子我看着都挺黑的,0,2019-09-04 03:16
@千稀客,,影子哪里来的？,0,2019-09-04 02:28
@睡吃玩vs搬砖2,,阴影下站是人性化管理 太阳下站是锻炼意志品质 怎么着都行,0,2019-09-04 00:27
@北寻河川,,我们军训在体育馆不用羡慕了，谁让我们是人口小院,0,2019-09-04 00:26
@简老白,,大汕头终于上热搜了,0,2019-09-04 00:23
@李易峰夫人a,,怎么我小学的时候没有这样的待遇,0,2019-09-04 00:23
@Myst1c呀,,最骚的是学生还要跟着阴影慢慢移动,0,2019-09-04 00:18
@坤-困,,军训的看见了不得羡慕死。,0,2019-09-04 00:17
@一粒小垃圾,,很好啊这样，他们被爱着。,0,2019-09-04 00:15
@轩妹妹妹妹妹妹儿,,今天我弟弟中学第一天报道，老师讲了好几个小时的话，学生家长全部在大太阳下站着，阴凉的地方都不让去,0,2019-09-04 00:12
@李李絮絮叨叨,,我们开大会哪里有太阳让你往哪儿站,0,2019-09-04 00:11
@虫虫lvy,,我既然看到了我学生家长，我是幼儿园老师,0,2019-09-04 00:09
@Maidongmama,,记得好像是初二那年的开学典礼，学校故意让我们在太阳下面暴晒和站军姿不知道多久，我已经耳鸣了但坚持没倒下，隔壁班倒下几个女孩被抬走了，班主任老师悄悄经过身边“大家再坚持一下，以后你们都会记住这一天”~影响深刻……整个初中的教育对我人生的影响深远,0,2019-09-03 23:59
@不会设置昵称的昵称,,我上学那会儿老师只会说一句：把你能热死不？站好。,0,2019-09-03 23:51
@驽功,,开学典礼在屋里听听广播或者看看多媒体就完了，非安排站操场上，一堆搞教育行政的成年人跟一堆民智未开的未成年人有什么可讲的?孩子也听不懂你汇报工作啊。中国教育界历来就爱搞教条主义、形式主义、官僚主义，所以中国几代人都带着这种作风。教育改革还得继续改。,0,2019-09-03 23:51
@请给这样的我取一个新名字,,如果是没有荫凉处的运动场呢,0,2019-09-03 23:40
@很奇怪Me,,好校长,0,2019-09-03 23:37
@霸王龙杀手靓仔,,我们开学典礼在淋雨,0,2019-09-03 23:35
@Lilian有啥了不起,,为人师者，理当如此。为自己身为一名老师而自豪！,0,2019-09-03 23:33
@哈哈哈020704,,哈，居然上热搜了,0,2019-09-03 23:33
@SKT妖妞妞,,我们学校1号彩排时都去站在教学楼阴影里彩排，2下雨了……,0,2019-09-03 23:32
@恰开始,,真好,0,2019-09-03 23:32
@Megan惠州明迷,,人性化,0,2019-09-03 23:32
@赤日神探,,一点点挪动吗,0,2019-09-03 23:31
@HULIGOODALL,,以后要给小孩买个阴影面积大的学区房，哦，我没对象,0,2019-09-03 23:30
@我是我的小宝贝呢,,开学典礼二十分钟还没结束？,0,2019-09-03 23:30
@馒头加辣片,,这样很好啊,0,2019-09-03 23:29
@597哂笑,,这样才对,0,2019-09-03 23:27
@他城浮生若梦,,这就是现在小孩白白胖胖的原因。真好。我们那时候。不注意这些。特别我这种在海边长大的。当然了比古校长要白,0,2019-09-03 23:26
@盛夏里的逐梦时光,,我们学校以前站队他们生怕烤不熟,0,2019-09-03 23:24
@可爱的小xxxx,,我大东厦！,0,2019-09-03 23:24
@夏蚕,,挺好的 中暑了怎么办 给学校点赞,0,2019-09-03 23:23
@还有勇气吗,,幸亏有个影子,0,2019-09-03 23:20
@失眠开始于每天和你说晚安,,,0,2019-09-03 23:19
@HONO少校,,这是得有这么高的楼啊，我们学校那小楼不说了不说了,0,2019-09-03 23:18
@ly放不下,,很人性化了,0,2019-09-03 23:18
@味or觉,,现在的孩子能晒两小时的身体体质就是,0,2019-10-30 20:05
@我和枫,,点赞毛线，都还是孩子呢。形式主义。,0,2019-09-05 13:23
@肖恩的兔子,,@Smile_诗敏,0,2019-09-04 17:07
@原点ks,,我们以前刮风下雨也好  太阳也好  通通不让躲  一站三个多小时的开学典礼  领导讲话  还说什么这点雨都淋不得这点哭都不能吃  可是md领导坐的地方不淋雨不晒太阳的   有一年开学典礼愣是淋到重感冒,0,2019-09-04 14:12
@师傅0有妖气,,那天我们这下暴雨,0,2019-09-04 13:24
@无念俗,,因地制宜，非常灵活的处置。,0,2019-09-04 13:23
@Wenhaiyan12,,,0,2019-09-04 13:00
@ABCD鸡漆西,,人家操场大，我们学校的操场都挤满了。,0,2019-09-04 12:43
@味or觉,,现在的孩子能晒两小时的身体体质就是,0,2019-10-30 20:05
@我和枫,,点赞毛线，都还是孩子呢。形式主义。,0,2019-09-05 13:23
@肖恩的兔子,,@Smile_诗敏,0,2019-09-04 17:07
@原点ks,,我们以前刮风下雨也好  太阳也好  通通不让躲  一站三个多小时的开学典礼  领导讲话  还说什么这点雨都淋不得这点哭都不能吃  可是md领导坐的地方不淋雨不晒太阳的   有一年开学典礼愣是淋到重感冒,0,2019-09-04 14:12
@师傅0有妖气,,那天我们这下暴雨,0,2019-09-04 13:24
@无念俗,,因地制宜，非常灵活的处置。,0,2019-09-04 13:23
@Wenhaiyan12,,,0,2019-09-04 13:00
@ABCD鸡漆西,,人家操场大，我们学校的操场都挤满了。,0,2019-09-04 12:43
