User,Reter,Comment,Votes,Time
@g36不想干活,,说明老了要么升官，要么滚蛋,687,2019-09-04 16:49
@_______友人A,,35岁的都滚了，可不年轻吗,460,2019-09-04 16:52
@脱单群高个群,,35岁的都被辞退了，剩下的平均28岁当然不奇怪,279,2019-09-04 17:43
@别吻我臭流氓,,我做不了顶尖公司的员工，毕竟我还是小男孩。,94,2019-09-04 17:38
@今天的晚安呢,,虽然很可怕，但是互联网公司真的也是吃青春饭的 ,90,2019-09-04 18:10
@财经杰观,,那就是说，90后为主体喽~,54,2019-09-04 17:49
@宇宙巅峰草chw_1511X,,30岁以上的人都是垃圾？我不知道一味强调团队平均年龄低是什么时候开始的垃圾论调！中国的互联网创业是年轻人居多，但是30岁以上的人难道不值得看重么？,50,2019-09-04 19:16
@大自然的守护者六毛,,年轻健康  加班能顶住   听话 薪资不用太高,42,2019-09-04 20:23
@作天作地做自己,,招聘信息里都是35以下,42,2019-09-04 17:57
@张小小小小小小小仔,,看成了平均寿命,44,2019-09-04 17:49
@你2444,,黄金年龄呀,23,2019-09-04 16:47
@智齿拔不拔y,,现在是年轻人的天下了,11,2019-09-04 17:57
@小萝卜头song,,24岁，本科学历，想去创业公司啊，,12,2019-09-04 17:05
@许少思,,,8,2019-09-04 17:13
@Charlene_2213,,明天去字节跳动面试...,4,2019-09-04 18:41
@听雨打瓦,,快滚蛋了,2,2019-09-04 16:59
@大行星勘探者,,干这行能活到三十多不容易,6,2019-09-04 18:31
@武汉圈内圈外,,何为顶尖？？？,3,2019-09-04 17:52
@林海松涛001,,知识就是财富,3,2019-09-04 16:49
@江湛牛哥哥,,转发微博,2,2019-09-04 17:31
@石室_佛龛,,柔宇科技不是一直概念PTT拉融资得么。。。感觉京东方，华星光电不知道高到哪里去了,4,2019-09-04 16:48
@姚赫i,,为自己加油！,1,2019-09-05 00:46
@小老板-达达小渝,,向顶尖公司看齐！！,0,2019-09-04 23:14
@xueningf,,呵呵。年轻就是资本！,0,2019-09-04 21:28
@远山黛色66,,滴滴是顶尖创业公司？,0,2019-09-05 03:05
@皇甫甫甯,,我是农民工,0,2019-09-05 01:34
@南京192的烤鸭包,,@pipMom_王果果,1,2019-09-04 23:21
@坐在草莓上的小chock红,,@炳权同学,1,2019-09-04 19:47
@随风45uuh,,Iijh,1,2019-09-04 17:37
@随风45uuh,,Hhtt,0,2019-09-04 17:37
@繺驆微博,,YY,0,2019-09-04 17:13
@两夜星,,,0,2019-09-04 16:54
