User,Reter,Comment,Votes,Time,Count
@凉风蓝海和沅沅,,哈哈哈哈哈哈这个广告,0,2019-09-03 12:01,1
@任甄爱桦一辈子,,来了,0,2019-09-03 11:57,1
@海兔斗篷,,是林磊儿诶,0,2019-09-03 11:55,1
@施思怡,,张钰琪 耶,3,2019-09-03 11:35,1
@Mira景,,和张钰琪一起吃奇多,3,2019-09-03 11:34,1
@_懂小姐阿敏,,这不是林磊儿嘛,2,2019-09-03 11:52,1
@Zerlay,,我太焦虑了，要不你给我邮几包吧,1,2019-09-04 07:47,1
@雪饼也是造梦师啊,,什么神仙广告，哈哈哈哈哈,1,2019-09-03 21:37,1
@韩诗韵-icon,,咳咳  难道就我注意到了  林磊儿？,1,2019-09-03 12:20,1
@温婉居家本人,,磊儿宝贝,1,2019-09-03 11:58,1
@爱豆逗你玩,,哈哈哈哈哈 这背景音乐魔到我！奇怪的想法真多！我记住了,1,2019-09-03 11:49,1
@热爱xxxxx,,张钰琪你最棒我爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-03 11:28,1
@萝萝萝萝萝卜-,,这不是磊儿吗哈哈哈哈哈哈哈,0,2019-10-04 19:26,3
@林啊瑶的权世界,,所以磊儿不配得到你们的@吗？,0,2019-09-25 12:35,1
@晴天晴天啊,,磊儿的演技真好，广告都好看,0,2019-09-09 22:55,1
@狸狸原上喵,,小哥哥演技真的棒,0,2019-09-07 13:57,1
@ZHSAINAN,,是磊儿啊,0,2019-09-06 20:42,1
@赫尔墨斯的小小号,,哇！这个广告创意真的好！,0,2019-09-05 12:08,1
@珠箔悬琼钩,,我快进后发现没有大侠,0,2019-09-03 23:27,1
@要减肥的Riley,,我的磊儿我的妹妹啊,0,2019-09-03 22:31,1
@-喜欢波子汽水,,磊儿！！！！！,0,2019-09-03 22:22,1
@Ta崔伟娜,,磊儿,0,2019-09-03 22:19,1
@Mangoseul,,那个不是磊磊吗林磊儿,0,2019-09-03 21:42,1
@可鑫happy,,我想要耳塞,0,2019-09-03 21:24,1
@风铃聆聆聆,,by2,0,2019-09-03 21:05,1
@青衫1029,,对于学校简直失望透顶,0,2019-09-03 20:47,1
@慕容春熙Dk,,磊儿是你嘛,0,2019-09-03 20:42,1
@003春娇与志明,,甜甜,0,2019-09-03 18:51,1
@Journey70075,,这音乐有一点点魔性,0,2019-09-03 18:39,1
@专门为小琛哥开的微博,,啊啊磊儿诶,0,2019-09-03 18:36,1
@阿漆啊,,磊儿@演员刘家祎,0,2019-09-03 18:32,1
@stella_吃成小胖纸了TAT,,磊儿哈哈,0,2019-09-03 18:27,1
@心爱的尤,,张钰琪一起吃奇多,0,2019-09-03 18:09,1
@归来的你55555,,张钰琪,0,2019-09-03 17:57,1
@满星晚晴,,by2啊！！！超爱你们哇@by2girl,0,2019-09-03 17:49,1
@呜啦嘿fk,,是林磊儿吗,0,2019-09-03 17:49,1
@做一个月入过万的单身狗小笼包,,居然还没有倒闭,0,2019-09-03 16:52,1
@水冘水草酥,,磊子,0,2019-09-03 16:37,1
@爱豆很多的一个人,,看谁都像易烊千玺,0,2019-09-03 15:43,1
@宇宙甜贝-,,林磊儿？,0,2019-09-03 15:31,1
@鸵鸟帮帮主,,磊儿,0,2019-09-03 14:53,1
@言言很甜,,磊儿,0,2019-09-03 14:53,1
@哎呀哎呀拔拔萝卜,,昨晚刚好买了新口味，缘分,0,2019-09-03 14:49,1
@爱吃哈密瓜的李胖子,,转发微博,0,2019-09-03 14:42,2
@快乐的小小饼干,,磊儿,0,2019-09-03 14:06,1
@只愿憨人一小枚oo,,磊儿？,0,2019-09-03 13:56,1
@swaggyY-ingbb,,这不是磊儿吗,0,2019-09-03 13:40,1
@张大侠的老阿姨迷妹,,张大侠啊啊啊啊,0,2019-09-03 13:39,1
@HL鹤灵,,张大侠:这四样东西无聊且没有意义,0,2019-09-03 13:27,1
@张大侠的表妹,,爱甜甜,0,2019-09-03 13:10,3
@张大侠的表妹,,爱钰琪,0,2019-09-03 13:10,3
@张大侠的表妹,,和钰琪宝贝吃同款,0,2019-09-03 13:10,3
@dgkeykryk,,@Prussia-Hungary 给你买一个,0,2019-09-03 13:09,1
@潇水嘻嘻,,奇多在手 评论配图,0,2019-09-03 13:09,1
@tdgfdsdxfss,,磊磊,0,2019-09-03 12:34,1
@酷的喵星人,,冲啊,0,2019-09-03 12:30,5
@酷的喵星人,,买买买,0,2019-09-03 12:29,5
@酷的喵星人,,我还以为视频里有白兔老师呢！,0,2019-09-03 12:29,5
@酷的喵星人,,白兔老师！我来了！,0,2019-09-03 12:29,5
@酷的喵星人,,哈哈哈哈！！！,0,2019-09-03 12:29,5
@haczwdm,,等半天没等到妹妹 醉了,0,2019-09-03 12:23,1
@一直努力的古月,,黑科技，为什么不在我还是高中时出！,0,2019-09-03 12:22,1
@二猪二猪我是二臭,,@今天秋秋头发长长了吗,0,2019-09-03 12:21,1
@王源先生的漂亮女孩,,好的！白兔老师,0,2019-09-03 12:18,1
@爱挣钱的OD,,这是磊儿吗,0,2019-09-03 12:12,1
@鱼七Adelina,,Na na na~,0,2019-09-03 11:47,1
@宝贝儿苏兮儿,,+1啊,1,2019-10-23 10:09,3
@点点滴滴到底点点滴滴哒哒哒,,转发微博,0,2019-09-03 11:11,1
@Rsy04,,吃了by2推广奇多想法多多@by2girl,8,2019-09-03 11:15,1
@-I南笙,,磊磊小可爱,0,2019-09-03 17:05,1
@那个-陈John,,那个蚊子声戴着耳机的我差点当场自拍,0,2019-09-09 00:26,1
@阿拉丁神tan,,哈哈哈哈哈哈,0,2019-09-03 14:21,1
@废话回收站长,,@普古西朴哒 来来来！！！,0,2019-09-03 13:33,2
@Designoble,,@Cheshire-cat1314 ,0,2019-09-03 12:54,1
@华晨宇王晰哇啊啊yu,,by2,0,2019-09-03 12:49,1
@废话回收站长,,@大陆大陆的 来看林磊儿！！！！,1,2019-09-03 12:42,2
@Miao-90,,买张钰琪同款奇多，好吃不贵,1,2019-09-03 12:31,1
@一诺千金與诺同心,,奇多想法多多多多多,0,2019-09-03 12:22,1
@娱乐星每日爆料,,爱by2 查看动图,2,2019-09-03 11:44,1
@bll04547,,吃了by2的奇多，整个人都开心,2,2019-09-03 11:28,1
@Mars福尔摩昕,,,0,2019-11-19 18:09,7
@Mars福尔摩昕,,,0,2019-11-17 02:54,7
@Mars福尔摩昕,,,0,2019-11-13 23:05,7
@玺甜1128,,我爱你，求您给我签名照,0,2019-11-13 18:12,3
@宝贝儿苏兮儿,,+1啊,1,2019-10-23 10:09,3
@·折樱·,,今天是只放假一天还补作业的我，磊儿也太可爱了,0,2019-10-13 20:51,2
@萝萝萝萝萝卜-,,这不是磊儿吗哈哈哈哈哈哈哈,0,2019-10-04 19:26,3
@哈尼哈蜜瓜,,麻烦看下私信哦@奇多官方微博,0,2019-10-01 17:04,2
@Mars福尔摩昕,,,0,2019-11-19 18:09,7
@Mars福尔摩昕,,,0,2019-11-17 02:54,7
@Mars福尔摩昕,,,0,2019-11-13 23:05,7
@玺甜1128,,我爱你，求您给我签名照,0,2019-11-13 18:12,3
@宝贝儿苏兮儿,,+1啊,1,2019-10-23 10:09,3
@·折樱·,,今天是只放假一天还补作业的我，磊儿也太可爱了,0,2019-10-13 20:51,2
@萝萝萝萝萝卜-,,这不是磊儿吗哈哈哈哈哈哈哈,0,2019-10-04 19:26,3
@哈尼哈蜜瓜,,麻烦看下私信哦@奇多官方微博,0,2019-10-01 17:04,2
@桃兮xxxi,,等等！那个是林磊儿吗！！！,0,2019-09-27 19:15,2
