User,Reter,Comment,Votes,Time,Count
@喝牛奶大赛冠军,,武磊哥说两年够了！！！国足加油！！！,595,2019-09-04 08:56,3
@列宁斯基,,国足应该要加油啦,368,2019-09-04 08:56,4
@左右江南,,国足加油，支持国足进世界杯的请点赞,329,2019-09-04 08:56,1
@吃不胖的甜心超人,,2022年世界杯期间我觉得中国火锅店生意肯定特别好,201,2019-09-04 09:02,1
@喷子,,这次就看国足的了,123,2019-09-04 08:56,6
@GeorgeJRFeng,,怎么看都像莫比乌斯环或者克莱因瓶,71,2019-09-04 09:18,1
@性科普bot,,武磊哥说两年够了！！！国足加油！！,48,2019-09-04 08:56,4
@打不到我哈哈,,冬天举行，五大联赛都在踢球，到时候怎么踢,13,2019-09-04 09:05,1
@我是小L的姐姐,,国足加油！,18,2019-09-04 08:56,1
@搞笑的废人,,国足加油,9,2019-09-04 09:02,1
@笑看红尘的杰瑞鼠,,加油,7,2019-09-04 08:55,1
@热心人儿,,希望能看到你们的身影,5,2019-09-04 09:07,1
@tangbaosheshou,,国足加油,6,2019-09-04 09:13,1
@长海木空,,希望到时候的新闻标题不要是：主场憾负无缘卡塔尔世界杯,2,2019-09-04 10:37,1
@幻爱随心,,是时候安排每日放点历史回忆，尤其是香港以前殖民的时候！,3,2019-09-04 10:01,1
@肛铁侠,,国足加油！！！,3,2019-09-04 09:03,1
@GaryZD,,11月？这怎么吃烧烤，喝扎啤,3,2019-09-04 08:57,1
@永恒的爱_克里斯,,冬天,2,2019-09-04 09:22,1
@玉面小姣龙·,,卡塔尔那么异域风情...我们也想去看看,2,2019-09-04 09:15,1
@小菁豆leah,,又 又又要世界杯了,1,2019-09-04 13:17,1
@羲小宇与鱼,,莫比乌斯环,1,2019-09-04 13:17,1
@小鲤鱼呢啊,,国足加油啊！,1,2019-09-04 12:19,2
@姬子姐姐,,国足加油吧！,1,2019-09-04 10:59,1
@yukee大宝贝,,看标题，我以为在安徽举办,0,2019-09-04 10:21,4
@洋姐-Krystal,,期待期待,1,2019-09-04 10:04,2
@兵河洗甲,,中国男足，加油干吧…,1,2019-09-04 09:34,1
@橘猫两三只,,国足加油啊,1,2019-09-04 09:15,1
@玛格丽特的点心,,世界杯又可以期待了～,1,2019-09-04 08:58,1
@商日二班燕旭杰,,我觉得2022年我们国足必将出线,1,2019-09-04 08:57,6
@女鬼,,带国足玩么？,1,2019-09-04 08:56,2
@W-yuan远,,国足加油，阿根廷足球加油,1,2019-09-04 11:48,1
@胡萝卜的糖葫芦,,国足加油！！！！！,1,2019-09-04 10:04,1
@仓鼠保育员,,国足加油哦[加油],1,2019-09-04 09:15,2
@Anthony_Sean,,弘扬卡塔尔拉面文化，就看这届世界杯了,2,2019-09-04 10:25,1
@erpan120,,世界第一大运动足球，世界第一大赛事世界杯。,1,2019-09-04 13:20,1
@唠叨肉,,真好看 就像吃火锅下的牛骨髓,1,2019-09-04 13:03,1
@AKA宇智波佐助,,国足加油啊！,1,2019-09-04 12:55,1
@出走的远方,,不能在外面边看足球边撸烧烤了,1,2019-09-04 12:34,1
@大脸莉爱吃肉,,怎么那么晚啊11月,1,2019-09-04 12:10,1
@往东十五里,,直播8，赞助的？,1,2019-09-04 11:35,1
@-Kieran-,,莫比乌斯环,1,2019-09-04 10:42,1
@奔跑菲,,留给中国足球队的时间可是不多了,1,2019-09-04 09:37,2
@奔跑菲,,中国什么都去了，就是中国足球队没去,2,2019-09-04 09:29,2
@斌哥哥james,,真tm像麻花,1,2019-09-04 09:17,1
@蓝色城外听弦音,,有希望看到国足的身影吗,1,2019-09-04 09:14,1
@世界第一大帅比坑鹏,,看起来像莫比乌斯环,1,2019-09-04 08:59,1
@这将是一个最长的昵称没有之一,,留给中国队的时间不多了！,2,2019-09-04 08:58,1
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-04 12:47,5
@菲哥哥眼泪,,希望可以在世界杯看到国足,0,2019-09-04 10:31,1
@D·0323,,,0,2019-09-05 14:49,1
@KUN的Rock少女莉娜碎,,莫比乌斯环？,0,2019-09-04 23:39,1
@郭洪钧,,三大球要好好抓起来了！,0,2019-09-04 23:19,1
@豪惜,,。。。,0,2019-09-04 22:16,1
@我真的就只想睡觉,,都快2022年了……过得好快啊,0,2019-09-04 21:25,1
@YQ自在如风的少年,,除了中国队，中国球迷中国品牌啥的都去了,0,2019-09-04 16:58,1
@恨自己不是蓝忘机,,期待国足,0,2019-09-04 16:22,1
@貓喵呜物语,,国足加油呀！可以的！,0,2019-09-04 15:04,1
@lishililuofan,,8,0,2019-09-04 12:12,1
@胡小六六儿,,14年最好看,0,2019-09-04 12:07,1
@汽水瓶里的飞鱼,,转发微博,0,2019-09-04 11:58,2
@Love_2-6,,在冬天的话嘿嘿嘿,0,2019-09-04 11:53,1
@荔枝橙i,,国足，加油！！！！[加油],0,2019-09-04 11:53,4
@庐陵启程,,青花瓷版的兰州拉面！哈哈！,0,2019-09-04 11:33,1
@改这个昵称就没人发现了我了嘻嘻,,加油加油,0,2019-09-04 11:31,1
@兰迪ZDar,,希望c罗会参加 也希望国足能进！！！,0,2019-09-04 11:30,2
@是可爱的人儿呀z,,听说国足还在这个假期加练了罚球,0,2019-09-04 11:20,1
@炮轰平安县城,,这不就是莫比乌斯圈吗,0,2019-09-04 11:18,1
@小姐姐腿短又咋的,,加油。,0,2019-09-04 11:00,1
@怦然心动我的恶魔总裁,,先把中餐厅开到卡塔尔，迪拜，阿布扎比那里去，世界杯一来肯定能赚翻，然后撤走,0,2019-09-04 10:56,1
@全哥不吃鱼,,这意思是无情无尽的发发发？,0,2019-09-04 10:54,1
@周林玲0,,哈哈，二宝也是足球后卫呢,0,2019-09-04 10:26,1
@烟台我是大葱123,,国足已经预定一个名额了，很多老将包括郑智可以第一次参加世界杯了,0,2019-09-04 10:22,4
