User,Reter,Comment,Votes,Time
@MissPandy,,中俄关系真好。如果这是美国机场，相信评论区一片幸灾乐祸。,0,2019-09-04 15:05
@___籹大爷,,标题党,0,2019-09-04 15:00
@黑炫枫999,,这标题引来一群跪久了站不起来了的精俄分子,0,2019-09-04 14:52
@性感欧巴VLKE_Yong,,小编的理解水平都到了一年级了？,0,2019-09-04 13:47
@陈陈陈陈开心-,,@KANONN_,0,2019-09-04 13:34
@哈-喇,,标题太吓人，能不能用词准确些,0,2019-09-04 13:34
@巫婆爱大妈,,幻想过无数次的情节发生了,0,2019-09-04 13:20
@-巨根,,@elpoePsuoregnaD,0,2019-09-04 13:12
@悠悠0579,,是不是太大了？,0,2019-09-04 13:09
@赵丽颖金雯昕我女神,,应该是碰瓷。,0,2019-09-04 13:00
@Actor温恺辰,,撞尼玛？！？！地面剐蹭就地面剐蹭，还特么的相撞，憨？,0,2019-09-04 12:52
@蓝妹纸大帅比,,都裂开了，这下损失大了,0,2019-09-04 12:40
@方怡睐,,战斗的民族：不影响起飞。,0,2019-09-04 12:38
@祖宗苏,,突然想到有一期的明星大侦探,0,2019-09-04 12:36
@方怡睐,,常在河边走，哪有不湿鞋，战斗的民族,0,2019-09-04 12:35
@Miss_JennyMah,,俄航空表示，这点剐蹭不影响上天,0,2019-09-04 12:35
@GaoDeng,,没错，就是你们翅膀坏了,0,2019-09-04 12:34
@峰喵酱,,,0,2019-09-04 12:34
@Daniel-lill,,我们的翅膀坏了,0,2019-09-04 12:33
@不给糖就咬人,,波音：give me five！,0,2019-09-04 12:30
@木子立早奎,,俄航？最近两天男篮世界杯还在打俄航的广告,0,2019-09-04 11:31
@翔升2013,,评论区一群睿智说标题党，飞机没有剐蹭这种说法，碰到就算是相撞了，都是非常严重的事情，损坏结构就返厂，那个损失某些人可能一辈子赚不到,0,2019-09-04 11:14
@TheRealDonny,,@FloraltiME_,0,2019-09-04 11:13
@沧海女儿红-狮子座,,俄罗斯航空怎么那么多事故？？,0,2019-09-04 11:12
@小栗旬云南分旬,,喝酒了？,0,2019-09-04 11:11
@Valeria-LI,,恐飞,0,2019-09-04 11:07
@兰秋Le-crepuscule,,没测好距离,0,2019-09-04 11:04
@快点上车来不及解释了,,剐蹭了，有没有保险，左边飞机全责？,0,2019-09-04 11:02
@不样的Jason,,估计工作人员刚喝完酒吧,0,2019-09-04 10:58
@殇wtl,,还好是跑道上啊！这要万一在空中你说吓不吓人！！！,0,2019-09-04 10:56
@来来来527,,330和777,0,2019-09-04 10:52
@我老婆微博名字叫啊冰冰咯,,吓我一跳。还以为很重大的事故，真是讨厌标题党,0,2019-09-04 10:51
@北清崖,,这算交通事故摩擦能走保险不,0,2019-09-04 10:42
@FREYA公主殿下,,个么人怎么办？下来等下一班？,0,2019-09-04 10:42
@DaylightFloral,,玛德我以为空中相撞手抖着点进来,0,2019-09-04 10:40
@靖靖喵呜,,没伤亡就好,0,2019-09-04 10:40
@你骂我你是小乌龟,,我去！！！看到标题吓我一跳！！！,0,2019-09-04 10:39
@杨DD45,,啥意思啊，翅膀坏了~ 对不起我要严肃。,0,2019-09-04 10:35
@取名取到心梗,,已举报,0,2019-09-04 10:34
@爱童话零食,,：喂！你好！交警吗？这里有两架飞机相撞！ 交警：……,0,2019-09-04 10:34
@换个头像号被盗过,,装几个倒机雷达，全景影像那么难吗？,0,2019-09-04 10:31
@D之涯,,相撞？……坟头烧纸，你哄鬼哦,0,2019-09-04 10:30
@风飘叶潇然啊,,没坐过飞机,0,2019-09-04 10:25
@比奇堡神厨,,标题党。。。,0,2019-09-04 10:24
@烧他全家_打他妈妈,,科目二没学好,0,2019-09-04 10:22
@佐多一星,,俄罗斯飞行员不都是开战斗机出身，居然栽了,0,2019-09-04 10:21
@雁塔路上的磕盐狗,,标题狗！！！,0,2019-09-04 10:20
@小熊9969,,剐蹭！！,0,2019-09-04 10:17
@汪仔的大馒头,,保险公司哭晕在厕所了,0,2019-09-04 10:16
@睡前吃了螺蛳粉,,老毛硬核得很,0,2019-09-04 10:16
@狂奔的蚂蚱broja,,YXH，YYH,0,2019-09-04 10:13
@再来一盘锅包you,,啥意思啊？翅膀坏了啊,0,2019-09-04 10:11
@小钦差爱大白,,取这种标题博眼球真的D区,0,2019-09-04 10:07
@虾啦啦啦噜呀,,…撞车算什么,0,2019-09-04 10:04
@PanJ14,,两个机长从飞机上下来，相视一笑，怎么处理？私了还是先交警，反正有保险。,0,2019-09-04 10:03
@水无灵,,你碰到我翅膀了,0,2019-09-04 09:47
@天空出现了彩虹,,没事就好，平安就好。,0,2019-09-04 09:44
@张vs博boy,,机长又喝酒了,0,2019-09-04 09:44
@轻画荷,,战斗民族,0,2019-09-04 09:44
@2B铅笔很弱,,@郭过大侠,0,2019-09-04 09:44
@正版石楠,,毛子：问题不大，还能飞。,0,2019-09-04 09:44
@Gigi小鱼儿,,幸好没有人员伤亡,0,2019-09-04 09:40
@酒浓情伤1358,,没事就好，平安就好。,0,2019-09-04 09:40
@Ares惜乔,,还好平安无事,0,2019-09-04 09:40
@南方姑娘i的爱,,不管如何，安全第一,0,2019-09-04 09:39
@Meya想中次大奖,,还是危险唉,0,2019-09-04 09:39
@一只漂亮的鹿,,没事就好,0,2019-09-04 09:39
@漫天雪啦啦,,没有伤亡就好啊,0,2019-09-04 09:39
@西红柿炒番茄烩圣女果,,可怕,0,2019-09-04 09:39
@悄悄话ing,,这是什么情况,0,2019-09-04 09:39
@各自安好岁月无声,,太吓人了  安全第一,0,2019-09-04 09:39
@小菌妹呀0J,,一定要注意安全,0,2019-09-04 09:39
@哗啦啦玲,,安全就hao,0,2019-09-04 09:39
@人穷脚臭1,,哎呀，真是万幸啊,0,2019-09-04 09:39
@萤火之森中的安妮,,注意安全，没事就好了,0,2019-09-04 09:38
@橙味小狐,,好可怕好可怕,0,2019-09-04 09:38
@mifengccc,,今年飞机经常出事啊？,0,2019-09-04 09:38
@哈哈娜样快乐,,平安无事就好,0,2019-09-04 09:38
@日常退网,,啥情况啊,0,2019-09-04 09:38
@美好的回忆往往孤独,,我的个妈,0,2019-09-04 09:38
@苍穹之光束,,今年飞机经常出事啊？,0,2019-09-04 09:38
@夹夹俩么粿,,虽然猜到了是在地上撞了，但是标题有吸流量的嫌疑，有点恶心,0,2019-09-04 11:30
@一只波克比_,,幸好人回来了,0,2019-09-04 11:31
@安静漠然,,摩擦摩擦，在这光滑的地面摩擦,0,2019-09-04 10:55
@哎哟梨汁减肥的汤吃鬼喂,,从今天开始为俄航转锦鲤,0,2019-09-04 10:51
@蛇雕鹰熊传,,还是安全第一啊！,0,2019-09-04 09:39
@愿如V初见,,注意安全,0,2019-09-04 09:39
@我的男朋友是极品,,没有人员伤亡就好,0,2019-09-04 09:39
@森弟腹肌计划打卡处,,,1,2019-09-04 10:15
@郝阁51853,,阿尼陀佛！,0,2019-09-04 10:12
@Danielyuyu,,方便面可以修吗？,0,2019-09-04 10:10
@空濛烟雨醉江南,,我们的翅膀坏了,1,2019-09-04 12:32
@Janet_Cheung,,@毕鸠思索,0,2019-09-04 12:27
@还是过客吖,@KoBilly,这种机祸上的是第三方责任险吗？,0,2019-09-04 11:47
@浅浅小夭,,@一只兔牙赞,0,2019-09-04 10:49
@gossipljj,,战斗民族又来了,0,2019-09-04 10:30
@Yu-微整形-医美护肤产品,,什么j8标题,0,2019-09-04 10:27
@刘子越48484,,@起来吃糖啦,0,2019-09-04 09:42
@123闹闹567,,没有人员伤亡就是万幸,0,2019-09-04 09:40
@相恨不相逢,,是在友好问候,0,2019-09-04 09:39
@你有小毛驴吗,,注意安全,0,2019-09-04 09:39
@橙梓jun,,翅膀，哈哈哈,0,2019-09-05 10:44
@失恋挽回爱情前任,,爱你,0,2019-09-05 06:35
@愿我被时光温柔以待6868,,妈的标题怎么写的！狗屁！,0,2019-09-04 16:08
@就是叫小太阳tt啊,@森岛凉介,我买的俄航然后转机时间55分钟。。。是不是来不及，行李也会延误,0,2019-09-04 15:27
@MissPandy,,中俄关系真好。如果这是美国机场，相信评论区一片幸灾乐祸。,0,2019-09-04 15:05
@___籹大爷,,标题党,0,2019-09-04 15:00
@黑炫枫999,,这标题引来一群跪久了站不起来了的精俄分子,0,2019-09-04 14:52
@森岛凉介,,尽量别坐俄航...真的....不安全不说...行李也容易丢...上次飞巴黎，我人到了，告诉我行李在下一班飞机上呢，而且赔偿数额超级小....都不够你买个行李箱的,0,2019-09-04 14:11
@性感欧巴VLKE_Yong,,小编的理解水平都到了一年级了？,0,2019-09-04 13:47
