User,Reter,Comment,Votes,Time
@内涵彪哥,,刚看了你微博，这种奇葩风格我是头一次见哈哈哈，关注你了,4,2019-09-04 20:28
@小野蹄憨憨,,第九条我不能理解 想知道数据来源,71,2019-09-04 20:19
@娱圈教主,,漂洋过海来看你！,2,2019-09-04 20:20
@一颗氤氲糖,,单身惹你啦！ 评论配图,13,2019-09-04 20:26
@千玺王eb的小迷妹,,小时候真天真，尽然嫌弃自己头发多,8,2019-09-04 20:42
@春时听声,,中了268，但未感觉脱发……,1,2019-09-04 20:26
@LeO-小而堅,,我头发越掉越多，现在一头茅草窝,1,2019-09-05 07:34
@你可以回头看我一眼吗,,熬夜真的容易秃头,4,2019-09-04 20:16
@什么时候吃火锅叫我,,我都不中，但是还是掉头发,4,2019-09-04 20:22
@北海街最靓的仔,,@是夏目的培儿甜心呀,0,2019-09-04 20:46
@等等cjx,,最后一张 过分了啊,3,2019-09-04 20:31
@看见一朵小花花,,少了一个最重大因素，生了娃,0,2019-09-04 20:25
@yuling-7,,只中了23,0,2019-09-04 21:38
@公子林昊,,,1,2019-09-05 00:52
@鄇瘟疫走火入魔了,,这就是别人脱单我脱发！,1,2019-09-04 20:27
@静静ed时光,,,0,2019-09-05 08:07
@真的我就想改个名,,@石大可爱诶 康康康康,0,2019-09-04 23:37
@耳东不月半,,我的头发请学会独自美丽,0,2019-09-04 23:05
@用回忆打发时间,,还有生孩子,0,2019-09-04 22:23
@丑_丑03320,,第九条也太荒唐了吧,0,2019-09-04 21:49
@相望谁先忘i,,跪了9。,0,2019-09-04 21:00
@Ccc_z,,@小红喵-,0,2019-09-04 20:26
@人情似纸丶,,而事实是遗传脱发最为致命,0,2019-09-04 20:18
@酸枣仁不酸,,真的快秃了,0,2019-09-04 20:17
@摄影老人·LLH,,最后一点！！！我无力反驳！,0,2019-09-04 20:15
@舞力介入,,最大原因是遗传,0,2019-09-05 16:17
@WBNslim-晓珊,,还有，产后脱发，这么常见的没写？,0,2019-09-04 21:54
@永不停留的过客,,239,0,2019-09-04 21:41
@波妞xihuan宗介a,,@梨窝-少年,1,2019-09-04 20:29
@派大星滑滑板,,单身？？？,0,2019-09-04 20:19
@X-希儿啊,,我要是两天洗一次头，掉头发就不多。要是三天洗一次，那掉的可多了，跟平时两次的量！！,1,2019-09-04 21:16
@兜兜走走__,,12347,1,2019-09-04 20:50
@南瑾柯,,中了123459,1,2019-09-04 20:29
@拜托做个瘦子吧,,单身还容易脱发？？？啊啊啊！原来是这个原因。我可能马上秃了！,1,2019-09-04 20:22
@LTT小可耐吖,,此处,0,2019-09-17 10:32
@呵呵全世界,,其他我都能忍，单身怎么啦！吃你家大米啦！,0,2019-09-08 16:57
@烽火戏诸盒,,,0,2019-09-07 23:31
@luckyeevee,,生完宝宝也会脱发，不过能自愈。,0,2019-09-07 14:29
@郭果是我,,这些都有，可还是要定期打薄,0,2019-09-07 11:22
@shiwo007,,最后个理由过分了啊。。。,0,2019-09-07 09:55
@是屁桃酱,,9个全中,0,2019-09-05 19:54
@十八岁跟着光,,看来头发需要爱情的滋润,0,2019-09-05 03:49
@安于困局,,单身掉头发是因为身体以为我出家了吗？,0,2019-09-05 02:41
@璐寞,,中了3条。熬夜，单身，过度使用电子产品。但是单身怎么可能是脱发的一大原因呢？！完全不合理不可理喻！！！单身惹着你了！从哪统计出来的单身容易脱发！应该是谈恋爱的才容易脱发吧！,0,2019-09-05 01:21
@爱糖果的女孩纸都很甜27202,,说单身也是原因是认真的嘛,0,2019-09-04 23:25
@RDJeason,,之前看过一篇文章，好像洗头发太勤对脱发的影响不大,0,2019-09-04 22:58
@爱咳嗽家是奇葩团,,单身狗无辜躺伤,0,2019-09-04 22:57
@Sodaaaaa5懒得要命,,第九条在放屁么,0,2019-09-04 22:40
@你吃饭了没105,,我除了没有抽烟喝酒，其他都中了,0,2019-09-04 22:32
@无翼飞71863,,全中呀,0,2019-09-04 22:02
@繁准,,,0,2019-09-04 21:42
@十七yue桃yao夭,,怎么什么都怪单身,0,2019-09-04 21:29
@不举铁先生7,,每天都洗 每天都熬夜 电子产品几乎不离手 还单身 为什么我的头发就是不见掉 厚的一批,0,2019-09-04 20:55
@持中守止13130,,239,0,2019-09-04 20:54
@我是琪琪大boss,,239,0,2019-09-04 20:53
@想蹭欧气,,除了68，其他都有，这就是我发量越来越少的原因嘛,0,2019-09-04 20:53
@南墙半仙,,最后一个没救了,0,2019-09-04 20:52
@一百万个立夏,,不...我不相信...,0,2019-09-04 20:49
@挖空墙角的阴影,,怎么除了第一个，其他都占了,0,2019-09-04 20:47
@木木木鱼呀,,我居然中了8条？,0,2019-09-04 20:46
@比埃ic_,,23,0,2019-09-04 20:44
@杨花落尽子规啼z,,我单身，怪不得,0,2019-09-04 20:43
@Lic95,,最后一个是认真的吗？？？,0,2019-09-04 20:24
@下铺是个胖子,,最后一个莫名的心酸,0,2019-09-04 20:24
@潜水者3128686975,,单身怎么就躺枪了,0,2019-09-09 14:08
@心亦孤单,,12368,0,2019-09-07 01:16
@内涵1987,,全中,1,2019-09-04 20:20
@一个姓先的同学,,都中，怪不得我秃秃秃秃得跟机关枪似的,0,2019-09-07 13:58
@dhduebgdhehsu,,@熹微6002,0,2019-09-05 13:55
@嫉恶如仇生死看淡,,@禾几又jelly,0,2019-09-05 13:40
@嫉恶如仇生死看淡,,@禾几又jelly 图九,0,2019-09-05 13:40
@天天喝可乐_T,,看我之后，我觉得我该秃了，,0,2019-09-05 11:48
@enanyiya,,@Shmily77- 全中,0,2019-09-05 11:18
@小周很无聊,,抽烟喝酒减肥熬夜染发甚至洗色超多次  养了一个月的样子 头发恢复好了,1,2019-09-05 03:20
@石田田的宝藏,,@京鱼-,0,2019-09-05 03:10
@carine-cc,,@Jacqueline7,0,2019-09-05 01:08
@挽手说呓语,,1.熬夜 2.熬夜 3.熬夜 4.熬夜 5.熬夜 6.熬夜 7.熬夜 8.熬夜 9.熬夜,0,2019-09-05 00:18
@少女不知八分饱,,@---青睐 我全都有,0,2019-09-04 23:39
@学生物的李怼怼,,减肥也会导致脱发？？没救了,0,2019-09-04 23:22
@Elza--艾尔撒,,我震惊了，原来我脱发是因为单身,0,2019-09-04 21:28
@聪明茹我,,@牛欣,0,2019-09-04 21:12
@迷路的小蚕,,01 02 03 09我说我最近头咋快秃了,0,2019-09-04 21:08
@Teamohl,,@凡总的小锦鲤 秃头,0,2019-09-04 20:49
@卢久久_,,@Lu0203,0,2019-09-04 20:49
@赚钱养自己的小短腿,,单身我不服，单身怎么了……我还是快乐的小疯子,0,2019-09-04 20:48
@沙雕喵先生,,,0,2019-09-04 20:30
@小子子z,,最惨的可能是减肥没减掉，最后成了个胖秃子,0,2019-09-04 20:30
@沙雕喵先生,,,0,2019-09-04 20:23
@LH木子小欢,,@_你也在这里吗_,0,2019-09-04 20:23
@LTT小可耐吖,,此处,0,2019-09-17 10:32
@LTT小可耐吖,,此处,0,2019-09-17 10:32
@潜水者3128686975,,单身怎么就躺枪了,0,2019-09-09 14:08
@呵呵全世界,,其他我都能忍，单身怎么啦！吃你家大米啦！,0,2019-09-08 16:57
@烽火戏诸盒,,,0,2019-09-07 23:31
@luckyeevee,,生完宝宝也会脱发，不过能自愈。,0,2019-09-07 14:29
@一个姓先的同学,,都中，怪不得我秃秃秃秃得跟机关枪似的,0,2019-09-07 13:58
@郭果是我,,这些都有，可还是要定期打薄,0,2019-09-07 11:22
@shiwo007,,最后个理由过分了啊。。。,0,2019-09-07 09:55
@心亦孤单,,12368,0,2019-09-07 01:16
@是屁桃酱,,9个全中,0,2019-09-05 19:54
