User,Reter,Comment,Votes,Time
@大包333_396,,相信她并不会吃下去,1816,2019-09-04 08:29
@小薛Miss,,,1172,2019-09-04 08:33
@开心的白面包,,贝克汉姆～他前段时间是不是有点啥事，记不清了，隐约记得,1580,2019-09-04 08:28
@何耀文,,评论好水,675,2019-09-04 08:31
@ooooopsyp,,这么觉得又变样了,429,2019-09-04 08:35
@小妮子Joy,,居然不承认澳门属于中国！！！！！,200,2019-09-04 08:29
@我太shuai,,有些评论真恶臭呀，扛精年年有，今年特别多，baby 优越,232,2019-09-04 08:34
@啊颖的77呀-,,baby真的好美，这组照片好有气质啊！！ baby和小贝这女神男神巨养眼神仙组合我爱了,174,2019-09-04 08:36
@南宫宇曦,,评论内涵是有病,145,2019-09-04 08:47
@热心市民王胖胖,,评论有病？？   美女与帅哥真养眼,145,2019-09-04 08:37
@千与千冥,,摆拍啦，她怎么可能真的吃那种高热量的油炸食品。当初向往的生活里假吃还热搜过一阵子。,107,2019-09-04 08:34
@颖舞飞扬20101020,,俊男靓女组合超养眼，,56,2019-09-04 08:43
@wanwan晚晚123,,这热搜蹭的很尴尬,63,2019-09-04 08:38
@一直很安静lll,,鼻子都快塌了,61,2019-09-04 08:35
@婉仪_Helen,,哈哈哈，伦敦拍摄，两位太养眼了,28,2019-09-04 09:19
@我是完美的铃二铃,,照片是伦敦拍的好吧 杠精,30,2019-09-04 08:36
@咕噜噜噜阿,,baby简直就是大美女啊,17,2019-09-04 09:05
@多边站,,澳门不是中国？,9,2019-09-04 08:51
@兮颜雅痞201804,,脸不错呀，都认不出来了,33,2019-09-04 08:35
@搭配的日常,,会不会说话？澳门不是中国的？你如果不道歉，那么你就会被喷的很惨，作为一个公众人物,6,2019-09-04 09:20
@xiaochun43809,,澳门不是中国？,6,2019-09-04 08:50
@永远的那年盛夏,,帅哥美女，神仙组合！,12,2019-09-04 09:11
@小小六吖的非凡人生,,第三张图 嗯…不知道怎么说,18,2019-09-04 09:12
@秀坊冰小心,,评论里有些人知不知道这个澳门伦敦人是什么？开口就杠 脑子不需要剖了吧,8,2019-09-04 10:11
@一只喜欢baby的皮卡丘,,baby真的好美啊，baby和小贝这神仙颜值太养眼了,9,2019-09-04 09:59
@Yardenia_r,,这评论都是一群杠精吗，您们要是不喜欢就不要点进来，有功夫在这杠，还不如多去看看您家爱豆，baby超美丽的.,12,2019-09-04 08:44
@雾曦mist,,难道澳门不是中国的？？？？？,11,2019-09-04 08:29
@喵郎喵喵,,美女与帅哥 评论配图,5,2019-09-04 10:05
@饭饭帆帆团,,澳门，，，不是中国？,1,2019-09-04 09:53
@芒果味阿梁,,我女票好好看,4,2019-09-04 08:59
@ballball胖胖胖胖翟别吃了,,你这个文案也太没水平了吧,16,2019-09-04 08:35
@诱惑旭,,请问伦敦人开业了吗,6,2019-09-04 08:29
@哈喽哇塞c,,黄晓明第一反应:这女的又跟人家拍照，还那么好看！回来好好收拾她,1,2019-09-04 09:28
@夏目大叔_,,第四张看着好奇怪 有一个女的贼像这一张,9,2019-09-04 08:43
@搭配的日常,,baby真的也太美了吧！！ 好有气质啊！ 这女神男神的巨养眼神仙组合我爱了,4,2019-09-04 09:16
@_爱吃巧克力的新酱,,评论为什么都说澳门 这是在伦敦拍的,3,2019-09-04 08:57
@一只喜欢baby的皮卡丘,,这是什么神仙组合啊，俊男靓女太养眼了,3,2019-09-04 10:10
@薄荷味滴小甜糖,,baby好看,3,2019-09-04 09:56
@你怎么又在火锅店门口坐着了,,Baby这个造型好看啊，又帅又美 查看动图,3,2019-09-04 09:15
@DL·匕禾页,,baby也太美了吧！,3,2019-09-04 08:49
@陆棂绯本人,,神仙合作，祝拍摄顺利,3,2019-09-04 08:46
@晴天娃娃爱麻麻,,一个野人，整天就知道蹭！呵呵了,5,2019-09-04 08:37
@鸿影雪痕LL,,又长的不一样了,9,2019-09-04 08:28
