User,Reter,Comment,Votes,Time,Count
@王振罧,,遇到垃圾人躲远点就是了，打赢了进局子打输了进医院，说不定对方还是“精神病”。阿弥陀佛我现在可佛了，吵架都懒得吵，你有病我让着你就行了,8,2019-09-11 10:05,1
@超和平冬子,,说真的，这种人都不敢在我们东北出现，出来必须被打死。作为东北人真心觉得某些人所谓的“瑞典人”没必要说出来，林子大，鸟更多,8,2019-09-11 09:05,1
@小熊160,,作为东北人我感觉真丢脸，但绝对不是所有东北人都这样！,10,2019-09-11 08:58,1
@痴线方,,甲亢？,4,2019-09-11 08:48,1
@吃跳糖的跳跳虎,,对那地方的来的“人”，见怪不怪了,3,2019-09-11 11:03,1
@-红羽-,,多么熟悉的声音,8,2019-09-11 09:02,1
@美一更,,他好像条g,5,2019-09-11 08:59,1
@伍河捞尸队项目助理,,能不能把这种玩意儿清理出去,3,2019-09-11 08:54,1
@Jerry不说话,,这个世界，不对，这个北京疯了,2,2019-09-11 08:49,1
@小孔不能成象,,哇，只要涉及东北，大家就不会理性的讨论这个行为了呢！只会团结起来大喊，大家一起来骂东北吧！这都是哪来的优越感，就不能对事不对人吗？开地图炮真的很讨厌,5,2019-09-11 17:00,1
@嗨我是你的大呀大苹果,,看丫内操行！,4,2019-09-11 12:48,1
@逆时光追溯,,这俩眼珠子跟俩灯泡儿似的，不知道掉出来能不能踩得响。可给他能耐的，素质碎成渣了都。,2,2019-09-11 20:30,1
@赵脱俗,,啧啧啧，这大眼珠子瞪得，像他爹牌位前忽闪忽闪的LED灯,5,2019-09-11 12:22,1
@大夫念经,,看这孙子的那样,4,2019-09-11 09:46,1
@森巴198618,,东北话  就是个懒子,1,2019-09-11 09:38,1
@人马座love,,精神疾病！！！,1,2019-09-11 08:51,1
@雯华若锦_椿萱并茂,,辽宁口音,2,2019-09-12 02:50,1
@想闯荡也怕流浪,,赶紧的口音都出来了，直接骂啊都还含蓄啥啊，以前网友都不是这风格啊怎么现在都他妈的扭扭捏捏跟娘们似的,2,2019-09-11 14:42,1
@果漾森林,,我靠眼睛珠子跟牛蛋似的,3,2019-09-11 12:48,1
@董事長车子,,东北人哪儿都去 就是不建设东北,8,2019-09-11 10:09,1
@你们的隔壁老王啊,,东北张家人,3,2019-09-11 09:13,1
@我本善良Lis,,瑞典人怎么进了京城,6,2019-09-11 13:04,1
@独自清静,,干的漂亮，又是我大东北的,1,2019-09-11 12:54,1
@brenday1220,,就冲这脾气，崩血管早晚的事。也许先崩眼珠子。,5,2019-09-11 11:20,1
@毛賢偉,,感觉很凶狠，狂犬病，躲远一点。,3,2019-09-11 09:43,1
@光线老王,,睁的快掉出来的是对牛铃吧,1,2019-09-11 09:42,1
@勤快胖虎子,,赶紧滚回去,1,2019-09-11 09:28,1
@展护卫1230,,去八宝山也给你让个炉？,4,2019-09-11 09:24,1
@老高-刀尖舞者,,一看就是老粪缸里的渣渣,2,2019-09-11 09:09,1
@_喵了个咩,,@大杯柠檬养乐多加椰果,0,2019-09-11 09:05,1
@江同學妳好我是F班的袁湘琴,,我上次二号线碰到的一个五十来岁的女的 我刚要坐下 一把推开我 说“不好意思 年纪大”,4,2019-09-11 09:00,1
@小岛_已经在做了,,口音纯正，错不了,3,2019-09-11 21:54,1
@稀碎er,,一看就是东北的,3,2019-09-11 17:10,1
@jm1992_61400,,是不是东北人就会欺负中国人呀？那么牛逼你对付港独去呀！,5,2019-09-11 16:40,1
@麻辣鸡丝33,,这人确实有点狂躁症 但不能不说 地铁上的年轻人越来越无视老弱病残了不管你多大年令多累 站在面前 眼皮都不带撩一下的 特冷血 这样社会风气才会变得更坏 多数老人只是选择了忍奈 大家都有老的时候 你就那么心安理得吗？,3,2019-09-11 15:14,1
@北京达哥,,哪个单位来认领一下？,3,2019-09-11 09:38,1
@杰卟尼,,东北人,4,2019-09-11 08:55,1
@Guardiora,,瑞典人,3,2019-09-12 07:21,1
@小豌豆的窗户,,典型的甲亢病,3,2019-09-11 22:36,1
@别叫奶奶叫阿姨,,看他那缺爹的样子。,3,2019-09-11 15:38,1
@大一大脸猫爱吃鱼,,惯丫臭毛病,4,2019-09-11 10:47,1
@grassjie,,一个大嘴巴子准老实,3,2019-09-11 10:35,1
@横小主,,大快人心的好消息！抓的好,1,2019-09-18 19:00,1
@董石头_0109,,瑞典人这么牛逼,1,2019-09-18 13:07,1
@公民贤,,眼球突出，一看就是甲状腺功能亢进患者。,1,2019-09-18 12:38,1
@幻云入耳,,天哪他嘴里还叫嚣着:受过点文化教育没？！,1,2019-09-18 10:54,1
@偉Lion31,,眼珠子楞蹦着,1,2019-09-18 10:24,1
@六六七月生,,听口音埃塞俄比亚人,1,2019-09-12 19:38,1
@黑金探索,,先不说口音，就这满嘴脏话碰见我早让它趴下摇尾巴了！,1,2019-09-11 21:41,1
@劉_没谱儿,,大眼珠子真NB 不知道踩一下会响吗,1,2019-09-11 17:11,1
@如耽之龄,,这种没素质的外地人能不能不来北京祸害了？,1,2019-09-11 16:41,1
@藏山造龙,,这种明显精神有问题的人没必要发出来，大批低素质的人群才更值得曝光,1,2019-09-11 15:25,1
@52赫兹与鲸,,满口脏话无比，父母是让你挂在嘴上的？还素质，你的身和心真脏，希望你看到，并被气死。,2,2019-09-11 14:50,1
@主播木名小威,,这哔样，他要是在东北本地，你看他敢这样吗？,1,2019-09-11 14:10,1
@好乐康顺达2019,,@平安北京,1,2019-09-11 13:51,1
@李斯文Edison,,可能我能一巴掌能把他耳膜打穿孔,2,2019-09-11 13:12,1
@SB奸商,,给你让你妹，看那模样就欠抽，把父母都带上了这不抽他等什么呢！,1,2019-09-11 13:08,1
@以乐乐人,,打丫一捂眼青,1,2019-09-11 12:28,1
@I菇凉劉,,眼珠子是挺大,1,2019-09-11 11:00,1
@不拉老师,,这根狗屎有什么区别，好鞋别踩它就得了,1,2019-09-11 10:45,1
@自由的木木520,,不相信有这样的人，演戏呢吧,1,2019-09-11 10:27,1
@娜妈Amei,,垃圾人,2,2019-09-11 09:44,1
@XT_WEI,,癌症晚期，为啥不能给他让座？,1,2019-09-11 09:36,1
@烈火金刚法王,,看样子今年快73了吧！,1,2019-09-11 09:32,1
@面汤里面煮秤砣,,哎，听声辨位吧,1,2019-09-11 09:32,1
@园游会永不打烊___,,东北人就不能争点气吗  老出这种b事,5,2019-09-11 09:24,1
@来杯红茶拿铁少冰,,年纪大快回去订棺材而不是在这里强词夺理喔，再晚可就买不到啦,2,2019-09-11 09:08,1
@想个名儿太难啊,,不好意思。。我爹去世好多年了。。,1,2019-09-11 09:07,1
@我也思考人生,,你看丫那个揍性！,1,2019-09-11 09:01,1
@冰凌V枫,,未老先衰啊,1,2019-09-11 08:50,1
@豆汁儿焦圈儿爆肚炒肝儿,,标准无赖,2,2019-09-11 08:49,1
@-風行雲上-,,关几天是在救他，眼看戾气就要从眼睛里喷薄而出了,1,2019-09-18 09:12,1
@什么凱,,这甲亢面容,1,2019-09-11 14:56,1
@蒸羊羔烤羊腿蒸鹿尾儿,,现在老龄化越来越早了吗,1,2019-09-11 09:31,1
@一颗土豆XQ,,@随心面相 面,0,2019-09-11 09:20,1
@晓蕾要努力向上争取逆袭,,,1,2019-09-11 09:12,1
@李洋Younger,,东百淫儿,2,2019-09-11 09:01,1
@幼稚园宁老师,,滚回老家吧……,2,2019-09-11 09:00,1
@菁菁小c喵,,哎,0,2019-10-17 14:38,1
@作训服的青春,,瑞典人,0,2019-09-18 11:26,1
@maki真纪,,哎哟，做得好，倚老卖老！,0,2019-09-18 10:35,1
@川前则一,,骂人还这么。牛逼晃晃,0,2019-09-18 10:28,1
@不一定有好果子吃,,东Baby....,0,2019-09-18 10:01,1
@君不见_D,,基本肯定这人身体有病，有些疾病会容易导致这种歇斯底里的状态,0,2019-09-18 09:44,1
@solo8066,,他和监督员刘女士简直绝配,0,2019-09-18 09:30,1
@社会主义核心管理观提出者,,老刘啊，你还是那种性格！,0,2019-09-16 19:29,1
@灬张洪铭,,听口音是鸡头那块的人,1,2019-09-15 21:06,1
@蜕变者徐sir,,。。。。,0,2019-09-15 10:07,1
@后卫也疯狂,,瞧这个操性,0,2019-09-15 08:59,1
@玻璃猫头鹰,,这样的人警察是不是应该管管,0,2019-09-15 07:30,1
@顽皮的思铭,,找磕,0,2019-09-15 06:52,1
@龙炎其实是王老师,,就值一个座,0,2019-09-14 12:20,1
@XTl-xtl,,他想吃馒头平缓一下傲气了。,0,2019-09-13 22:39,1
@是大墩儿啊,,真的不想地域黑～但是真没辙,0,2019-09-13 21:43,1
@冯可可xin,,倚老卖老（关键是他还不老），道德绑架！！,0,2019-09-13 21:08,1
@农业新视角,,说实话，这种人啊，就是欠收拾，遇到狠人收拾一顿他就舒服了。,0,2019-09-12 21:04,1
@欧仁哥哥在坡县,,麻利儿滚,0,2019-09-12 17:07,1
@糖宝亲妈杨奔腾,,这样的牛人（shazi）用让我怀疑他是不是不适合在地球生活，更别说中国了，更别说北京了，滚回火星去吧,0,2019-09-12 11:47,2
@糖宝亲妈杨奔腾,,@壹9肆 哎哟呵，牛逼,0,2019-09-12 11:44,2
@林博杰Jasper,,别黑了，首先排除瑞典人啊,0,2019-09-12 11:33,1
@刘跳跳的故宫代购,,请依法处理,0,2019-09-12 10:58,1
@渤小样儿,,底气这么足，站着怎么了？,0,2019-09-12 10:10,1
@我想喝水水,,张口爹闭口爹容易被打,0,2019-09-12 10:01,1
@开着窗户吹着风,,他一定能更快更准的躺进棺材里,0,2019-09-12 09:32,1
@st_chy,,那眼睛，牛魔王啊,0,2019-09-12 05:54,1
@DJoy_,,东北人听也觉得确实是东北口音 但是地域黑真没劲,0,2019-09-12 04:17,1
@星际漂流瓶Voyager-1,,佩服当事人的忍耐力，换我他没坐下的机会，不是我躺下就是他躺下。对自己的气量有自知之明，所以特别庆幸中国禁枪……,0,2019-09-12 01:00,1
@Devillison_夹心,,@面相与命运,0,2019-09-12 00:42,1
@奔向未来的小兔子,,反正让不让座都是被他骂，为啥还要给他让座？大家干一场吧……,0,2019-09-11 23:45,1
@笑的合不拢嘴,,倚老卖老的东西...,0,2019-09-11 23:26,1
@财富密钥,,文革闯将，下乡青年，返程下岗者，一个凋敝的人生！！//@六国虹: 又一个剩余的文革小流氓！//@赵脱俗:啧啧啧，这大眼珠子瞪得，像他爹牌位前忽闪忽闪的LED灯,0,2019-09-11 23:03,1
@Dularlar,,这口音绝不是北京的,1,2019-09-11 22:29,1
@碑坊,,揍他,0,2019-09-11 22:17,1
@大芸瘦不了,,真的是TM什么人都有，就散德性吧,0,2019-09-11 21:11,1
@芝麻_SesamePaulineZ,,这两眼瞪的,0,2019-09-11 20:58,1
@無吢綄羙,,甲亢患者出来碰瓷儿？,0,2019-09-11 20:35,1
@我是超人我姓彭,,神经,0,2019-09-11 19:55,1
@青青河上冰,,甲亢！,0,2019-09-11 18:19,1
@夹心棉花糖有点甜,,更年期,0,2019-09-11 17:22,1
@身后已无Grumman,,甲亢患者,0,2019-09-11 17:10,1
@甯甯YOYO,,黄泉路上无老少,0,2019-09-11 16:10,1
@筷子,,可能是外星人。。。//@路诞先生: …………//@玄司姬:看眼睛会不会是甲亢啊？//@赵脱俗:啧啧啧，这大眼珠子瞪得，像他爹牌位前忽闪忽闪的LED灯,0,2019-09-11 15:59,1
@芋泥啾,,可能是脑神经受损了吧,0,2019-09-11 15:59,1
@Tiffany澳洲生活馆,,哎！属于脑子有病！不让坐就气死了！,0,2019-09-11 15:56,1
@kameaiko,,为什么要给他让,0,2019-09-11 15:51,1
@你孙指导,,缺抽,0,2019-09-11 15:45,1
@毕十一照顾好顾三心,,这个眼神太恐怖了,0,2019-09-11 15:43,1
@粥崽漂流日记,,死吧,0,2019-09-11 15:34,1
@锦瑟涵馡,,远离垃圾人，负能量太强,0,2019-09-11 15:14,1
@李波罗蜜多,,过分了,0,2019-09-11 14:58,1
@六六六6哥,,八成是精神类疾病患者，真的希望大家不要总拿着地域口音来说事,0,2019-09-11 14:54,2
@六六六6哥,,哎,0,2019-09-11 14:53,2
@林不赔,,这人也是有毛病，离远点，他容易咬人，别被误伤了,0,2019-09-11 14:08,1
@内蒙古秋生,,建议：见这类人打死后应得为民除渣奖,0,2019-09-11 13:51,1
@裕棠,,甲亢？病的不轻。。。,0,2019-09-11 13:39,1
@汜如,,眼睛大的像铜铃。。。,0,2019-09-11 13:21,1
@天使不老,,他也不看微博,0,2019-09-11 13:07,1
@安熹梵,,为了一个座位，人都不做了,1,2019-09-11 12:53,1
@大饼卷泡芙,,眼睛突出的像要死了一样,0,2019-09-11 12:43,2
@偶不记得了,,曝光只会滋生更多的模仿者,0,2019-09-11 12:29,1
@李彦希Ace,,看样子 脑子不太正常,0,2019-09-11 12:23,1
@塞班冰棍儿,,着急入土 着急入土,0,2019-09-11 12:18,1
@RedCafe永远的红魔心,,年纪是挺大的，看着没有一万年也有九千九了,0,2019-09-11 12:07,1
@小姑娘吃大大饼,,你有！真好意思，大脸皮子比砖墙还厚,0,2019-09-11 11:51,1
@英雄也有少年梦,,各个地域都有素质高或者素质低的人，我们都是中国人。虽然我们东北不富裕，但是我们很爱我们的家乡，也为我们的家乡感到自豪。我们东北不光只有这些素质低的人，希望你们来东北走一走看一看，我们还是很友好的。东北欢迎你们,0,2019-09-11 11:44,1
@易烊乖玺,,@随心面相 瞪眼好吓人，看下这个面相吧面面,0,2019-09-11 11:40,1
@MZLAURIE,,精神有问题,0,2019-09-11 11:28,1
@VIP只给JT,,一副要吃人的鬼样子,0,2019-09-11 11:08,1
@Louiseleem,,没开声音，眼珠子凸出，甲亢患者,0,2019-09-11 11:04,1
@变态兔子猪,,为啥有人让？？？就不！！！！,0,2019-09-11 10:58,1
@千户候,,很幸运没碰到我，眼镜给你打掉了,0,2019-09-11 10:53,1
@筑梦山居民宿,,寻衅滋事,0,2019-09-11 10:44,1
@老车与路,,为哈不干丫的？,0,2019-09-11 10:35,1
@张福顺-设计师,,真给我们东北人丢脸一个坐么！,0,2019-09-11 10:33,1
@LJTTTTTTTTTT,,中国人口基数大，素质良莠不齐是没办法的事情，东北有三个省，不能一棒子打死。,0,2019-09-11 10:32,1
@阝可丿-戈,,你sòu过文化教育没！,0,2019-09-11 09:39,1
@呵安西月唔嗯,,怎么感觉又倔还透着娘,0,2019-09-11 09:32,1
@能吃两碗螺蛳粉,,看样子好凶啊 家暴男的感觉,0,2019-09-11 09:27,1
@咳咳god,,看这眼睛，应该死过爸妈,0,2019-09-11 09:27,1
@二白不白-,,眼珠子都快掉出来了,0,2019-09-11 09:26,1
@单细胞藻类草履虫儿,,面目狰狞,0,2019-09-11 09:24,1
@辣酱蟹呀,,真可怕 北京地铁这么多孤儿,0,2019-09-11 09:22,1
@熹老太太,,算了算了  别死了  讹上自己  不值当的,0,2019-09-11 09:18,1
@不作死就不会死你怎么就不知道呢,,年纪这么大没挨过打不科学啊,0,2019-09-11 09:17,1
@骏仔已看透,,@平安北京,0,2019-09-11 09:17,1
@7LH-23LBJ,,说话倒挺有力气的...,1,2019-09-11 09:16,1
@让人牙疼,,这人年纪大，黄土都埋到脑瓜顶儿了吧。,0,2019-09-11 09:13,2
@山西老陈醋总坛主,,憋说话，我着急积分落户呢,0,2019-09-11 09:12,1
@栗子蟹,,赶紧回家治病吧别耽误了,0,2019-09-11 09:10,1
@木木木会啊,,俞 俞敏洪,0,2019-09-11 09:10,1
@丁香梦梦,,惊眼，遇到这种人别搭理他，挂相儿。,0,2019-09-11 09:07,1
@云游无定,,跟要死的人别较劲,0,2019-09-11 09:02,1
@面团儿姑娘,,姓牛吧,0,2019-09-11 09:01,1
@8777大王派我来巡山,,这种歹徒很吓人啊  不知这视频能不能给这个罪犯治罪,0,2019-09-11 09:00,1
@TjInGg,,遇到这种蛮不讲理的躲开好了 别发起病来的时候连自己都打hhh,0,2019-09-11 08:59,1
@江湖一统,,老子看你脸大，找扇呢,0,2019-09-11 08:58,1
@wuli都要好好的,,这眼珠子…感觉要突然猝死那种…………,0,2019-09-11 08:57,1
@嗨_sullinshine,,,0,2019-09-11 08:56,1
@路峯,,这有病吧，你看那眼睛！,0,2019-09-11 08:54,1
@蛋黄小宝贝,,应该是精神病,0,2019-09-11 08:53,1
@倪敏wang,,好像有甲亢,0,2019-09-11 08:53,1
@一个脾气特别好的人,,懂的都懂,0,2019-09-11 08:53,1
@临沂全搜索,,这人素质真欠抽,0,2019-09-11 08:53,1
@Drunkbysix,,看眼神感觉精神不太正常,0,2019-09-11 08:50,1
@我是没钱花了,,这个面相就是面目可憎了吧？,0,2019-09-11 08:50,1
@伟Wei道来,,哈哈，北京人不是这口音,0,2019-09-11 08:49,1
@大五子掐指一算说道,,为什么给这个B让座？,0,2019-09-11 08:48,1
@HASEN哈森,,一副欠揍样。,0,2019-09-11 08:48,1
@CalhounOcc,,香港废青带着口罩仇恨内地人，内地废青隔着屏幕仇恨东北人。,2,2019-09-11 22:14,1
@吾乃妖洲长天,,成都八十岁的爷爷奶奶都拒绝让我们让座的，还是二线城市安逸,1,2019-09-12 18:17,1
@熙子垚,,买个专列不就行了,1,2019-09-12 16:42,1
@浮沉殘事,,为什么要让呢！你就不让！这种人看了都想揍他！,1,2019-09-12 07:10,3
@浮沉殘事,,看着这个驴眼想挖掉！,1,2019-09-12 07:07,3
@浮沉殘事,,这个人真垃圾！,1,2019-09-12 07:06,3
@因扎吉远房老表,,好想迎面给他几拳 打肿他的狗眼和驴脸,1,2019-09-12 07:05,1
@Fulluplikealandfill,,北医六院欢迎他,1,2019-09-12 03:22,1
@Allen_Bzc,,东北人祸害全国各地,1,2019-09-12 03:21,1
@乐晓美万达店,,这是不是有甲亢啊？眼睛瞪的不是很正常啊。。。,1,2019-09-11 22:31,1
@醉丶意,,同是中国人，中国人有一个坏人，是不是中国人都是坏人？坏人我们一起声讨，一起揭发让他受到惩罚就是了。他没素质不能大家一起变没素质，别让外人以为中国人都没素质。,1,2019-09-11 21:08,1
@O·o_,,可能刚诊断出癌症晚期了叭…,1,2019-09-11 19:20,1
@衩阿,,恭喜东摆的老铁又得一分！！！！,1,2019-09-11 17:15,1
@在秋天收获的一小只v,,热评里这种刻板印象和车祸报道上标女司机有什么区别？？？就事论事不行吗？,2,2019-09-11 16:58,1
@两张两边,,东北人,1,2019-09-11 16:51,1
@憶飛9486,,人死了没,0,2019-12-10 12:32,2
@tonypatrick,,又是这个口音，又是俺家那屯的口音，,0,2019-11-20 23:33,2
@壳壳长颈鹿,,太恶心了这人,0,2019-11-16 23:29,2
@zycqfcb,,"我也是东北人。有些东北人的素质真的是不行。坐标北京某小区, 我小区里见到的东北人 1.在1楼的楼道内抽烟,烟头直接扔地上。  2. 没停车位了,停到行人走路的地方,关键别的车还出不来。  3. 大夏天光着膀子,走道儿晃来晃去,生怕别人不知道.脸上还是很得意的表情。",0,2019-11-13 14:43,2
@抱咖喱的小花,,声如洪钟，还给他让座。他比小年轻体格都好吧,0,2019-11-12 15:58,2
@外面那只小猫咪,,这眼珠挖出来给狗吃应该很补吧,0,2019-11-07 19:20,2
@包包大人的家,,眼快爆出来了,0,2019-11-05 23:02,2
@月儿光_,,@K丶299,0,2019-10-30 09:45,2
@憶飛9486,,人死了没,0,2019-12-10 12:32,2
@tonypatrick,,又是这个口音，又是俺家那屯的口音，,0,2019-11-20 23:33,2
@壳壳长颈鹿,,太恶心了这人,0,2019-11-16 23:29,2
@zycqfcb,,"我也是东北人。有些东北人的素质真的是不行。坐标北京某小区, 我小区里见到的东北人 1.在1楼的楼道内抽烟,烟头直接扔地上。  2. 没停车位了,停到行人走路的地方,关键别的车还出不来。  3. 大夏天光着膀子,走道儿晃来晃去,生怕别人不知道.脸上还是很得意的表情。",0,2019-11-13 14:43,2
@抱咖喱的小花,,声如洪钟，还给他让座。他比小年轻体格都好吧,0,2019-11-12 15:58,2
@外面那只小猫咪,,这眼珠挖出来给狗吃应该很补吧,0,2019-11-07 19:20,2
@包包大人的家,,眼快爆出来了,0,2019-11-05 23:02,2
@月儿光_,,@K丶299,0,2019-10-30 09:45,2
@周子舒与温客行,,我就是东北的，只能说至少一半以上的东北人都没素质，无力反驳,0,2019-10-30 08:46,1
