User,Reter,Comment,Votes,Time
@素素素素素素素素瓦,,最后四个罚球不进,152,2019-09-03 22:54
@架空的火柴芯,,看个篮球赛河看谍战片一样，昨天是中国，今天是土耳其,89,2019-09-03 22:54
@徐泽荣jason,,四罚不进，剧本不敢这么写一会以为美国赢了一会又以为土耳其稳了！闹呢！,70,2019-09-03 22:59
@今天打铁了吗,,行了，昨天发球，今天罚球，明天该练啥？,19,2019-09-03 23:02
@发愁的笑过客,,神奇的希腊队对上神奇的巴西队，打了一场神奇的比赛,11,2019-09-03 22:07
@山茶吗,,只有我一个人觉得打成这样还比周琦打的好吗,6,2019-09-03 23:28
@黑猫-白猫-花猫,,我参与了@微博篮球 发起的投票【篮球世界杯美国vs土耳其，你认为谁能赢？】，我投给了“美国”这个选项，你也快来表态吧~,0,2019-09-04 02:37
@schchch1_317,,土耳其,0,2019-09-03 22:38
@很奇怪我爱你那么久,,土耳其,1,2019-09-03 22:34
@手机看多了眼睛疼,,。。。,0,2019-09-04 21:21
@为了她我上王者,,团,0,2019-09-04 13:29
@在线小万,,。,0,2019-09-04 01:26
@张然_ranran-罗马王子,,土耳其功亏一篑,0,2019-09-04 01:16
@神器奇迹,,你就,0,2019-09-04 01:08
@何家欢呀,,,0,2019-09-04 00:30
@宝贝第8,,明明您,0,2019-09-04 00:20
@小迪殇drems,,没啥好感,0,2019-09-04 00:19
@风云际会1云,,嗯,0,2019-09-04 00:09
@懒阳阳68342,,lihai,0,2019-09-04 00:08
@贵族勇敢的心55555,,@素素素素素素素素瓦: 最后四个罚球不进,0,2019-09-04 00:04
@Doub1945,,,0,2019-09-03 23:56
@嘬你脸,,回款,0,2019-09-03 23:13
@武家军6603633,,！,0,2019-09-03 23:06
@凌乱填,,6666,0,2019-09-03 23:01
@稚于最初69016,,打完了，美国赢一分,0,2019-09-03 22:56
@点点点点丶丶丶丶丶,,额,0,2019-09-03 22:55
@bbjanley,,心经,0,2019-09-03 22:52
@QQ8631,,赞,0,2019-09-03 22:49
@酷酷的雨喵,,莲藕,0,2019-09-03 22:48
@丹心1018,,美国,0,2019-09-03 22:42
@萍萍201009,,,0,2019-09-03 22:42
@快乐的梧桐树世界,, 土耳其,0,2019-09-03 22:41
@中立球迷K,,关键是 美国队 赢多少的问题,0,2019-09-03 22:40
@op15-186,,,0,2019-09-03 22:36
@haohaohao88,,加油,0,2019-09-03 22:33
@ML_zyy,,。,0,2019-09-03 22:31
@Serry丶眷恋,,第一,0,2019-09-03 22:30
@沫沫201507,,,0,2019-09-03 22:28
@1091255734_56a636,,,0,2019-09-03 22:28
@小孩乾杯,,精彩,0,2019-09-03 22:27
@伟大的吉格斯,,,0,2019-09-03 22:25
@醉魔罪,,就是感觉,0,2019-09-03 22:25
@张某人靠谱,,精彩,0,2019-09-03 22:23
@dfyc16390,,，,0,2019-09-03 22:21
@藏颈鹿先森,,,0,2019-09-03 22:20
@梦幻蓝黑蛇精灵,,呵呵,0,2019-09-03 22:20
@___阿乐,,上海主场都在给土耳其加油,0,2019-09-03 22:02
@DreamHighStudio总店,,转发微博,0,2019-09-04 09:39
@c嘉桀,,,0,2019-09-04 00:28
@陈曦骏,,如果这支美国队还叫梦之队的话，梦怕是要碎了。,0,2019-09-04 00:10
@Morettar,,土耳其打美国，就跟咱们打日本一样，那是得打红眼的,0,2019-09-03 23:44
@Perry彭王山儿,,土耳其牛b！,0,2019-09-03 22:56
@MicroscopeW,,土耳其要是掀翻美国队，那真的有点东西了，世界赛还是挺有看头的，,0,2019-09-03 22:34
@红军格格,,最后一秒救主，美国艰难进入加时,0,2019-09-03 22:31
@alee二二,,土耳琦跟昨天的中国极琦相似,1,2019-09-04 08:55
@岁月如歌Jm1,,连续四罚不中，土耳琦,1,2019-09-03 23:25
@夜里提灯照破山河,,给你机会你不中用,1,2019-09-03 23:02
@Shy小丑,,中国队的难兄难弟,1,2019-09-03 23:01
@秋猫拾光,,土耳其就差那么一点点就赢了,0,2019-09-04 09:40
@咯咯怪我咯,,,0,2019-09-04 09:35
@待我黑发及腰2013,,，,0,2019-09-04 08:57
@初露晨曦伤,,但凡四罚进一个都   哎,0,2019-09-04 08:34
@快来我把房开好了,,美国篮球强不强事实就摆在那里还是说吗,0,2019-09-04 08:27
@来自马扎里沙里夫的男孩,,特朗普打电话了吧,0,2019-09-04 08:13
@s苏冠男,,美国一流球员都没来来的都是看饮水机的,0,2019-09-04 08:06
@灬风陵渡灬,,这届美国肯定没戏，遇到强队就废了，只不过晚回去几天而已,0,2019-09-04 07:54
@哔了扒了皮,,土耳其罚篮命中率不太ok啊，昨天看好的要赢，四罚不中，机会白白溜走,0,2019-09-04 07:10
@腊梅凌寒开,,土耳其,0,2019-09-04 06:08
@mdcwnc,,接口呢,0,2019-09-04 02:43
@秋少曼曼,,很棒,0,2019-09-04 01:55
@mgishere,,畸形,0,2019-09-04 01:53
@綄Z_小妖,,。。。,0,2019-09-04 01:45
@描摹着u,,土耳其周琦惨案…,0,2019-09-04 01:34
@郭小妹不是妹,,……,0,2019-09-04 01:31
@奔奔拾忆,,看到土耳其的四个罚球，我有点原谅周琦了,0,2019-09-04 01:30
@魏武Y挥鞭,,,0,2019-09-04 00:03
@找汽修之内工作找我,,，，,0,2019-09-03 23:58
@瑞德日记,,打到美帝,0,2019-09-03 23:24
@Allan是豆先森,,土耳其也有内鬼，奥斯曼就是,0,2019-09-03 23:24
@全宿舍的电竞希望,,土耳琦,0,2019-09-03 23:22
@流年劲旅,,土耳其周琦附体,0,2019-09-03 23:15
