User,Reter,Comment,Votes,Time
@香蕉味丸子ing,,,2901,2019-09-04 21:22
@陪李现在到未来,,啊……李现A爆了,2803,2019-09-04 21:22
@梁小爬201907,,天上九头鸟，李现不得了,2010,2019-09-04 21:22
@蔓蔓青萝misslu,,七盐山川 八甜星河 漫漫宇宙 只为遇见你@李现ing,1268,2019-09-04 21:20
@武汉市文化和旅游局,,#荷你一起游武汉# 湖北伢李现回家啦~~今日份的现男友很帅哦~,1077,2019-09-04 21:24
@北笙嫮,,星河滚烫 你是人间理想 夜风寒冷 你是人间火光 你是朝露 是晚星 是我一切欢喜 现哥未来可期！@李现ing,996,2019-09-04 21:22
@我逸baby,,最好的李现，未来可期@李现ing,623,2019-09-04 21:22
@李不轻不含糖,,好迷人一男的！怎么可以这么帅！,495,2019-09-04 21:22
@遇见一切的一,,好帅啊,303,2019-09-04 21:24
@遇见一切的一,,现哥加油哦，未来等你,277,2019-09-04 21:25
@朱颜18789,,湖北的男孩子好帅！,266,2019-09-04 21:24
@剥虾我在行,,为家乡打call,199,2019-09-04 21:24
@快乐追晛ing,,李现是我的心上人,211,2019-09-04 21:23
@爱我现哥一万年,,回家开心的现哥，像个快乐的小傻子,144,2019-09-04 21:26
@遇见李ing,,李现是我的心上人，湖北是我旅游第一选择地,148,2019-09-04 21:29
@草莓感冒片inj,,棒棒哒,133,2019-09-04 21:24
@一罐_one,,李现可萌可A  是我心上人没错了,124,2019-09-04 21:26
@超级英雄123456,,帅啊,114,2019-09-04 21:23
@李现是我的心尖上的人,,我男朋友回来了，等会儿我们一起回老家看爸妈,94,2019-09-04 21:30
@Ms丶溪诺,,爱家乡的现哥，今日份帅气已get,88,2019-09-04 21:27
@Selfang,,大家好 我是李现的心上人,83,2019-09-04 21:23
@丸子zzi,,所以李现是武汉人？,53,2019-09-04 21:24
@李现嘚现女友,,我的李现，加油加油＾０＾~@李现ing,59,2019-09-04 21:27
@洛水彡牵,,回湖北的现哥，高兴的像个孩子，今天很帅哦,58,2019-09-04 21:32
@啵唧一口旺仔,,爱你爱你,61,2019-09-04 21:21
@_蓝莓慕斯_,,帅诶,45,2019-09-04 21:23
@妖尾FF,,灵秀湖北欢迎各位现女友来做客,22,2019-09-04 21:31
@良图ing,,我想要李现这次活动的无水印高清图,26,2019-09-04 21:26
@无谓and无味,,天上九头鸟，李现不得了,20,2019-09-04 21:44
@DEmilya,,天生九头鸟 李现不得了,25,2019-09-04 21:23
@xf_太阳花沉默的爱,,李现是我的心上人@李现ing 评论配图,16,2019-09-04 21:30
@珂JOKER_KK,,现哥欢迎回家呦 记得qi好le干面,20,2019-09-04 21:23
@水瓶座的vicky_,,,14,2019-09-04 21:40
@钮祜禄·超,,以前怎么没发现他这么帅,16,2019-09-04 21:39
@怪咖-YMT,,华为20s，用最棒的荣耀体验最流畅的网速，最舒适的手感 ，最好看的渐变，感受&quot;现男友&quot;的日常！,15,2019-09-04 21:30
@0你最甜0,,清清爽爽的现男友，太帅啦,15,2019-09-04 21:34
@我叫89你是10,,我已经无法自拔了 评论配图,8,2019-09-04 22:24
@现baobao颖儿,,帅气 评论配图,12,2019-09-04 21:27
@July不改名字了,,今晚我与现哥相隔37公里,13,2019-09-04 21:23
@米粉妞妞妞要瘦瘦瘦瘦瘦瘦瘦瘦,,李现啊你回不回四机厂啊？我在这里等你,5,2019-09-04 22:54
@我是现哥心上人1019,,感觉就像在恋爱一样怎么办,6,2019-09-04 22:39
@鱼玄机Wen,,三天两头热搜emmmm,12,2019-09-04 21:56
@阿现家的芹菜501,,好帅！,4,2019-09-04 21:56
@李现是我的心尖上的人,,很帅，比那些韩国欧巴帅10000倍有木有,3,2019-09-05 06:03
@XR董,,终于等到你！ 评论配图,1,2019-09-05 08:38
@蓝了夏天tr,,啊，我现哥，我大湖北，不得了,1,2019-09-05 09:08
@古口阿月,,喜欢李现，我们就是姐妹,1,2019-09-05 08:28
@嘻嘻嘻吃的,,李现李现最帅,1,2019-09-04 23:10
@M哈哈的静ing,,天现宝宝的那一声“瘦”，真的直击灵魂，哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-04 23:36
@卡爱的七月,,优秀的现哥,1,2019-09-04 23:14
@小怪兽_April,,我只剩下啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-04 22:10
@candice-笑,,死亡角度对你完全没存在的意义,2,2019-09-04 22:01
@陌颜,,武汉荆州我都想去看看，现哥在干嘛呢,0,2019-09-05 15:59
@肉肉曾说过太阳是冰的,,帅可爱,0,2019-09-05 11:39
@竹笋味的菠萝汁,,哎！昨晚酸的睡不着啊…在线想名字,0,2019-09-05 10:33
@嘉莉_mm,,图片评论 评论配图,0,2019-09-05 09:30
@我不会和你,,加油李现,0,2019-09-05 01:00
@我不会和你,,,0,2019-09-05 00:59
@vera小女人,,已经买了，哈哈哈哈@李现ing @荣耀手机,0,2019-09-05 00:48
@李果冻---在我心里,,这一步跨出了一米吧,0,2019-09-05 00:17
@我是奶茶茶茶茶茶,,回到家乡超开心的现哥,0,2019-09-04 23:59
@小怪兽丶贝贝,,帅爆了，我现哥,0,2019-09-04 23:46
@小怪兽丶贝贝,,亲爱的，回来就好,0,2019-09-04 23:43
@章鱼老板01,,好看！！！,0,2019-09-04 23:34
@娇羞的么么酱,,为啥我手机截图的李憨憨上这样的,0,2019-09-04 23:30
@肉肉曾说过太阳是冰的,,帅,0,2019-09-04 23:02
@淺念Priscilla,,我就恨我畢業早了不在武漢了[淚][淚][淚][淚],0,2019-09-04 22:25
@大大大大胖耶,,@Jasmyn小茉莉,0,2019-09-04 22:23
@GoodNews-HXX,,啊啊啊啊啊啊#李现荣耀潮时尚大使# 李现太棒惹,0,2019-09-04 22:20
@美丽心情兰兰ing,,帅帅的现现又要迷倒多少人,0,2019-09-04 22:16
@李果冻---在我心里,,现哥会越来越好,0,2019-09-04 22:07
@大脸雨妹,,帅,0,2019-09-04 22:06
@Lily__洛漪er,,居然现在才看到，消息滞后啊………………,0,2019-09-04 22:04
@小怪兽_April,,帅！！！,0,2019-09-04 22:03
@Lm-现宝宝,,西装现把我杀了 awsl,0,2019-09-04 22:00
@焦急的现女友lixian,,回家开心的现哥，像个快乐的小傻子,0,2019-09-04 22:00
@现女友给未来,,帅 评论配图,0,2019-09-04 21:59
@书生乔峰,,居然是武汉人…,0,2019-09-04 21:56
@掉现井里去的LX,,太帅了！！！,0,2019-09-04 21:54
@小怪兽_April,,我的现男友啊啊啊啊啊啊啊,0,2019-09-04 21:54
@Ruyfighting,,哎呀妈 回家啦,0,2019-09-04 21:48
@踮脚吻_李现ing,,我现不得了,0,2019-09-04 21:48
@理智追星Q,,迷人的,0,2019-09-04 21:44
@瘦不下来的诺麻麻,,,1,2019-09-04 21:41
@木唯蔓0208,,#李现武汉# 是真的帅啊，蓝色西服，特别帅@李现ing,0,2019-09-04 21:34
@吃可爱多吗keke,,七盐山川 八甜星河 漫漫宇宙 只为遇见你@李现ing,0,2019-09-04 21:33
@_95年的天蝎小王,,荣耀你老实说 你找李现来说白了就是来抢钱的吧 这谁扛得住,3,2019-09-04 21:36
@Even-小马同学,,啧啧啧,1,2019-09-04 21:22
@两百斤的女汉子,,,2,2019-09-04 21:20
@Xianbrielle,,微博为什么不营业辣张自拍！@李现ing 自拍！！！,1,2019-09-05 07:49
@上头女孩G_,,如果是去见你，我一定是用跑的@李现ing,1,2019-09-04 23:33
@Syl俐,,李现,1,2019-09-04 23:19
@李现鍀腮帮子,,看帅哥 评论配图,1,2019-09-04 23:17
@_姚姚_贝贝_,,这衣服好好看啊我的天,1,2019-09-04 23:16
@橙子味的现女友1,,简直太帅了,1,2019-09-04 23:00
@落花有_言,,湖北老乡你好啊,1,2019-09-04 22:59
@爱吃法拉饼,,不得了不得了，口才比主持人还好,1,2019-09-04 22:52
@艺橘,,天哪,1,2019-09-04 22:38
@眼神snow,,这不是韩商言吗？后面一集剧情里他也是这颜色的西装，白鞋。我有点跳戏，怎么看到了佟年的影子了，哎呀。。。好温暖。,1,2019-09-04 22:34
@壹滴滴叶,,太帅了吧 评论配图,1,2019-09-04 22:32
@忐忐和橄榄绿_olive,,嘻嘻,1,2019-09-04 22:30
@矫情的大脸猫_,,好帅啊,1,2019-09-04 22:30
@公子居世无双,,李现是武汉的？,0,2019-09-04 22:30
@积极生活吧像LX一样,,太帅了 评论配图,1,2019-09-04 22:29
@快乐猫子,,刚在现场，太帅了！！,2,2019-09-04 22:29
@李现癌患者,,爱现哥,1,2019-09-04 22:29
@国产大宝我现ing,,我现太帅了,1,2019-09-04 22:29
@我就想叫李大妞,,愿你眉里有阳光，笑里都是坦荡，纵使时间砥砺，内心依然充满欢喜@李现ing,1,2019-09-04 22:29
@雨夢Katie,,他是从画中走来的翩翩少年 直击我心,1,2019-09-04 22:29
@仙女婆婆x,,李现很好，荣耀手机很棒！@李现ing @荣耀手机,1,2019-09-04 22:27
@慧莉的小世界,,如同现哥说的一样，科技和人文同样精彩,1,2019-09-04 22:26
@你与温柔reset,,可以我过几天才去武汉,1,2019-09-04 22:22
@石慧峰_15362,,支持现哥,1,2019-09-04 22:19
@cc历险记,,这身材 我真的要晕倒了,1,2019-09-04 22:16
@有故事的LLingo同学_O,,有回去荆州吗？,1,2019-09-04 22:11
@夜雨潇轩a,,啊我超想买的！！,1,2019-09-04 22:10
@木子小晗酱,,今天....开学......,1,2019-09-04 22:07
@ourscq,,嘿嘿，好乖,1,2019-09-04 21:57
