User,Reter,Comment,Votes,Time
@一个奥特man,,一把火到底把老师的火点着了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,56100,2019-09-04 11:49
@秋日之空,,新官上任三把火，新爹进群十六把火,38537,2019-09-04 11:57
@大Tony哥,,得知此事的张星皓离家出走了，据悉是连夜走的。,22617,2019-09-04 12:18
@狂野男孩爱蹦迪,,wxsl什么意思？我想生了？我笑生了？王强是孕妇实锤！,9414,2019-09-04 11:49
@生而为秀,,为什么冯梓涵爸爸 江凯妈妈 王海超妈妈的头都打码了，李远妈妈的头没打，你妹是不是和李远有仇？？？小小年纪不学好，学你记仇干嘛，王强出来挨打！！！,8444,2019-09-04 11:55
@拿杯辽荒的咖啡奶,,一根筋男士,7614,2019-09-04 11:51
@请求写给山鬼,,你就像那一把火，熊熊火焰燃烧了我,4804,2019-09-04 11:50
@雾里Hz,,基本上新建组群都有人这样,1387,2019-09-04 11:53
@筦筦筦呀,,,753,2019-09-04 17:42
@叛逆行为艺术,,这个爸爸真的执着哈哈哈哈，,1647,2019-09-04 11:49
@元气陳陳,,一把火烧了,590,2019-09-04 11:49
@不再雪中见,,整天就会哈 你还会点别的吗？,276,2019-09-04 11:49
@生而为秀,,别人都是xswl你咋这么突出wxsl,271,2019-09-04 11:50
@人间至乐,,这把火太旺了，灭不了！哈哈哈哈哈哈,253,2019-09-04 11:50
@显微镜玩家,,这家长执着的亚子像极了王强想要证明自己眼睛大 评论配图,170,2019-09-04 11:55
@国民小学妹,,老师：我现在真的是一把火了,203,2019-09-04 11:49
@春风的椿,,一直很尊重何先生，没故事，没脚拇指。,147,2019-09-04 11:49
@白开水水水水水,,我感觉老师要气死了，这家长一句话不说，就跟你改来改去，不懂可以问，这种纠正很多遍依然固执己见的人真的太让人受不了了,152,2019-09-04 15:39
@满船星光,,老何每天哈哈哈，宛如一个小傻瓜,73,2019-09-04 11:51
@贺兰静翕,,,45,2019-09-04 11:49
@吃了吗您bot,,让你笑了吗？一孕傻三年？？别笑，听我的,32,2019-09-04 11:50
@就是想换ID,,你是不是伪装成张星皓爸爸混在他们群了,45,2019-09-04 11:49
@杨什么旸,,这不就是我班家长吗？ 评论配图,51,2019-09-04 17:20
@积极网友小陈,,张星皓爸爸: 评论配图,56,2019-09-04 11:53
@林俊杰是劫,,你又没上过学笑什么,40,2019-09-04 11:49
