User,Reter,Comment,Votes,Time,Count
@剧甜酱,,是不是开始真香了，又真又沙雕，还有点可爱长得也都还行！ 评论配图,1146,2019-09-04 15:04,2
@剧甜酱,,传个B站链接，日版produce101个人介绍合集，日本娃真的太拼了哈哈哈哈哈 换个地方也能感受快落,145,2019-09-04 15:37,2
@STARK工业旗下甜甜圈研发部部长,,对不起真香，我看大部分都很可爱,1477,2019-09-04 13:09,2
@奶味Aussie,,吃面的是我们傻憨憨大泽骏弥#大泽骏弥[超话]# 评论配图,496,2019-09-04 14:05,1
@Kanglha,,看脸觉得挺可爱 一张口：第一个就淘汰你,1458,2019-09-04 13:11,3
@老子怎么改不了昵称啦,,pick了！ 评论配图,944,2019-09-04 13:33,2
@一只阿丧吖-,,这个真的可爱！ 评论配图,922,2019-09-04 14:16,1
@临须摇,,有些长得挺好看的就是不太聪明的亚子,828,2019-09-04 13:15,1
@是只只不是吱吱唧唧喳喳,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是日本搞笑艺人选拔节目吗？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死,592,2019-09-04 13:20,1
@arashi山风吹,,缓缓打出101个问号,444,2019-09-04 13:21,1
@SmileyouRecordin,,我还以为是欢乐喜剧人呢,330,2019-09-04 13:28,1
@三九记,,决定了，我的op了,230,2019-09-04 15:42,1
@老奶蜜桃,,第一个哥咋回事啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,146,2019-09-04 13:22,1
@如生散人,,草地校草我真香了，他真的好看啊,101,2019-09-04 13:31,1
@kkk3456789,,一定要日系，不要韩式水光，不要韩式妆容打扮，就日系，要不然还有什么搞得乐趣,160,2019-09-04 14:59,1
@老子怎么改不了昵称啦,,最后一个在表演扣一分钟鼻屎？？？,83,2019-09-04 13:31,2
@数羊笔记,,你们他妈的在参加什么搞笑艺人选秀吗哈哈哈哈哈哈哈哈哈哈,65,2019-09-04 13:45,1
@Kanglha,,喝可乐那个 我嗓子在冒烟,47,2019-09-04 13:12,3
@-Controlled,,这一位确定不是在骗西瓜吃,40,2019-09-04 19:18,1
@ymqsw,,吃面喝可乐吃西瓜 我怀疑你们是来骗吃骗喝的,35,2019-09-04 13:45,1
@Viko_PoAry,,行为都很使人迷惑，看完使人很慌张，你们谁也别想进级,26,2019-09-04 16:03,1
@Icy-Jackson,,最后一个陶鼻孔的怎么回事？,20,2019-09-04 14:01,1
@金刚小龙喵,,我以为这个人的头是被p上去的哈哈哈哈哈哈哈哈 为什么可以不动 评论配图,17,2019-09-04 18:18,1
@Aerogunn,,居然感觉好可爱啊哈哈哈哈哈哈哈哈 这么清新不做作的节目不多了啊,13,2019-09-04 15:13,1
@是大酸甜鸭,,@追风少女Olive ？？？颜值这么可的嘛！！！,5,2019-09-04 14:10,1
@oilPEACH,,追了追了哈 应该可以笑出腹肌,7,2019-09-04 13:24,1
@大苍x谷山纪章请出来结婚,,,9,2019-09-04 13:18,1
@你好孤独中的光明,,我觉得又沙雕又可爱,6,2019-09-04 14:38,1
@怪獸偷吃小熊啦,,老爷爷看手机并深深的挤出双下巴哈哈哈哈哈,7,2019-09-04 15:47,1
@大吉大利又可以吃猪麻麻火锅了,,@微糖少冰 哪位的特长是看不用重型机械在森林里盖游泳池和房子来着？,2,2019-09-04 14:50,1
@芒果甜筒,,两次快进到的弟弟都在喝 我以为是什么喝水大赛 评论配图,10,2019-09-04 15:19,1
@Kanglha,,@迷惑行為大賞,4,2019-09-04 13:10,3
@米大可嗳,,最后一个到底在干嘛哈哈哈哈哈哈哈,5,2019-09-04 14:43,1
@可乐要加冰琪淋,,搞笑节目实锤,1,2019-09-04 15:40,1
@蘑菇与大可爱,,一直拿纸巾戳自己鼻孔的兄弟你怎么回事啊哈哈哈哈哈哈哈哈,6,2019-09-04 14:38,1
@年年朝朝日,,我缓缓打出一个“？”,1,2019-09-04 22:07,1
@初啼,,最后一个你在干嘛,5,2019-09-04 14:38,1
@Cielessaiededormir,,@MmMoneyChaN 安藤优好好看,3,2019-09-04 14:20,1
@Cinchoni,,@yiukbb,1,2019-09-04 14:58,1
@UNEAILE,,@qzxxbnn,0,2019-09-04 13:56,1
@乌龟喝足缩个壳,,哈哈哈我又想看了？@鹿过一盏秋茶,0,2019-09-04 13:47,1
@凤梨蜜桃味,,真的不是搞笑艺人的选拔吗,7,2019-09-04 13:31,1
@动物爱人w,,@魁北克zxcv ？？？,0,2019-09-04 13:14,1
@阳光与微风与梦,,不愧是吉本兴业,1,2019-09-06 08:01,1
@相原祺子,,@WITTY少女俊三,0,2019-09-04 19:30,1
@吹雪漫过流霜7,,想知道最后一个是在干嘛？,3,2019-09-04 18:11,1
@松果还是坚果,,@莱丝and奈思 ,0,2019-09-04 14:30,1
@Zeyoung-,,@一粒儿豆子 太逗了，感觉像是搞笑艺人选秀,0,2019-09-04 13:49,1
@东沙木本酱,,怕不是日版快乐男孩吧,2,2019-09-04 13:46,1
@cx是个绝缘体,,他们真的不是搞笑艺人选秀吗哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 16:49,1
@Tavia-塔维阿,,他们参加的真的不是超级变变变吗,1,2019-09-04 16:43,1
@U-FLUOXETINE-I,,最后那个哈哈哈哈哈哈哈哈哈,1,2019-09-10 22:28,1
@一宇解千愁,,怎么都看起来不太聪明的亚子？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 23:54,1
@梁梁很皮爱吃凉皮,,日本真的很乐忠于搞笑哈哈哈哈哈哈哈,0,2019-09-07 01:54,1
@你女朋友又亲我了,,哈哈哈哈笑死我了,0,2019-09-05 16:54,2
@Intermine,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈只会卧槽,0,2019-09-05 00:27,1
@蔻蔻乂,,田……田柾国……？？？,3,2019-09-04 22:54,1
@wanyau_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:15,1
@moon与六元,,@FIRNAL-LEE 我没坚持看完，不过真的好笑，不知道在搞什么,0,2019-09-04 17:15,1
@一口好的牙,,@吃个猪蹄儿 @看见我的小皮筋了吗,0,2019-09-04 16:51,1
@豆芽长芽ing,,日本国民男团指日可待,0,2019-09-04 16:01,1
@_黑旋风周瑜,,@花和尚小乔,0,2019-09-04 14:34,1
@西街最美小仙女,,@鱼想飞了,0,2019-09-04 13:56,1
@张星宇_一四六,,@Garmin丨丶 日本的好沙雕！笑死我了,1,2019-09-04 13:50,1
@温笑羡,,@-哇阿虾,0,2019-09-04 13:19,1
@我的多巴胺死掉了,,,1,2019-09-04 20:53,1
@其实我只喝可口可乐,,要搞这个弟弟了 http://t.cn/AiRpa3iR,2,2019-09-04 14:39,1
@IronMam22,,在哪里可以看啊,2,2019-09-04 13:27,1
@这是哪个小可爱,,安利大家去看山崎贤人鸟叫！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！那个是真的鸟叫 http://t.cn/AiEz8uJl,1,2019-09-07 19:59,1
@番茄炒蛋没番茄-蛋炒番茄有鸡蛋,,最后一个哥在干嘛啊哈哈哈哈哈哈,0,2019-09-06 19:16,1
@Kannngarooo,,@暴躁榴莲头T_T 哈哈哈哈哈哈哈哈有几个长得还不赖诶感觉比之前舞台好看哈哈哈哈哈主要是好沙雕啊我喜欢哈哈哈哈,2,2019-09-06 14:04,1
@懒懒懒得想哦,,就是完全没有包袱的可爱憨憨们我滴天,1,2019-09-05 16:19,1
@甜分攝取不足_,,穿裤子和戳鼻子想打喷嚏那里哈哈哈哈哈哈哈哈哈哈是在选搞笑艺人吗,1,2019-09-05 15:46,1
@美式要加冰·,,这个哥哥我可以！ http://t.cn/AiRQ0e9U,1,2019-09-05 11:29,1
@何小球_,,一段就记得两个人  一个什么铃木 玄     还有一个有点帅气 看图 评论配图,1,2019-09-05 08:28,1
@林允儿OuO,,最后一个我怀疑在掏眼珠子？？,1,2019-09-04 22:39,1
@熊猫and泥人,,我怀疑吃西瓜那个是借节目组钱满足自己想吃瓜的欲望,1,2019-09-04 16:34,1
@帮美智子和ike搞个大新闻,,做不成爱豆也可以留在吉本做搞笑艺人,1,2019-09-04 16:03,1
@阿彤阿彤努力上岸,,沙雕101？,1,2019-09-04 16:03,1
@史史shi,,地铁，老人，手机,1,2019-09-04 15:03,1
@_什么太浪,,我怎么看谁都像在看方一凡,1,2019-09-04 14:59,1
@小晶桑,,第一个是尤长靖吗哈哈哈哈哈哈哈哈,2,2019-09-04 14:00,1
@Jelsnio,,1分6秒的哥哥真的好帅,2,2019-09-04 13:34,1
@脾气随和的打人柳,,日本特色综艺？搞笑艺人选拔可还行,1,2019-09-08 00:25,1
@小T很忙忙忙,,请问哪里可以看呀,0,2019-09-07 11:45,2
