User,Reter,Comment,Votes,Time
@伯爵zhdsmr,,都不上班么？这么迟起床？,0,2019-09-04 07:01
@蜜汁璐璐,,93年，女，地点上海，每天5点起床，6点五分上公交，八点上班v,0,2019-09-04 07:01
@静若安然丫,,6点,0,2019-09-04 07:01
@小西瓜and甜筒,,军训四点半起，真好,0,2019-09-04 07:00
@这是一只小含含吖,,上早班的话4:55起床,0,2019-09-04 06:59
@peridot123,,六点多,0,2019-09-04 06:56
@A熊姐ikun,,学生党六点,0,2019-09-04 06:56
@是你的霞妹妹,,六点多,0,2019-09-04 06:55
@偷下星星给千玺,,六点,0,2019-09-04 06:54
@名叫肉圆的小丸子,,大學五點半服不服,0,2019-09-04 06:53
@dbmyyqx,,7点，要上班没办法,0,2019-09-04 06:50
@喜欢志龙叭,,七点,0,2019-09-04 06:50
@筱筱子若,,6:30,0,2019-09-04 06:50
@天然呆的exo卞白贤,,怎么没有六点半的选项,0,2019-09-04 06:50
@Wo钟意橙粒浓啊,,六点,0,2019-09-04 06:49
@娇的茗天,,七点多，有时候八点多，看几点上班,0,2019-09-04 06:48
@NC之前N为首,,八点上班你说我几点起,0,2019-09-04 06:48
@源源源源源源呀,,六点闹钟叫起来,0,2019-09-04 06:48
@sjjj苏白,,6点 6点半 6点40,0,2019-09-04 06:48
@zlb0705,,5：30,0,2019-09-04 06:48
@123弄啥嘞,,6点,0,2019-09-04 06:46
@慧sun_,,7点起床练车,0,2019-09-04 06:46
@你个小别致真东西,,6.15,0,2019-09-04 06:46
@周焱婷Smile,,6点或6点半,0,2019-09-04 06:45
@薛定谔的二柴,,也就四五点吧,0,2019-09-04 06:44
@太阳下的大蘑菇-,,5:30！！,0,2019-09-04 06:42
@啰里啰嗦你,,6点啊,0,2019-09-04 06:42
@辣条配雪糕7,,5.40的集合,0,2019-09-04 06:41
@独立哒成成,,6:30,0,2019-09-04 06:38
@是臭弟弟啦,,,0,2019-09-04 06:37
@银耳yiner,,为毛没有六点,0,2019-09-04 06:36
@我多不靠谱Q,,5:30,0,2019-09-04 06:27
@枎榣30698,,五点五十,0,2019-09-04 06:26
@诗诗的小包包,,五点二十,0,2019-09-04 06:23
@欧栩涵,,六点,0,2019-09-04 06:22
@柒次而已_,,没有这个选项怎么办,0,2019-09-04 06:19
@落花不知人无意,,六点呀,0,2019-09-04 06:18
@海雪冬梅shuang,,5：50,0,2019-09-04 06:18
@我想放假111,,六点,0,2019-09-04 06:17
@顾汐然呀,,早上5.55,0,2019-09-04 06:17
@到处蹦跶儿,,五点起的是不配留评论么？,0,2019-09-04 06:16
@贾富贵今天开心吗_,,没有六点？？？,0,2019-09-04 06:15
@是阿晶晶晶晶晶,,考研人没资格不早起,0,2019-09-04 06:15
@妙妙天小屋,,6点,0,2019-09-04 06:15
@都暻秀思密达,,5:30学生,0,2019-09-04 06:14
@以歌醉,,定好的6:05分的我一点都不想起床,0,2019-09-04 06:13
@嗖嗒嗒,,5:50,0,2019-09-04 06:07
@nsnsdhx-xhdsnsn,,五点哈哈哈哈哈哈,0,2019-09-04 06:06
@琼栀枝枝枝yams,,我现在醒：5:40，晚上12:40。高三党哭泣,0,2019-09-04 06:03
@青云炅何,,五点半,0,2019-09-04 05:42
@青丘阿沈,,五点三十的我该怎么办,0,2019-09-04 05:37
@季辞啊-,,5.50了解一下,0,2019-09-04 05:37
@于羽熏,,5点多，我们6点40就要到学校,0,2019-09-04 05:33
@A_王春婷,,5点多一点点,1,2019-09-04 05:15
@特仑苏的苏苏,,6：20，但是没有一天能起来,0,2019-09-04 03:45
@我的两个小崽崽整天睡大觉,,六点半,0,2019-09-04 03:40
@无脚鸟2333,,七点半,0,2019-09-04 03:10
@草莓你个士多巴黎,,我可以调7点半的闹钟，也一样睡到十一点,0,2019-09-04 02:52
@可耐如猪ing,,作为初三学生党，我们早上晚上加一节课，现在早上六点四十上课，是上课，所以我五点半起,0,2019-09-04 02:22
@最清新脱俗的姚姚啊,,怎么没有8点前啊，上班时候五点五十到六点十五起床，我太难了,0,2019-09-04 02:16
@wo乔wo帕尼,,从今天开始…6点要准时起了,0,2019-09-04 02:05
@STEFAN-CHIU,,学生党五点半,0,2019-09-04 01:56
@归家饰演你的好人,,怎么了？8点之前的人没有资格投票？？？,0,2019-09-04 01:40
@柴犬祺祺Q,,六点,0,2019-09-04 01:40
@X-BACK小笼包,,六点55上班族,0,2019-09-04 01:40
@herezyx,,这啥时间？？？你们不用搬砖？？？,0,2019-09-04 01:34
@bs芯芯,,6点45的闹钟，一直闹到7点半起,0,2019-09-04 01:25
@小辣椒家的,,早上六点半就要起床了，没有这个选项！,0,2019-09-04 01:20
@二三是个小呆瓜,,这让我们闹钟五点半的咋办，选啥,0,2019-09-04 01:17
@DI柒只小猪,,学生党5点30或6点,0,2019-09-04 01:14
@是薛甜甜啊,,7:30,0,2019-09-04 01:14
@DI柒只小猪,,学生党5点30或6点,0,2019-09-04 01:14
@你身边的一只妖精,,五六点,0,2019-09-04 01:13
@源似良人,,5:40高三了,0,2019-09-04 01:12
@ellyelle,,6点半.....7点.....,0,2019-09-04 01:10
@鱼鱼跳过,,额5:40,0,2019-09-04 01:10
@这个世界上没有更好的招待,,6点,0,2019-09-04 01:00
@M嫚鹿M,,6.56,0,2019-09-04 00:53
@默唸5,,八点到九点,0,2019-09-04 00:45
@益达碗里来,,7点就自然醒了,0,2019-09-04 00:44
@li天若有情il,,早上起床7.00-8.00,0,2019-09-04 00:44
@江南飞雁,,转发微博,0,2019-09-04 00:44
@一只漂亮的鹿,,要起来好难,0,2019-09-04 00:43
@第四颗行星_,,七点,0,2019-09-04 00:43
@我的自己呀,,自然醒,0,2019-09-04 00:42
@那夜你已经被我,,想一直睡,0,2019-09-04 00:30
@檬檬酸起来,,八到九点起床,0,2019-09-04 00:30
@x_YLZ,,6:30左右,0,2019-09-10 18:17
@帅气swept陈,,11点,1,2019-09-05 00:29
@真命天子之忠贞卫士,,答案6点左右不超过6点半不早于5点,2,2019-09-04 14:00
@天水播报,,1+,1,2019-09-04 12:15
@坚持fighting198501,,我的理想就是工作,1,2019-09-04 11:31
@纹身大亨,,我是你的小万万，我不要评论，要转赞！！！[左哼哼],1,2019-09-04 11:15
@净壹1970,,,1,2019-09-04 11:07
@x_YLZ,,6:30左右,0,2019-09-10 18:17
@帅气swept陈,,11点,1,2019-09-05 00:29
@真命天子之忠贞卫士,,答案6点左右不超过6点半不早于5点,2,2019-09-04 14:00
@天水播报,,1+,1,2019-09-04 12:15
@坚持fighting198501,,我的理想就是工作,1,2019-09-04 11:31
@纹身大亨,,我是你的小万万，我不要评论，要转赞！！！[左哼哼],1,2019-09-04 11:15
@净壹1970,,,1,2019-09-04 11:07
@儒商读经典,,感谢分享,1,2019-09-04 10:39
