User,Reter,Comment,Votes,Time,Count
@·h汤要用勺·,,美颜过度?,113,2019-09-04 19:51,3
@·h汤要用勺·,,眼熟的衣服,41,2019-09-04 19:58,3
@七仔气泡水,,你真好看！,21,2019-09-04 19:50,1
@我见青山多妩媚ovo,,啊啊啊啊啊我靠同款帽子！！,2,2019-09-04 19:50,1
@·瞄准月亮,,这个衬衫,1,2019-09-04 19:55,1
@派小星的迪小西,,你的帽子上都是,1,2019-09-04 19:50,1
@桐榆非晚,,帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥帅哥,1,2019-09-04 19:48,1
@-朝日生啤,,台灯？,2,2019-09-04 19:48,1
@甚是欢愉,,帅哥两个话题中间记得加个表情,2,2019-09-04 19:51,1
@h今天也想见到你-,,是你是你 你最帅,2,2019-09-04 19:50,2
@小桐没睡醒,,来了任勺！！！,2,2019-09-04 19:49,1
@白珞-luo,,啊啊啊啊啊啊啊太帅了,1,2019-09-04 20:04,1
@任爸后援会·ray,,熟悉的帽子 熟悉的上衣 营中屁孩又回来了,2,2019-09-05 07:42,1
@aorist,,宝贝你头发呢！藏的好严实,2,2019-09-04 23:28,1
@任世豪是特特特特特困生,,妈呀   我错过了一个亿   帅哥一个亿,2,2019-09-04 20:28,1
@a亿万少男的梦,,终于营业了！,2,2019-09-04 20:13,1
@哑巴呂,,今天又是五颜六色的小勺！ 评论配图,2,2019-09-04 19:54,2
@啊啊啊啊你啊啥,,是你啊 帅哥,2,2019-09-04 19:53,1
@RlSE-任豪_,,任勺真帅,2,2019-09-04 19:51,1
@77是颗小甜豆,,勺你也太帅了我的天,2,2019-09-04 19:51,1
@有先生在你怕什麼,,我觉得这张图得给你看看 评论配图,0,2019-09-04 20:25,1
@肥虫-,,没错是你,2,2019-09-05 10:59,2
@肥虫-,,是你宝贝,2,2019-09-05 10:59,2
@任勺的显微镜女孩,,五颜六色小勺,1,2019-09-04 19:56,1
@Zora-若拉龍,,这个格子衫好眼熟,1,2019-09-04 19:50,1
@星星没我靓,,awsl,1,2019-09-04 19:49,1
@富贵sk鸭,,？台灯？,2,2019-09-04 19:49,2
@翟潇闻要一直笑,,哈士豪好帅！,1,2019-09-06 15:30,1
@GaGa嘉M34n,,等到你发新鲜图了,1,2019-09-04 21:33,1
@AYT_Hongstar,,呜呜呜勺勺你又趁我不在发微博,1,2019-09-04 21:20,2
@YH_Mintt,,这件衣服好眼熟喔 评论配图,1,2019-09-04 21:07,1
@宝贝小小勋,,哥你帽子上的毛有些许多,1,2019-09-04 20:42,1
@京島真澄_,,哇哦 帅耶 勺 评论配图,1,2019-09-04 20:30,1
@大岛第一努力王,,这格子衫真好看,1,2019-09-04 20:15,1
@任世豪对象,,啊啊啊啊啊我来晚啦,1,2019-09-04 20:01,1
@洛鹿恩,,摔摔七七,1,2019-09-04 20:00,1
@·h汤要用勺·,,但是我不喜欢这个帽子，，，，，,1,2019-09-04 19:59,3
@付付付付付付Q,,你说，你为什么这么好看,1,2019-09-04 19:57,1
@xvkkki,,帅的！,1,2019-09-04 19:56,1
@顾凯阿铭,,先生，你真帅气@任世豪Ryan,1,2019-09-04 19:56,1
@WRESNH,,你又把红黄蓝绿穿上身,1,2019-09-04 19:56,3
@小钱不如大财,,是是是是你是你 你说的对,1,2019-09-04 19:55,8
@珍珠奶茶要全糖,,这个衬衫我想,1,2019-09-04 19:54,1
@周南南的母上大人,,麻麻又不认识你了,1,2019-09-04 19:53,1
@哑巴呂,,小豪！,1,2019-09-04 19:53,2
@花晨悦夕-,,哥你这帽子粘毛了,1,2019-09-04 19:50,2
@小钱不如大财,,又没洗头吗戴帽子@任世豪Ryan,1,2019-09-04 19:50,8
@要吃可可,,帅哥！！,1,2019-09-04 19:50,1
@鱼小饼干,,脸害挺小 评论配图,1,2019-09-04 19:50,1
@Y1-4777,,宁终于来了,1,2019-09-04 19:49,1
@全麦面包了不好吃,,不愧是你！,1,2019-09-04 19:48,1
@廖效浓超超浓,,哈哈哈哈帅哥！,0,2019-09-04 19:48,1
@量販月光_,,寶貝好看！！！,0,2019-09-04 19:48,1
@墙头迷路,,宁终于更新了,1,2019-09-04 19:48,1
@爆炒小豆芽儿,,帅气！,1,2019-09-04 19:48,1
@球球的姐姐qi,,可可爱爱#任世豪0914生日快乐# 任小勺,1,2019-09-05 15:41,2
@早安小茶,,滚滚毛毛,1,2019-09-05 14:46,1
@NicEciidii,,“是我二哈”是这样翻译吗？,1,2019-09-05 14:05,1
@你喜欢妹妹吗,,啊哈哈哈哈哈二哈你怎么在这哈哈哈哈,1,2019-09-05 11:08,1
@小钱不如大财,,是你是你就是你,1,2019-09-05 10:34,8
@小钱不如大财,,俺来了,1,2019-09-05 10:34,8
@id秦茜,,是你！！,1,2019-09-05 10:20,1
@WRESNH,,,1,2019-09-05 09:46,3
@WRESNH,,上午好,1,2019-09-05 09:46,3
@不吭声的蘑菇,,任勺，帽子上有毛,1,2019-09-04 19:49,1
@舒白女神,,coolboy！,1,2019-09-08 19:22,1
@bhcgjh,,上午好,1,2019-09-05 11:12,1
@李赫海圈外女友,,你超帅气！,1,2019-09-05 11:05,1
@JIONG-HL,,啊啊啊啊啊啊啊啊,1,2019-09-05 10:47,2
@JIONG-HL,,是你是你就是你啦,1,2019-09-05 10:47,2
@Poggio敏,,好好好是你是你,1,2019-09-05 10:32,1
@Xuexue901009,,我以为是牛超呢,1,2019-09-04 21:56,1
@江遇大宝贝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥哥帽子上是猫咪的毛吗,1,2019-09-04 21:33,1
@Angel-N-Devil,,大哥，帽子上都是您家猫的毛吧～得粘粘了～@任世豪Ryan,1,2019-09-04 19:59,2
@良梅磊钰宗英,,同款！！！！！,1,2019-09-04 19:57,1
@Larina_12,,可不可以把纽扣再往下解一个（半个）,1,2019-09-04 19:55,1
@TEPL_4,,帅气,1,2019-09-04 19:54,1
@喜剧演员大蕾先生,,巧了，是我男朋友,1,2019-09-04 19:52,1
@魔鬼呀魔鬼呀,,宝贝，你好帅啊,1,2019-09-04 19:52,1
@M鹿Mylover,,哎呦，我的哈士豪啊！ 评论配图,1,2019-09-04 19:52,1
@h今天也想见到你-,,帽子上的毛粘一下吧 哥,1,2019-09-04 19:52,2
@是不是该稍微减肥一下,,哥 帽子上的猫毛改打理打理了,1,2019-09-04 19:51,1
@挑刺小哥,,是你,1,2019-09-04 19:51,1
@Angel-N-Devil,,今天所有人都在晒这个渔夫帽是怎么一回事儿？@任世豪Ryan,1,2019-09-04 19:50,2
@pick嚯嚯,,你的帽子上好多狗毛,1,2019-09-04 19:50,2
@富贵sk鸭,,头围可以啊小勺,1,2019-09-04 19:49,2
@我是南南的宝贝,,崽崽 我来了我来了我来了我来了我来了我来了,1,2019-09-04 19:49,1
@pick嚯嚯,,前排！！！,1,2019-09-04 19:49,2
@今天还不是长高,,宝贝渔夫帽和你超合适,1,2019-09-04 19:49,1
@木子熠星,,来的早吗,1,2019-09-04 19:48,1
@想要两颗西柚耶,,不愧是哈！！,1,2019-09-04 19:48,1
@任世豪的宝贝肖凯中的戳断萌,,养猫人 想送你吸猫滚筒,0,2019-09-11 07:44,5
@skxarsh,,哥哥的帽子和格子衬衫 我好喜欢 好看,0,2019-09-07 15:09,1
@神农架的米奇,,是你什么啦,0,2019-09-06 08:41,1
@好有趣一个小朋友,,好帅呀,0,2019-09-06 08:27,1
@_vacation_滴滴,,酷,0,2019-09-05 22:24,1
@菠萝派Ryan,,是你,0,2019-09-05 08:45,1
@Courage崔雪宁,,宝宝超帅啊,0,2019-09-05 08:02,1
@美少年安利君,,Hi，我已将你的微博收录到新鲜事 好看的自拍在这里 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-05 07:47,1
@书甜怪可爱,,好的我知道了你是帅哥,0,2019-09-05 07:33,1
@L杨玉环Y,,是你,0,2019-09-05 04:04,1
@不知名吐槽人士秃某人,,酷boy,0,2019-09-05 02:21,1
@十柑十柑-,,是你是你 毫无感情的台灯豪,0,2019-09-05 01:01,1
@AYT_Hongstar,,勺儿晚安了鸭,0,2019-09-05 00:49,2
@任世豪网宣站,,这眼神,0,2019-09-04 23:16,1
@凡宝宝的badgirl,,傲娇如你,0,2019-09-04 23:06,1
@任世豪的宝贝肖凯中的戳断萌,,宁真帅 评论配图,0,2019-09-04 23:04,5
@小钱不如大财,,红v回来了,0,2019-09-04 23:01,8
@CLOVER-SH,,前几天在学校今天回家第一件事拆签名照,0,2019-09-04 22:40,1
@B612玫瑰星球,,想崽子了,0,2019-09-04 22:38,1
@养一只鱼丸,,害 说实话我还是喜欢这个你 查看图片,0,2019-09-04 22:32,1
@剪短我的头发,,美颜过痘哈哈哈哈,0,2019-09-04 22:24,1
@球球的姐姐qi,,可爱,0,2019-09-04 22:15,2
@卟噜噜-somi,,俄罗斯方块儿,0,2019-09-04 22:12,1
@米苏的宝贝,,你终于营业了哥，你知道吗。我。，，，，，，，,0,2019-09-04 21:47,1
@小闫阿姨_,,,0,2019-09-04 21:44,1
@一朵西瓜花_,,,0,2019-09-04 21:42,1
@Christinechina2019,,宝贝儿好看,0,2019-09-04 21:37,1
@C-zzzh,,帽子粘毛了,0,2019-09-04 21:35,1
@任世豪的宝贝肖凯中的戳断萌,,是你,0,2019-09-04 21:34,5
@galaxy废废,,宝贝 猫毛可以粘一下呢,0,2019-09-04 21:14,1
@谁说柠檬酸的,,超好看！！！,0,2019-09-04 21:11,1
@KurmJaz,,不是！我真的觉得你这个帽子！不太好看.....,0,2019-09-04 21:10,1
@B2-PENG,,是你了 帅哥,0,2019-09-04 21:05,1
