User,Reter,Comment,Votes,Time
@孙红光-,,路过的三轮真是完美！,434,2019-09-03 10:54
@寒月十五mio,,地球上的朋友大噶好,190,2019-09-03 10:51
@我们眼中的世界,,蹦起来落下来慢才算牛,9,2019-09-03 10:51
@铁人史塔克,,旁边有一艘外星绿色极光号三轮飞船和一艘外星白银帝国号四驱飞船疾驰而过,10,2019-09-03 10:56
@一只猪的小屁颠_252,,这在国内属于寻衅滋事了吧,6,2019-09-03 10:58
@尤璇深垨真,,感觉很形象，哈哈。,4,2019-09-03 10:52
@九十总督,,@熊熊熊尼玛,1,2019-09-03 11:50
@朴太东,,@我有一只小毛驴-可我从来都不骑 ,1,2019-09-03 12:40
@丶鹿过,,@-魚見,0,2019-09-04 10:44
@今天我是个单身狗吗,,震惊：印度重返月球，惊现外星车辆！,2,2019-09-03 11:51
@小晨是祖国的花朵,,我tm一开始还以为是辆月球车,3,2019-09-03 11:47
@E粒籽,,@不会弹肖邦,0,2019-09-05 02:41
@Clown6_6,,@Shut6_6up  哇月球上都有车有路灯了,0,2019-09-03 12:23
@TJU_王晓鹏,,这脑洞真服。。。,1,2019-09-03 10:56
@是怒怒不是牧牧,,@_purple酱,0,2019-09-03 10:55
@我叫吃仔,,还挺像,1,2019-09-03 11:07
@aapprriill_sher,,哈哈哈哈哈哈哈哈哈哈哈哈哈@菠零许,0,2019-09-03 12:42
@-Nicoleexixi,,@Bi-biii 哈哈哈哈哈,0,2019-09-03 12:14
@这是妖呐,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-03 11:51
@ZR-Leo博,,哈哈，月球表面,1,2019-09-03 11:48
@Steve精灵,,确实挺像月球表面,1,2019-09-03 11:47
@dara时,,哈哈哈哈哈哈，插个旗帜就完事了,1,2019-09-03 11:40
@Simple_H先生,,走出月球的赶脚,1,2019-09-03 11:13
@丶想个不停,,@璐是一只鹿,0,2019-09-03 10:52
@安菲尔德8号球童,,如果看到机遇号，替我和他问号！ 评论配图,0,2019-09-04 23:55
@GD_GirlfrienD,,哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈哈,0,2019-09-04 09:58
@Isabella·Swan,,哈哈哈哈哈哈,0,2019-09-03 18:43
@什么什么飞,,@魚莫莉,1,2019-09-03 14:09
@镇河妖的宝塔_,,哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-03 13:41
@招財豬龢依聲,,路过的是月球车,0,2019-09-03 13:06
@Handsome的小高,,讽刺交通让他们寸步难行,0,2019-09-03 12:50
@大白猪的小包纸,,@一位胡思乱想家 哈哈哈哈哈哈,0,2019-09-03 12:30
@究极小号,,演技精湛,0,2019-09-03 12:17
@究极小号,,好笑哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 12:16
@华华华熹微,,这个路比我镇上的路还要好一点,0,2019-09-03 12:12
@吐槽绿子,,哈哈哈哈哈哈哈,0,2019-09-03 12:10
@alina_SMJ,,,0,2019-09-03 11:57
@河本环奈,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 11:52
@赵胖妞0066,,上演宝莱坞神片,0,2019-09-03 11:39
@湛长青,,哈哈哈哈,0,2019-09-03 11:29
@八月间,,@很性感的口腔溃疡,0,2019-09-03 11:28
@李山迪,,可恨的三轮,0,2019-09-03 11:19
@最不爱吃胡萝卜,,哈哈哈,0,2019-09-03 11:15
@summertalkdiary,,三轮车开过以后应该有印度舞曲,0,2019-09-03 11:11
@净心念佛,,他这身衣服哪里买的啊？,0,2019-09-03 11:09
@南蛮_________,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 11:05
@兔888哥,,@是绵绵本人-,0,2019-09-03 11:01
@只吃黄桃的老鼠,,哈哈，我们东莞长安也差不多这种路况，兰博基尼来的话一下高，任意方向开方圆3公里就能报废一辆,0,2019-09-03 11:01
@蓝胖子kiki97,,真实,0,2019-09-03 10:59
@Imxxxulifei,,啊哈哈哈哈哈,0,2019-09-03 10:58
@張大小叔,,路不好走，放传送面板吧,0,2019-09-03 10:57
@静香左卫门,,哈哈哈 要不是旁边缓缓过去的三轮车 我就信了！,0,2019-09-03 10:56
@掉进酒缸的小乳牛,,@单行-货 好,0,2019-09-03 10:54
@哆啦A喜,,哈哈哈哈我还以为是真的,0,2019-09-03 10:52
@呱豆,,哈哈，可能是怕踩到牛粪。,0,2019-09-03 10:51
@偷懒达人费多多,,哈哈哈哈有点意思,0,2019-09-03 10:51
@中国曹天,,牛叉,0,2019-09-06 12:57
@糖醋蕾貝卡,,@蓝下小安然,0,2019-09-05 05:38
@偶素因为桑,,转发微博,0,2019-09-03 22:49
@刘二航,,@穿驴块儿,0,2019-09-03 18:14
@Misha-米沙,,,0,2019-09-03 17:15
@军武毕蜂,,黑色幽默,0,2019-09-03 16:59
@名字是真的不知取什么好了,,,0,2019-09-03 15:45
