User,Reter,Comment,Votes,Time,Count
@mask_雪汐,,林中小屋？,0,2019-09-04 11:56,1
@锦鲤保佑Yes,,好好笑@LydiaSeraphim,0,2019-09-04 11:44,1
@-小栗粥粥-,,大哥太可爱了,0,2019-09-04 11:33,1
@DESPICABLEDme,,太可爱了吧腿还委屈的内八了。本来觉得可怜的不行突然来了一句坚强我滴妈耶老师是小可爱本人吧,2,2019-09-05 00:48,1
@安琪蚺蚺,,爸爸带着自己去哪儿,2,2019-09-04 18:50,2
@发发呆大户,,无棱 我怎么这么无棱,3,2019-09-04 17:13,1
@Tina把玩团俊给我抓回来,,哈哈哈哈坐姿都是小公举坐姿呢,1,2019-09-04 13:05,1
@怎么改微博名字才能成功,,这个内八 是怎么肥四 哈哈哈哈哈哈,1,2019-09-05 00:11,1
@给我半分浅碎的时光,,实在是太可爱了,1,2019-09-04 22:05,1
@啊Sunnnnnny呀,,@Jennnnnnnnye,0,2019-09-04 21:59,1
@shine白千层,,怎么那么可爱,1,2019-09-04 21:58,1
@-wlin_,,@阿倩要好好生活吖 看一遍笑一遍真的是长在我笑点上了,1,2019-09-04 21:42,1
@Raneiy,,这是什么节目？姐妹们我要去看,1,2019-09-04 20:35,1
@美玉jiajia,,一个资深演员的自我反省！,1,2019-09-04 20:19,1
@铁不好,,当年的恶通天啊,1,2019-09-04 16:32,1
@流华似水文,,海王这是怎么了,8,2019-09-04 12:51,1
@改名字什么的最麻烦了了了,,@猪儿虫蛹一蛹,0,2019-09-09 17:49,1
@DAaada大雁,,哈哈哈哈 莫名的搞笑,0,2019-09-08 22:43,1
@懵懂的晏凉,,可爱,0,2019-09-05 13:35,1
@小旺仔今天乖不乖呀,,在地铁笑出声真的很不应该,0,2019-09-05 13:14,2
@夏末--秋至-,,虽然有点好笑，但觉得这就是我的内心os……不坚强又什么都不会，生存都不会……,0,2019-09-05 12:59,1
@一纪年,,一路成年真的好看啊，放大版爸爸去哪儿，徐老师可爱死了，但是这综艺热度也太低了……,0,2019-09-05 11:29,1
@孙雪洋xy,,哈哈哈,0,2019-09-05 11:19,1
@逮猪的漫活视界,,,0,2019-09-05 10:29,1
@11-ele,,我就喝水就行了,0,2019-09-05 09:33,1
@侯小兔的琉璃宝,,升级版 爸爸去哪儿 ,0,2019-09-05 09:15,1
@失眠多梦的90后小阿姨,,弱小 可怜 无助 可是好可爱啊！怎么肥事,0,2019-09-05 08:08,1
@Coisini·zZ,,全程在房间内弯腰确实恼火,0,2019-09-05 04:40,1
@晴宝儿ALI,,徐锦江老师就像个做错事的小孩，一开始觉得自己哪哪都不行，后来干脆放弃了，太可爱了。。。他要哭了的时候，我竟然笑了,0,2019-09-05 00:49,1
@Immortals夜骐,,马,0,2019-09-05 00:35,1
@骑着你妹夫去跑步,,不会做饭，但是做的片很好看啊,0,2019-09-05 00:23,1
@sakura么么扎,,他真的好可爱哦,0,2019-09-05 00:19,1
@yiiij璟,,@拧巴的mi 哈哈哈哈,0,2019-09-05 00:19,1
@午后睡觉的猫5,,笑死我了,0,2019-09-05 00:01,1
@一点都不biang,,@你好我叫Super艺哈哈哈哈 可怜弱小又自我反省 坚强,0,2019-09-04 23:59,1
@王上好,,@_继騰_,0,2019-09-04 23:39,1
@虚拟一声承诺,,你的坚强舒肤佳守护？？？？ 这广告着实无力吐槽,1,2019-09-04 23:26,1
@柚子青柠味儿,,长的像我姥爷,0,2019-09-04 23:19,1
@Ileana-ll,,你们怎么把自己的快乐建立在被人的悲伤痛苦之上！哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 23:11,1
@彼方有青灵,,真实且可爱，听说徐锦江老师有抑郁症，也没什么，做自己就好了,0,2019-09-04 23:05,1
@杨北麤L,,啊哈哈哈哈，内八啊哈哈哈哈,0,2019-09-04 23:03,1
@我凭什么要迁就你,,怎么这么像变形计,0,2019-09-04 22:39,1
@自在独行的小透明,,眼泪刚要掉下来，坚强,0,2019-09-04 22:18,1
@MonkG颖,,锦江老师，原来是这么可爱的人哦,0,2019-09-04 22:02,1
@F凯阿-,,可怜的同时又觉得好可爱哈哈 笑死 徐大哥,0,2019-09-04 22:02,1
@嗯啊HHHHH,,哈哈哈哈哈，咋跟我一摸一样,0,2019-09-04 21:47,1
@多洋气的名字,,@SRT3912,0,2019-09-04 21:36,1
@刘沫一,,@难缠的Bullet 求你一定要看啊，笑死我了,0,2019-09-04 21:35,1
@心思步步double,,徐老师是个细腻的艺术家，希望他开心一点，不要想太多,0,2019-09-04 21:34,1
@江米小枣ff,,大哥别哭，你虽然不会生活，什么都不行，可你是鳌拜呀！,0,2019-09-04 21:34,1
@心底的疯子,,这是来自老年男人的自我反省,0,2019-09-04 21:32,1
@SylviaM_西瓜,,@Neo王裕砚-草莓,0,2019-09-04 21:29,1
@cherrycat_CAT,,是白胡子红帽子的圣诞老人哦,0,2019-09-04 21:12,1
@加冰少糖,,是金毛狮王叔叔吗,0,2019-09-04 21:10,1
@Juneee_e,,@杨成功- 太搞笑了哈哈哈哈,0,2019-09-04 21:09,1
@ForeverJoanna,,鳌拜,1,2019-09-04 21:08,1
@忽然十年便过去ping,,哈哈，好像光头强,0,2019-09-04 21:02,1
@随风随心abc,,徐老师太搞笑了,0,2019-09-04 21:01,1
@周震南的毛jio杆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 21:01,1
@想变成胖太的小瘦丁,,@你的女神爱上我 徐锦江这是参加了个什么节目啊,0,2019-09-04 20:58,1
@H七月的风N,,哈哈哈哈,0,2019-09-04 20:58,1
@小丸子丁丁当,,徐老师真是太可爱了 反转魅力,0,2019-09-04 20:56,1
@酒足饭饱勾三叔,,好可爱，而且感觉说的就是我,1,2019-09-04 20:54,1
@只想做个小透明路过,,这个节目有笑有泪，还挺感人的！,0,2019-09-04 20:26,1
@arme,,笑的眼泪都出来了,0,2019-09-04 20:20,1
@yaqing_0426,,太可爱了,0,2019-09-04 20:15,1
@Nikita-Lulu,,徐老师真是太可爱了 自带反差萌,0,2019-09-04 20:10,1
@十个簸箕jll,,笑死我了,0,2019-09-04 20:07,1
@Christine木瓜,,这个坐姿有点萌,0,2019-09-04 20:03,1
@MO宋-雨-佳,,@万年肥宅HH,0,2019-09-04 20:01,1
@梨花Melody,,@海云星honolulu 笑死人,0,2019-09-04 20:00,1
@陳須折,,作为画家，可以不会做饭，做什么饭呀,0,2019-09-04 20:00,1
@好运爆棚袭来,,太搞笑了,0,2019-09-04 19:59,1
@谁还不是个煞笔少女宝宝咋滴,,@令和年的奥特曼 搞笑又心酸,0,2019-09-04 19:57,1
@Aheterodox,,雷神 就算你剃了头发 你也是最可爱的,0,2019-09-04 19:56,1
@可能不会想念,,@崔曟曟,0,2019-09-04 19:54,2
@啊铂铂和小莞尔,,您会画国画。大师级别。,0,2019-09-04 19:53,1
@苏苏减肥日记,,好可怜啊，要坚强呀,0,2019-09-04 19:38,1
@战斗鸡的秘密花园,,艺术家都是这样的没事,0,2019-09-04 19:38,1
@Jayne_Zzz,,@我是一个不想上班想上学的好姑娘,0,2019-09-04 19:38,1
@J_S-jessy,,自我阐述分析的透透的,0,2019-09-04 19:09,1
@卡梨梨,,@九歌971 @三桥板栗子 笑死我,0,2019-09-04 19:07,1
@顾嘟嘟吐泡泡,,这也太反差了,0,2019-09-04 19:03,1
@罗志祥是小神仙,,哈哈哈哈哈哈萌到我笑出了声,1,2019-09-04 18:59,1
@小旺仔今天乖不乖呀,,在地铁笑出声真的很不应该,0,2019-09-04 18:55,2
@安琪蚺蚺,,官人,0,2019-09-04 18:55,2
@小恐龙士兵,,他好可爱哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 18:49,1
@谁来帮朕关下灯,,@十四有条小尾巴 哈哈哈哈哈哈哈可以,0,2019-09-04 18:44,1
@可可丸子candy,,拜月教主回忆阿,0,2019-09-04 18:39,1
@SwaggyQ-I,,感觉就是我特别丧的时候的样子,0,2019-09-04 18:38,1
@我超喜欢Bigbang,,@喜欢的人必糊 快来看，可怜弱小又自我反省哈哈哈哈哈哈哈,0,2019-09-04 18:38,1
@朵丽丝-Doris,,徐锦江这节目又是抄袭韩国某节目了，芒果台在抄袭的路上一去不复返,0,2019-09-04 18:34,1
@老桃子peach,,@白兔Sunshine,0,2019-09-04 18:34,1
@女神angelbaby,,好可爱哈哈哈,0,2019-09-04 18:31,1
@努力再努力了,,黄晓明真的好像吹落的树叶里面那个医生,0,2019-09-04 18:31,1
@-今天喝喜茶了吗,,好脆弱的男人好坚强,0,2019-09-04 18:28,1
@Delores青,,哈哈哈哈哈  真的可怜又搞笑,0,2019-09-04 18:20,1
@依然美少女战士,,他那么难过，你们却在笑，是不是不地道,0,2019-09-04 18:20,1
@静静酱兮,,为什么他伤感都这么有喜感,0,2019-09-04 18:17,1
@西瓜yammi,,哈哈哈哈哈哈哈哈哈哈哈哈哈，莫名的很萌,0,2019-09-04 18:14,1
@-王丸子-,,哈哈坚强，我虽然不会做饭也没什么，我可以喝水,1,2019-09-04 18:07,1
@夏雪密会coral,,湖南卫视的综艺绝了！！,0,2019-09-04 18:04,1
@smile南木,,跟我在家里一样 什么都不会做 就不吃呗哈哈哈哈,0,2019-09-04 18:03,1
@我是小燕不是晓燕,,@福尔蘑菇吖 你快看看这个综艺_一路成长_,0,2019-09-04 17:59,1
@迷路的了麋鹿呢,,人家的爸爸，人家孩子,0,2019-09-04 17:52,1
@怪咖zoey,,让我想起了最佳拍档,0,2019-09-04 17:50,2
@怪咖zoey,,让我想起了嘴角拍档,0,2019-09-04 17:49,2
@饰珠宝,,艺术家的手不需要会做饭,0,2019-09-04 17:48,1
@洋·丞·烊,,哈哈哈哈哈哈哈我觉得徐老师真的是又可怜又惨但真的好好笑哈哈哈哈哈,0,2019-09-04 17:48,2
@SoSweett,,他好像有点病态了，完全的否定，极度消极，不要这样，要乐观,0,2019-09-04 17:44,1
@我是罗云熙小哥哥的小宝贝yql,,哈哈哈哈好可爱,0,2019-09-04 17:42,1
@筱茜QXQ,,这节目真的超级好看 推荐大家去看看,0,2019-09-04 17:32,1
@摩羯米咔,,什么节目呢这是,0,2019-09-04 17:28,1
@见字如面_-,,好可爱哈哈哈,0,2019-09-04 17:26,1
@哎呦喂家的兔子,,@laura_49 哈哈哈,0,2019-09-04 17:24,1
@今夜无风无雨633,,好可爱的反差萌大叔,0,2019-09-04 17:14,1
@大周周是我,,黄晓明是百搭吗,0,2019-09-04 17:04,1
@上天吧小土豆,,哈哈哈哈哈  好可爱,0,2019-09-04 17:03,1
@我才不是干脆面呢呢呢,,@吃块披萨先,0,2019-09-04 16:53,1
@姜小元er,,手动@黄晓明 来过来和徐大哥学学自省来,0,2019-09-04 16:41,1
@夏欧巴爱吃鸡蛋糕,,@是想会长的瓶大啊 真的要笑死,0,2019-09-04 16:33,1
@狗火奂,,黄晓明动不动遇上人,0,2019-09-04 16:33,1
@笨笨的亲戚,,@爱的战土虚渊玄 当我做不出来饭的时候，也会自我反思…,0,2019-09-04 15:40,1
@子月之子,,希望被翻牌，我想认证。,0,2019-09-04 14:57,1
@FAYxiaojuzi,,你的坚强，舒肤佳来守护，这什么鬼，厉害了,0,2019-09-04 14:36,1
@Rjjnbd,,@谁动了我的女孩er,0,2019-09-04 14:33,1
@可能不会想念,,说要坚强的时候真的是又心疼又想笑,0,2019-09-04 14:29,2
@小猪减肥中的吃货100,,又心疼，可是又好想笑,4,2019-09-04 14:21,1
@小岛丽奈_,,我的妈可爱哈哈哈,0,2019-09-04 14:19,1
@一只笨蛋ing,,好好笑，很好奇他平时怎么生活的,0,2019-09-04 13:51,1
@天边的云彩啊,,又心酸又搞笑,0,2019-09-04 13:44,1
@念你情深_love_pearl,,转发微博,4,2019-09-04 13:43,1
@人间是不直的,,妈呀 这也太可爱了,0,2019-09-04 13:36,1
@大后羿,,@二胡夫人 @善_好 都给我看！！！,0,2019-09-04 13:30,1
@Nafla的小宝贝,,@阿近的日常随记,0,2019-09-04 13:27,1
@MiaoOki,,哈哈哈，真的没想到你是这样的小公举,0,2019-09-04 13:13,1
@白桃海盐不加糖,,@我要一杯冰摇红莓黑加仑 哈哈哈哈哈看到最后!,0,2019-09-04 13:11,1
@玉米boomboomboom,,抑郁挺明显的，自我否定，又肯定。,0,2019-09-04 12:49,1
@零加零加六诶,,@以后这就是个追星号,0,2019-09-04 12:47,1
@small-jia,,也是我的自我反省,0,2019-09-04 12:44,1
@tokui_blueberry,,这真的不是徐老师的变形计吗？,0,2019-09-04 12:32,1
@枞粣粣粣3,,音乐配的很优秀,0,2019-09-04 12:30,1
@快跑球球-,,太可爱了,0,2019-09-04 12:29,1
@陶伊恩禹,,我就喝水就行了,0,2019-09-04 12:28,1
@V南柯旧梦,,好可爱啊！江江,0,2019-09-04 12:18,1
@我爱弓长赤赤,,我也不合群  哈哈哈哈哈哈,0,2019-09-04 12:16,1
@Gbabybaby,,@就叫昵称行不,0,2019-09-04 12:14,1
@荹叚_,,@阿栗子呀- 哈哈哈哈哈啊哈哈,0,2019-09-04 12:12,1
@lsplikeyyp,,看了节目真的很好玩,0,2019-09-04 12:07,1
@zxr无所谓有所畏,,艺术家徐锦江啊。还有嘉辉哥对工作的认真度真的可以给年轻艺人做榜样了,0,2019-09-04 12:05,1
@仙人掌0笑嘻嘻,,安利这个综艺！,0,2019-09-04 12:02,1
@-大虫小爱,,这是成人版的爸爸去哪儿吗？,0,2019-09-04 12:02,1
@苏涵起风了,,哈哈哈哈哈莫名喜感,0,2019-09-04 12:00,1
@时间上游,,@Baby-咪咪咪,0,2019-09-04 11:59,1
@移动的发糕,,心疼老师,0,2019-09-04 11:44,1
@月与夜与野_,,金毛狮王谢逊,0,2019-09-04 11:42,1
@浅浅深痕,,好可怜又可爱，看着心酸,0,2019-09-04 11:41,1
@Ying2100,,好可爱啊,0,2019-09-04 11:41,1
@美少女juju呀,,@一只土豆仔仔,0,2019-09-04 11:37,1
@winnie_晓_xxh,,有点感动想哭，又觉得他有可爱，想笑！,0,2019-09-04 11:36,1
@一顆三花,,我不会做饭我可以不吃阿哈哈哈哈哈哈,0,2019-09-04 11:36,1
@·李汶旺的眼睫毛,,哈哈哈哈哈哈哈,0,2019-09-04 11:31,1
@草莓味刽子手,,哈哈哈,0,2019-09-04 11:30,1
@JJIANGZZIY,,@AngelaSley 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-05 07:07,1
@陈粒的七楼,,您还会说普通话鸭！要是渣渣辉那可不完蛋了吗！ 评论配图,1,2019-09-05 00:35,1
@潮潮張Fairy,,内八的脚脚也太可爱饿叭,0,2019-09-08 17:40,1
@养只猫当男朋友吧_,,@荔·枝 徐锦江真的笑死我了,0,2019-09-06 23:02,1
@夢辰-Dream,,@路过蝴蝶的蜻蜓,0,2019-09-05 22:41,1
@大狐优作,,@_你斯怒_ 这不是我吗,0,2019-09-05 13:55,1
@GiZB,,55555徐锦江别哭哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 13:35,1
@PIGM0N,,@池便小,0,2019-09-05 13:20,1
@WAYY_EU,,他很像我之前的一个朋友,0,2019-09-05 11:50,1
@龙微香要加油鸭,,@金陵涂色废,0,2019-09-05 11:11,1
@梓邜,,徐老师是怎么做到说一句，我笑一次的呀,0,2019-09-05 10:18,1
@热吧粉丝打卡集中营,,@圆滚滚的小梅子特能睡觉 哈哈哈哈,0,2019-09-05 10:06,1
@也许想做个宝藏女孩,,@So丶不笑 大早上笑死,0,2019-09-05 06:53,1
@瑟瑟发抖的小喵喵OuO,,@其实我真是被逼的 xswl,0,2019-09-05 00:12,1
@腹肌女孩儿,,@南南哎呦呦呦呦呦呦 笑死我了,0,2019-09-04 23:59,1
@话痨花苗喵喵喵,,我也很容易因为芝麻大点的事就陷入沉思  然后开始停不下来的悲伤和自我否定  但徐老师是因为得过抑郁症  艺术家有一个敏感的灵魂  我是纯粹想太多,0,2019-09-04 23:52,1
@_KathyHui_,,我什么都不会，生存都不会，嘤嘤嘤，坚强！,0,2019-09-04 23:35,2
@_KathyHui_,,他真的很可怜又很好笑好想抱抱他但是长得却是有点凶,0,2019-09-04 23:33,2
@百姓平安否冯訏山,,又来恶意抹黑“冥王人”了。国家特务组织不要以为百姓中没有明眼人。,0,2019-09-04 23:30,1
@小巨蟹呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 23:27,1
@Darianmiu,,小可怜,0,2019-09-04 23:20,1
@遥摇瑶啦,,@YepBalance,0,2019-09-04 23:02,1
@酒酿小卡拉,,@衰弱君 就看这个cut也行哈哈哈哈,0,2019-09-04 22:48,1
@长恨词,,好可爱好可爱啊啊啊啊,0,2019-09-04 22:46,2
@长恨词,,好可爱,0,2019-09-04 22:45,2
@shl0604,,徐老师很可爱呀,0,2019-09-04 22:43,1
@风玲201601,,我咋想,0,2019-09-04 22:40,1
@爱穿裙子的猪猪酱,,@Iemsdoady,0,2019-09-04 22:34,1
@LOMOECHO,,拜月教主,0,2019-09-04 22:31,1
@031号幻想家,,哈哈哈哈哈哈哈哈好难啊,0,2019-09-04 22:30,1
@星球轨迹录,,好好笑啊,0,2019-09-04 22:29,1
@我的name叫安静,,徐老师好可爱！,0,2019-09-04 22:27,1
@蓝蓝霉,,明明很悲伤，我为啥会想笑？我要控制我自己，不可以笑话徐老师,0,2019-09-04 22:27,1
@你好慧之,,@樊东方方土了,0,2019-09-04 22:16,1
@Peggie冉冉冉Irene_鸡排,,@蛋夫人V 哈哈哈哈哈哈哈,0,2019-11-10 03:45,2
@Valentinaaa啊,,@chanchan1221,0,2019-11-08 23:41,2
@闲闲闲闲闲不住_D,,@寻闲僧,0,2019-10-29 02:54,2
@林Ying子,,你学阿大哥,0,2019-10-22 18:06,2
@白头发阿姨,,@爱在背后往前推yoo 看这个,0,2019-10-22 16:10,2
@新生活化妆品招加盟15605471120,,k,0,2019-10-04 10:09,2
@阔爱小盆友在线沙雕,,@超大份酸菜鱼,0,2019-09-30 13:16,2
@像大叔了哎呦,,这个演技，可以的,0,2019-09-22 19:47,2
@Peggie冉冉冉Irene_鸡排,,@蛋夫人V 哈哈哈哈哈哈哈,0,2019-11-10 03:45,2
@Valentinaaa啊,,@chanchan1221,0,2019-11-08 23:41,2
@闲闲闲闲闲不住_D,,@寻闲僧,0,2019-10-29 02:54,2
@林Ying子,,你学阿大哥,0,2019-10-22 18:06,2
@白头发阿姨,,@爱在背后往前推yoo 看这个,0,2019-10-22 16:10,2
@新生活化妆品招加盟15605471120,,k,0,2019-10-04 10:09,2
@阔爱小盆友在线沙雕,,@超大份酸菜鱼,0,2019-09-30 13:16,2
@像大叔了哎呦,,这个演技，可以的,0,2019-09-22 19:47,2
@卟叽咕噜汪,,@瑞瑞na0221,0,2019-09-21 08:26,1
